authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Genome.Soft,2015-02-10T02:21:58.323Z,520,1165,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,core.proj,24069,False,2.26.51
Dave Woestenborghs,2015-02-10T07:51:32.273Z,139,1165,This package implements a property editor that allows you to easily insert items that support the oEmbed protocol,Dawoe.OEmbedPickerPropertyEditor,False,2017-12-02T12:50:25.483+00:00,True,False,This package implements a property editor that allows you to easily insert items that support the oEmbed protocol,umbraco,5139,False,1.0.1
eric_swann,2015-02-10T02:52:49.953Z,1024,1165,A JavaScript extension for creating Banzai nodes that are dynamically compiled and executed at runtime.  Uses V8/ClearScript/ClearScript.Manager under the hood.,Banzai.JavaScript,False,2015-07-01T11:46:03.823-07:00,True,False,A JavaScript extension for creating Banzai nodes that are dynamically compiled and executed at runtime.  Uses V8/ClearScript/ClearScript.Manager under the hood.,"Banzai,Pipeline,Dataflow,Workflow,JavaScript,V8,ClearScript",1129,False,1.3.1
Microsoft,2015-02-09T23:26:42.607Z,32,1166,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation. See http://bradwilson.typepad.com/blog/2010/03/diagnosing-aspnet-mvc-problems.html for more details.,MvcDiagnostics,False,2018-03-19T19:19:15.66+00:00,True,False,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation.,"Microsoft,MVC,Diagnostics",35233,False,5.2.3
saveenr,2015-02-10T16:48:10.233Z,248,1165,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11350,False,1.5.5
Rafael Soghomonyan,2015-02-10T12:15:08.477Z,43209,1165,Ayyo Server,AyyoServer,False,1899-12-31T16:00:00-08:00,False,False,,"Server,Ayyo",-1,False,1.0.0.22
Devbridge,2015-02-10T15:59:45.683Z,304,1165,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.10.0-alpha6
Jojatekok,2015-02-10T15:31:59.24Z,1102,1165,API for data transmission and retrieval from Monero applications through the Microsoft .NET Framework,MoneroApi.Net,False,2015-04-14T09:19:03.273-07:00,True,False,,"Monero,API",5452,False,3.3.0
kingpin2k,2015-02-10T15:29:01.737Z,346,1165,HTMLBarsHelper is a library for helping you precompile HTMLBars templates for Emberjs.,HTMLBarsHelper,False,2017-05-09T11:58:04.577-07:00,True,False,,"HTMLBars,Emberjs",36914,False,1.0.0
CapableObjects,2015-02-10T06:41:21.053Z,2,1165,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7645
saguiitay,2015-02-10T15:38:51.983Z,851,1165,DropboxRestAPI is a C# client for Dropbox service through its RESTful API.,DropboxRestAPI,False,2015-12-21T08:34:07.893+00:00,True,False,,"Dropbox,HttpClient,REST",16275,False,1.0.4
Markus Oberacker,2015-02-10T13:15:24.317Z,1164,1165,Unofficial Build of ServiceStack.Common 3.9.72,Unofficial.ServiceStack.Common,False,2015-02-11T01:19:12.277-08:00,True,False,,,9281,False,3.9.72
eric_swann,2015-02-10T02:50:37.717Z,1024,1165,Log4Net Library for Banzai,Banzai.Log4Net,False,2015-07-01T11:44:15.917-07:00,True,False,Enables Banzai to log to Log4Net.,"Banzai,Pipeline,Dataflow,Workflow,Log4Net",9040,False,1.3.1
Jef King,2015-02-10T05:03:50.437Z,43209,1165,Synchronize Azure Table Storage,King.TTrak,False,1899-12-31T16:00:00-08:00,False,False,Synchronize Azure Table Storage,"King.TTrak,Azure,Synchronize,Synchronization,NoSQL,Tables,query,row,rows,data,sync,entity,entities,table-storage,tables,Data-Sync,Table,Azure-Storage,Storage,Account,Storage-Account,King.Azure",-1,False,0.1.2
Qsys Sverige AB,2015-02-09T23:52:31.407Z,11,1166,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15040.4
ZZZ Projects,2015-02-10T04:52:00.5Z,4,1165,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,True,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.0.0-beta
Hibernating Rhinos,2015-02-10T04:12:25.047Z,43209,1165,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3606-Unstable
Devbridge,2015-02-10T15:59:19.84Z,304,1165,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.10.0-alpha6
Hibernating Rhinos,2015-02-10T04:18:00.837Z,43209,1165,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3606-Unstable
Codeer,2015-02-10T03:15:37.597Z,1165,1165,Friendly Common Interfaces.,Codeer.Friendly,False,2015-02-09T19:15:37.657-08:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",6796,False,2.5.0
Sheep Dog Development,2015-02-10T04:43:00.367Z,1165,1165,Pipeline Extensions for Reactive Extensions.,PipeRx.Core,False,2015-02-10T05:09:07.47-08:00,True,False,,,1491,False,0.1.10
Bastian Eicher,2015-02-09T23:00:25.113Z,104,1166,"Generic utility classes, interfaces, controls, etc. for SlimDX projects.",NanoByte.Common.SlimDX,False,2018-01-06T10:49:31.57+00:00,True,False,,,7316,False,1.1.4
Microsoft,2015-02-10T02:24:16.563Z,43209,1165,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2012.,Microsoft.Xbox.CloudCompute_110_md.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.1002.0
Devbridge,2015-02-10T16:01:36.143Z,546,1165,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.10.0-alpha6
Genome.Soft,2015-02-10T02:23:05.467Z,1054,1165,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,dal.proj,5274,False,2.5.17
IntelliFactory,2015-02-10T14:06:10.127Z,4,1165,WebSharper Extensions for JQuery Mobile 1.4.2,WebSharper.JQueryMobile,True,2018-04-16T19:39:55.04+00:00,True,False,,,8077,False,3.0.15.221-alpha
Magnus Månsson,2015-02-10T16:15:08.177Z,533,1165,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18486,False,1.6.114-unstable
maxx1337,2015-02-10T14:05:56.357Z,43209,1165,Implementation of Customer.io's write-only API for .NET.,CustomerIOSharp.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"customer-io,customerio,email",-1,False,0.3.0
Maksim Volkau,2015-02-10T06:46:19.887Z,34,1165,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview183
Richard J. Cabral,2015-02-10T17:11:35.287Z,43209,1165,"HttpResponse - Two controls that can be mounted on CMS-hosted pages to correctly respond with 404 headers.
		
		CompressedViewStatePage - Uses SharpZipLib to significantly reduce ViewState size on the delivered document.
		
		PaginationControl - Simple control to manage the pagination of a multi-page result set.",Constellation.WebForms,False,1900-01-01T00:00:00+00:00,False,False,A collection of useful ASP.NET WebForms shims,Sitecore,1137,False,3.0.5519.21934
Sheep Dog Development,2015-02-10T13:03:27.713Z,1165,1165,Pipeline Extensions for Reactive Extensions.,PipeRx.Core,False,2015-02-10T05:09:07.47-08:00,True,False,,,1491,False,0.1.13
Devbridge,2015-02-10T15:54:39.41Z,304,1165,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.10.0-alpha6
Solutions Design bv,2015-02-10T10:39:39.537Z,22,1165,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13858,True,4.2.20150210
Arx One,2015-02-10T09:17:04.917Z,43209,1165,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.2.4
