authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mobile App Technologies Ltd,2017-08-02T08:50:11.577Z,92,261,Provides entities and sql data support for Zebble for Xamarin.,Zebble.Data,False,2018-01-18T18:37:58.447+00:00,True,False,,,1088,False,4.2.184
shipwreck.jp,2017-08-02T08:48:27.12Z,261,261,IActionResult that supports HTTP Range bytes Header.,Shipwreck.AspNetCore.ByteRangeStreamResult,False,2017-08-02T08:48:27.12+00:00,True,False,,,119,False,1.0.4
Jan Blaha,2017-08-02T08:42:53.907Z,10,261,jsreport entities strong types used in .net sdk,jsreport.Types,True,2018-04-10T20:16:17.82+00:00,True,False,,jsreport,20621,False,1.7.0-beta1
"Paul Hiles,Michael Kriese",2017-08-02T08:42:25.767Z,135,261,Unity.Wcf is a library that allows simple Integration of Microsoft's Unity IoC container with WCF. This project includes a bespoke InstanceProvider that creates a child container per client connection and disposes of all registered IDisposable instances once the connection is terminated.,Unity.Wcf,True,2017-12-06T10:05:07.817+00:00,True,False,,"wcf,unity,ioc,di",106715,False,3.0.0-rc01
"Paul Hiles,Michael Kriese",2017-08-02T08:36:24.91Z,135,261,Unity.Wcf is a library that allows simple Integration of Microsoft's Unity IoC container with WCF. This project includes a bespoke InstanceProvider that creates a child container per client connection and disposes of all registered IDisposable instances once the connection is terminated.,Unity.Wcf,True,2017-12-06T10:05:07.817+00:00,False,False,,"wcf,unity,ioc,di",106715,False,4.0.0-rc01
ReCloud,2017-08-02T08:40:13.17Z,212,261,ReCloud Core Class Library,ReCloud.Corelib,False,2017-09-20T08:35:17.42+00:00,True,False,,"ReCloud,Corelib",4373,False,4.3.12
Google Inc.,2017-08-02T08:41:11.077Z,220,261,"Google APIs Client Library for working with Toolresults v1beta3firstparty.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3firstparty

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3firstparty,False,2017-09-12T08:43:30.43+00:00,True,False,,Google,6670,True,1.28.0.943
ReCloud,2017-08-02T08:41:37.31Z,212,261,ReCloud Core Class Library,ReCloud.Xrm,False,2017-09-20T08:35:58.203+00:00,True,False,,"ReCloud,Xrm",4313,False,4.3.12
Google Inc.,2017-08-02T08:39:45.823Z,3,261,"Google APIs Client Library for working with People v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/people/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PeopleService.v1,False,2018-04-17T09:01:12.67+00:00,True,False,,Google,12424,True,1.28.0.942
ReCloud,2017-08-02T08:41:21.2Z,212,261,ReCloud Core Class Library,ReCloud.Corelib.WeChat,False,2017-09-20T08:35:43.357+00:00,True,False,,"ReCloud,Corelib",3877,False,4.3.12
Google Inc.,2017-08-02T08:40:58.56Z,2,261,"Google APIs Client Library for working with Toolresults v1beta3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,,Google,26482,True,1.28.0.943
ReCloud,2017-08-02T08:40:01.637Z,212,261,ReCloud Class Library,ReCloud.Cmm,False,2017-09-20T08:35:03.967+00:00,True,False,,"ReCloud,Cmm",4181,False,4.3.12
ReCloud,2017-08-02T08:40:22.92Z,212,261,ReCloud Core Class Library,ReCloud.Corelib.PostgreSQL,False,2017-09-20T08:35:30.513+00:00,True,False,,"ReCloud,Corelib",3922,False,4.3.12
Google Inc.,2017-08-02T08:39:33.527Z,58,261,"Google APIs Client Library for working with Oauth2 v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/oauth2/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Oauth2.v2,False,2018-02-21T08:57:27.28+00:00,True,False,,Google,195807,True,1.28.0.931
Google Inc.,2017-08-02T08:40:26.403Z,4,261,"Google APIs Client Library for working with Searchconsole v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/searchconsole/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.SearchConsole.v1,False,2018-04-16T08:59:16.117+00:00,True,False,,Google,11015,True,1.28.0.943
Google Inc.,2017-08-02T08:40:15.23Z,2,261,"Google APIs Client Library for working with Script v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/script/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Script.v1,False,2018-04-18T09:04:03.59+00:00,True,False,,Google,14459,True,1.28.0.937
Google Inc.,2017-08-02T08:37:54.053Z,3,261,"Google APIs Client Library for working with Cloudkms v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudkms/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudKMS.v1,False,2018-04-17T08:56:38.41+00:00,True,False,,Google,19466,True,1.28.0.936
Google Inc.,2017-08-02T08:37:41.18Z,2,261,"Google APIs Client Library for working with Cloudbuild v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,,Google,25693,True,1.28.0.943
Google Inc.,2017-08-02T08:38:30.103Z,4,261,"Google APIs Client Library for working with Cloudresourcemanager v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudresourcemanager/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudResourceManager.v2beta1,False,2018-04-16T08:54:04.62+00:00,True,False,,Google,3385,True,1.28.0.942
Google Inc.,2017-08-02T08:38:04.023Z,9,261,"Google APIs Client Library for working with Ml v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/ml/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudMachineLearningEngine.v1,False,2018-04-11T08:59:01.45+00:00,True,False,,Google,5219,True,1.28.0.940
Google Inc.,2017-08-02T08:37:29.443Z,2,261,"Google APIs Client Library for working with Classroom v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/classroom/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Classroom.v1,False,2018-04-18T08:58:05.17+00:00,True,False,,Google,20385,True,1.28.0.943
Google Inc.,2017-08-02T08:37:13.287Z,8,261,"Google APIs Client Library for working with Bigquerydatatransfer v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/bigquerydatatransfer/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.BigQueryDataTransfer.v1,False,2018-04-12T08:47:45.147+00:00,True,False,,Google,5176,True,1.28.0.942
Google Inc.,2017-08-02T08:38:13.85Z,43209,261,"Google APIs Client Library for working with Ml v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/ml/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudMachineLearningEngine.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.28.0.940
Google Inc.,2017-08-02T08:36:43.21Z,2,261,"Google APIs Client Library for working with Adsensehost v4.1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.28.0.942
Google Inc.,2017-08-02T08:36:32.55Z,2,261,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40099,True,1.28.0.942
"Paul Hiles,Michael Kriese",2017-08-02T08:36:24.91Z,135,261,Unity.Wcf is a library that allows simple Integration of Microsoft's Unity IoC container with WCF. This project includes a bespoke InstanceProvider that creates a child container per client connection and disposes of all registered IDisposable instances once the connection is terminated.,Unity.Wcf,True,2017-12-06T10:05:07.817+00:00,True,False,,"wcf,unity,ioc,di",106715,False,4.0.0-rc01
Mobile App Technologies Ltd,2017-08-02T08:34:22.53Z,58,261,"A set of components for tabs navigation layout, nav bar and main menu.",Zebble.NavBarTabs,False,2018-02-21T11:03:06.947+00:00,True,False,,,1962,False,2.6.321
Mobile App Technologies Ltd,2017-08-02T08:14:44.27Z,45,261,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.264
Mobile App Technologies Ltd,2017-08-02T07:44:19.293Z,45,261,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.263
Exclr8 Business Automation,2017-08-02T08:30:22.743Z,10,261,The modules required to build CloudCore-based web roles/sites.,CloudCore.TestSite,False,2018-04-10T10:18:28.933+00:00,True,False,,,5528,False,2017.108.102.11027
Exclr8 Business Automation,2017-08-02T08:30:02.227Z,10,261,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.108.102.11027
Eric Mellino,2017-08-02T08:29:33.837Z,5,261,ImGui.NET integration for Veldrid. Contains helper classes for managing ImGui state and rendering it with a Veldrid RenderContext.,Veldrid.ImGui,False,2018-04-15T22:36:22.45+00:00,True,False,,"3D,Graphics,Render,OpenGL,DirectX,Core,Standard,Game,GUI,ImGui",1254,False,3.0.0
Exclr8 Business Automation,2017-08-02T08:29:44.007Z,10,261,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.108.102.11027
Exclr8 Business Automation,2017-08-02T08:29:30.99Z,10,261,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.108.102.11027
Eric Mellino,2017-08-02T08:29:10.443Z,5,261,"A GPU-accelerated 3D rendering library for .NET, with backends for Direct3D 11, Vulkan, OpenGL 3+, and OpenGL ES 3.",Veldrid,False,2018-04-15T22:35:06.493+00:00,True,False,,"3D,Graphics,Render,Vulkan,OpenGL,DirectX,Core,Standard,Game",2146,False,3.0.0
Mobile App Technologies Ltd,2017-08-02T08:28:54.367Z,45,261,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.265
ByteScout,2017-08-02T08:29:05.913Z,10,261,"Bytescout Barcode Reader SDK for .NET, ASP.NET, ActiveX/COM - read barcodes from images and PDF documents",Bytescout.BarCode.Reader,False,2018-04-10T13:00:37.377+00:00,True,False,"Bytescout Barcode Reader SDK for .NET, ASP.NET, ActiveX/COM

ByteScout (c) 2008-2017

Bytescout BarCode Reader SDK provides functionality for reading linear and 2-dimensional barcodes 
from JPEG, PNG, TIFF, BMP, GIF images and PDF documents.

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

ONLINE DOCUMENTATION: https://bytescout.com/files/help/BytescoutBarCodeReaderSDK/index.html

BENEFITS: 
- Read barcodes from from JPEG, PNG, TIFF, BMP, GIF images and PDF documents;
- Reads one-dimensional (linear) barcodes: Code 128, Code 39, Code 93, Tripotic, GS1-128, GS1-DataBar, 
  EAN-13, EAN-8, Patch Code, Postnet, ITF-14, Interleaved 2 of 5, UPC-A, UPC-E, Codabar, Royal Mail, 
  Intelligent Mail, Royal Mail KIX, Australia PostCode and many more;
- Reads two-dimensional barcodes: PDF417, DataMatrix, QR Code, Aztec, MaxiCode, Codablock F, Code 16K, MICR font and others;
- Barcode reader returns: barcode type, decode string value, barcode bounds;
- Supports reading of multiple barcodes from one image; 
- Reads from PDF files without any other tools required;
- Reads from multi-page TIFF images; 

TRAIL VERSION LIMITATIONS:
 - Adds reminder text message to output barcode value.

Web page:
http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html","bytescout,barcode,decode,read,recognition,code,ean,gtin,itf,interleaved,upc,gs1,code128,code39,trioptic,ean8,ean-8,ean13,ean-13,upca,upc-a,upce,upc-e,codabar,pdf417,datamatrix,qr,qrcode,aztec,maxicode,itf14,itf-14,codablock,postal,issn,micr,isbn,pzn,upu,patchcode,patch,databar,omnidirectional,intelligent,post,mail,royal,kix,16k,postnet,micropdf,code93,pharmacode,msi,pdf,omr,optical,mark,square,circle,oval,checkbox,line",13932,False,9.2.0.1719
Handsoncode,2017-08-02T08:28:52.27Z,9,261,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27112,False,0.34.0
金银猫金融服务有限公司,2017-08-02T08:28:47.867Z,262,261,JYM.BusinessProcesses.AssetLogic.Interfaces,JYM.BusinessProcesses.AssetLogic.Interfaces,False,2017-08-01T00:12:06.393+00:00,True,False,,,2177,False,1.1.0.7
Eric Mellino,2017-08-02T08:27:17.02Z,43209,261,Supporting structure and interface definitions for Veldrid.,Veldrid.Primitives,False,1900-01-01T00:00:00+00:00,False,False,,"3D,Graphics,Render,OpenGL,DirectX,Core,Standard,Game",-1,False,3.0.0
Ben,2017-08-02T08:26:16.267Z,152,261,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",RekTec.XStudio.WebApiRefs,False,2017-11-19T11:12:22.24+00:00,True,False,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",,5447,False,10.21.5
lvdongbo,2017-08-02T08:24:34.857Z,191,261,Description,RekTec.XStudio.Internationalzation.Test,False,2017-10-11T06:10:04.097+00:00,True,False,,,2825,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:25:42.203Z,152,261,RekTec XStudio,RekTec.XStudio.Security,False,2017-11-19T11:11:21.35+00:00,True,False,,"RekTec,XStudio",5101,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:24:58.95Z,152,261,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"RekTec,XStudio",4741,False,10.21.5
Vitali,2017-08-02T08:25:02.357Z,261,261,"一个测试
一个测试…",Multi,False,2017-08-02T08:25:02.357+00:00,True,False,,1.0.7,664,False,1.0.7
苏州瑞泰信息技术有限公司,2017-08-02T08:26:03.267Z,152,261,RekTec XStudio,RekTec.XStudio.WebApi.Core,False,2017-11-19T11:11:57.623+00:00,True,False,,"RekTec,XStudio",4892,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:25:09.5Z,152,261,RekTec XStudio,RekTec.XStudio.Logging,False,2017-11-19T11:14:34.41+00:00,True,False,,"Tag1,Tag2",4967,False,10.21.5
Wicture.DbRESTFul,2017-08-02T08:24:25.87Z,219,261,Package Description,Wicture.DbRESTFul,True,2017-09-13T10:46:15.15+00:00,True,False,,,902,False,1.0.0-rc1-170802
Ben,2017-08-02T08:25:20.263Z,152,261,基于空的类库项目创建逻辑层项目,RekTec.XStudio.LogicRefs,False,2017-11-19T11:14:45.47+00:00,True,False,基于空的类库项目创建逻辑层项目,,5013,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:25:31.703Z,152,261,RekTec XStudio,RekTec.XStudio.Runtime,False,2017-11-19T11:15:06.37+00:00,True,False,,"RekTec,XStudio",4976,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:24:23.823Z,152,261,RekTec XStudio,RekTec.XStudio.Internationalization,False,2017-11-19T11:13:56.967+00:00,True,False,,"RekTec,XStudio",4960,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:25:52.86Z,152,261,RekTec XStudio,RekTec.XStudio.Utils,False,2017-11-19T11:11:34.223+00:00,True,False,,"RekTec,XStudio",4953,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:24:10.747Z,152,261,RekTec XStudio,RekTec.XStudio.Identity,False,2017-11-19T11:13:45.72+00:00,True,False,,"RekTec,XStudio",5024,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:24:45.717Z,152,261,RekTec XStudio,RekTec.XStudio.IoC,False,2017-11-19T11:14:08.683+00:00,True,False,,"RekTec,XStudio",5052,False,10.21.5
NovaPoshtaApi,2017-08-02T08:20:56.177Z,218,261,The interface to access to NovaPoshta API,NovaPoshtaApi,False,2017-09-14T13:03:28.87+00:00,True,False,The interface to access to NovaPoshta API,,1024,False,1.0.1
苏州瑞泰信息技术有限公司,2017-08-02T08:23:37.9Z,152,261,RekTec XStudio,RekTec.XStudio.FileStorage.LocalFileSystem,False,2017-11-19T11:16:42.13+00:00,True,False,,,3620,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:23:17.4Z,152,261,RekTec XStudio,RekTec.XStudio.DbDriver,False,2017-11-19T11:16:19.103+00:00,True,False,,"RekTec,XStudio",5015,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:22:45.65Z,152,261,RekTec XStudio,RekTec.XStudio.CrmClient,False,2017-11-19T11:15:42.003+00:00,True,False,,"RekTec,XStudio",5178,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:22:55.663Z,152,261,RekTec XStudio,RekTec.XStudio.Cryptography,False,2017-11-19T11:15:54.53+00:00,True,False,,"RekTec,XStudio",5044,False,10.21.5
Microsoft,2017-08-02T08:21:52.507Z,152,261,Description,RekTec.XStudio.Auth.Mscrm,False,2017-11-19T09:34:12.293+00:00,True,False,,,2961,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:23:06.667Z,152,261,RekTec XStudio,RekTec.XStudio.Data,False,2017-11-19T11:16:05.873+00:00,True,False,,"RekTec,XStudio",5004,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:22:28.29Z,152,261,RekTec XStudio,RekTec.XStudio.Core,False,2017-11-19T11:18:32.37+00:00,True,False,,"RekTec,XStudio",5051,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:22:13.443Z,152,261,RekTec XStudio,RekTec.XStudio.Config,False,2017-11-19T09:34:37.973+00:00,True,False,,"RekTec,XStudio",5136,False,10.21.5
