authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Morten Fæster,2017-03-22T11:41:44.45Z,242,394,Various utilities used by SSO.,JpPolitikensHus.SSOUtilities,False,2017-08-21T08:13:39.433+00:00,True,False,,SSO,4401,False,1.0.1.214
Morten Hjorth Fæster,2017-03-22T11:41:41.2Z,394,394,Userservice messages over Active MQ. This package contains helper classes for creating connections.,UserService.ActiveMQ.Connect,False,2017-03-22T04:41:41.2-07:00,True,False,,"SSO,Medielogin",6431,False,1.0.1.214
Morten Fæster,2017-03-22T11:41:55.077Z,394,394,Various helpers for signing requests prior to accessing the webservices connected to the SSO,JpPolitikensHus.SSORequestUtilities,False,2017-03-22T04:41:55.077-07:00,True,False,,SSO,3668,False,1.0.3.214
Morten Fæster,2017-03-22T11:41:56.107Z,242,394,DotNetOpenAuth stuff,JPPolitikensHus.SSOUtilities.DotNetOpenAuth,False,2017-08-21T08:13:52.01+00:00,True,False,,,2692,False,1.0.0.214
Sportradar AG,2017-03-22T11:38:34.497Z,17,394,The SDK simplifying the consumption of Sportradar's Unified Odds feed.,Sportradar.OddsFeed.SDK,False,2018-04-03T07:51:59.57+00:00,True,False,,"SportRadar,OddsFeed,UnifiedFeed,SDK",4001,False,1.0.1.1
Ivan Gavryliuk (@aloneguid),2017-03-22T11:37:04.68Z,332,394,"Extension to Storage.Net providing integration with Microsoft Azure for Azure Storage blobs, messages, queues, azure service bus queues and topics, event hub and more. See project page for more details.",Storage.Net.Microsoft.Azure,False,2017-05-23T08:32:55.473-07:00,True,False,,,4530,False,3.5.4
Ivan Gavryliuk (@aloneguid),2017-03-22T11:36:54.13Z,4,394,Extension to Storage.Net providing integration with Amazon S3 blobs.,Storage.Net.Amazon.Aws,False,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,3.5.4
Ivan Gavryliuk (@aloneguid),2017-03-22T11:36:43.723Z,4,394,"Storage.Net abstracts storage implementation like blobs, tables and messages from the .NET Application Developer. It's aimed to provide a generic interface regardless on which storage provider you are using. It also provides both synchronous and asynchronous alternatives of all methods and implements it to the best effort possible. Supports .NET 4.5.1 and .NET Standard 1.6.",Storage.Net,False,2018-04-16T12:37:11.923+00:00,True,False,,,15898,False,3.5.4
The Filter,2017-03-22T11:33:43.607Z,238,394,Elasticsearch data store adaptor for ASP.NET Core Identity.,AspNetCore.Identity.Elastic,True,2017-08-25T10:01:35.89+00:00,False,False,,"identity,elasticsearch,elastic,aspnetcore,auth",780,False,1.0.0-rc
懒得勤快,2017-03-22T11:31:47.617Z,3,394,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，验证码、NoSql等常用封装。

示例代码：

1.将Word文档转换为html

DocumentConvert.Doc2Html(@""D:\test.doc"", @""D:\test\"");

2.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

3.获取CPU核心数

int core = SystemInfo.GetCpuCount();

4.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

......",Masuit.Tools,False,2018-04-17T02:26:25.393+00:00,True,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,6348,False,1.0.9
The Filter,2017-03-22T11:33:43.607Z,238,394,Elasticsearch data store adaptor for ASP.NET Core Identity.,AspNetCore.Identity.Elastic,True,2017-08-25T10:01:35.89+00:00,False,False,,"identity,elasticsearch,elastic,aspnetcore,auth",780,False,1.0.0-rc
The Filter,2017-03-22T11:33:43.607Z,238,394,Elasticsearch data store adaptor for ASP.NET Core Identity.,AspNetCore.Identity.Elastic,True,2017-08-25T10:01:35.89+00:00,False,False,,"identity,elasticsearch,elastic,aspnetcore,auth",780,False,1.0.0-rc
懒得勤快,2017-03-22T11:31:47.617Z,3,394,包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，文档转换，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，验证码等常用封装。,Masuit.Tools,False,2018-04-17T02:26:25.393+00:00,True,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,6348,False,1.0.9
Morten Fæster,2017-03-22T11:30:43.317Z,242,394,DotNetOpenAuth stuff,JPPolitikensHus.SSOUtilities.DotNetOpenAuth,False,2017-08-21T08:13:52.01+00:00,True,False,,,2692,False,1.0.0.210
Morten Fæster,2017-03-22T11:30:38.55Z,9,394,Representation and serialization of user deltas as it is exposed on the message queue.,JpPolitikensHus.MedieLogin.Sso.UserDelta,False,2018-04-11T13:37:16.403+00:00,True,False,,"SSO,Medielogin",4506,False,0.6.0.210
Morten Hjorth Fæster,2017-03-22T11:30:39.1Z,394,394,Userservice messages over Active MQ. This package contains helper classes for creating connections.,UserService.ActiveMQ.Connect,False,2017-03-22T04:41:41.2-07:00,True,False,,"SSO,Medielogin",6431,False,1.0.1.210
Morten Fæster,2017-03-22T11:30:33.833Z,394,394,Various helpers for signing requests prior to accessing the webservices connected to the SSO,JpPolitikensHus.SSORequestUtilities,False,2017-03-22T04:41:55.077-07:00,True,False,,SSO,3668,False,1.0.3.210
Morten Fæster,2017-03-22T11:30:32.143Z,242,394,Various utilities used by SSO.,JpPolitikensHus.SSOUtilities,False,2017-08-21T08:13:39.433+00:00,True,False,,SSO,4401,False,1.0.1.210
Pedro Mayol; Alvaro Muñoz Pérez,2017-03-22T11:25:43.867Z,394,394,"Hotelbeds SDK for NET is a set of utilities whose main goal is to help in the development of NET applications that use APItude, the Hotelbeds API.",hotel-api-sdk-net,False,2017-03-22T04:25:43.867-07:00,True,False,"Hotelbeds SDK for NET is a set of utilities whose main goal is to help in the development of NET applications that use APItude, the Hotelbeds API.",,4144,False,0.6.8
BusterWood,2017-03-22T11:24:59.55Z,394,394,"SQL server database repository which supports selects, deletes, inserts, and updates",BusterWood.Repositories,False,2017-03-22T07:48:04.3-07:00,True,False,,,605,False,0.5.0
dotnet-fable,2017-03-22T11:24:42.597Z,1,394,Package Description,dotnet-fable,True,2018-04-19T09:57:53.427+00:00,True,False,,,34151,False,1.0.0-narumi-902
custom-serilog-formatter,2017-03-22T11:20:34.49Z,170,394,custom-serilog-formatter,custom-serilog-formatter,False,2017-11-01T14:10:44.393+00:00,True,False,,,4677,False,2.0.1
Morten Hjorth Fæster,2017-03-22T11:18:33.753Z,394,394,Userservice messages over Active MQ. This package contains helper classes for creating connections.,UserService.ActiveMQ.Connect,False,2017-03-22T04:41:41.2-07:00,True,False,,"SSO,Medielogin",6431,False,1.0.1.209
Morten Fæster,2017-03-22T11:18:30.003Z,242,394,Various utilities used by SSO.,JpPolitikensHus.SSOUtilities,False,2017-08-21T08:13:39.433+00:00,True,False,,SSO,4401,False,1.0.1.209
Morten Fæster,2017-03-22T11:18:41.283Z,242,394,DotNetOpenAuth stuff,JPPolitikensHus.SSOUtilities.DotNetOpenAuth,False,2017-08-21T08:13:52.01+00:00,True,False,,,2692,False,1.0.0.209
Morten Fæster,2017-03-22T11:18:20.377Z,9,394,Representation and serialization of user deltas as it is exposed on the message queue.,JpPolitikensHus.MedieLogin.Sso.UserDelta,False,2018-04-11T13:37:16.403+00:00,True,False,,"SSO,Medielogin",4506,False,0.6.0.209
Morten Fæster,2017-03-22T11:18:13.783Z,394,394,Used to aggregate log messages inside the Medielogin/SSO solutions.,JpPolitikensHus.Medielogin.AuditLog,False,2017-03-22T04:18:13.783-07:00,True,False,,"Medielogin,SSO",3707,False,0.4.0.209
DevExpress,2017-03-22T11:16:54.293Z,43209,394,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.218-rc1
Codentia Ltd,2017-03-22T11:15:46.137Z,142,394,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.40
Codentia Ltd,2017-03-22T11:14:55.493Z,142,394,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0.25
MaulingMonkey,2017-03-22T11:12:56.91Z,394,394,"MaulingMonKey's Format Macros.

Currently just provides MMK_FORMAT_TRUNC(name, length, format, ...) shorthand with all the warnings turned up.",libMmkFormat,False,2017-03-22T04:12:56.91-07:00,True,False,,printf,128,False,0.1.0
IC#Code,2017-03-22T11:08:52.727Z,236,394,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.186
Andrey Kurdiumov,2017-03-22T11:09:25.867Z,322,394,The hands evaluator for the Texas Hold'em.,HandEvaluator,False,2017-06-02T09:16:11.867-07:00,True,False,The hands evaluator for the Texas Hold'em.,,337,False,1.0.0
"Elastacloud,Richard Conway (@azurecoder),Andy Cross (@andyelastacloud),Ivan Gavryliuk (@aloneguid)",2017-03-22T11:06:43.907Z,319,394,A C# API facilitate access to Livy and HDInsight (Spark).,Elastacloud.LivyApi,False,2017-06-05T07:04:52.183-07:00,True,False,,"hdinsight,livy,spark,scala,cloudera",1640,False,2.2.4
Igor Znakes,2017-03-22T11:04:06.82Z,337,394,Collection of routine classes. Were copied during my lifetime.,WpfHelpers,True,2017-05-18T02:30:13.887-07:00,True,False,,"Wpf,Helpers,Commands",851,False,1.0.1-beta
Henk Mollema,2017-03-22T08:40:28.077Z,132,394,Dapper.FluentMap extension for Dommel support.,Dapper.FluentMap.Dommel,False,2017-12-09T12:34:11.34+00:00,False,False,,"dapper,fluentmap,dommel",27843,False,1.4.4
Henk Mollema,2017-03-22T11:02:17.397Z,132,394,Dapper.FluentMap extension for Dommel support.,Dapper.FluentMap.Dommel,False,2017-12-09T12:34:11.34+00:00,True,False,,"dapper,fluentmap,dommel",27843,False,1.4.5
Henk Mollema,2017-03-22T08:39:13.51Z,132,394,Simple API to fluently map POCO properties to database columns when using Dapper.,Dapper.FluentMap,False,2017-12-09T12:31:10.543+00:00,False,False,,"c#,dapper,mapping,fluentmap",91992,False,1.5.2
Henk Mollema,2017-03-22T11:00:53.047Z,132,394,Simple API to fluently map POCO properties to database columns when using Dapper.,Dapper.FluentMap,False,2017-12-09T12:31:10.543+00:00,True,False,,"c#,dapper,mapping,fluentmap",91992,False,1.5.3
Proto.Actor Team,2017-03-22T10:57:34.087Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Router,False,2018-01-04T08:46:29.59+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",9936,False,0.1.6
Proto.Actor Team,2017-03-22T10:56:34.817Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Actor,False,2018-01-04T08:43:18.82+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",13480,False,0.1.6
Proto.Actor Team,2017-03-22T10:57:04.757Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Persistence.RavenDB,False,2018-01-04T08:45:41.077+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",848,False,0.1.6
Proto.Actor Team,2017-03-22T10:57:14.07Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Persistence,False,2018-01-04T08:44:37.527+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,eventsourcing",6064,False,0.1.6
Proto.Actor Team,2017-03-22T10:57:23.727Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Remote,False,2018-01-04T08:46:18.967+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,grpc",6738,False,0.1.6
Proto.Actor Team,2017-03-22T10:56:44.02Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Mailbox,False,2018-01-04T08:44:24.98+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",13298,False,0.1.6
Proto.Actor Team,2017-03-22T10:56:53.96Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Persistence.Couchbase,False,2018-01-04T08:44:50.463+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",1236,False,0.1.6
DevExpress,2017-03-22T10:55:31.22Z,43209,394,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.217-rc1
Front.Navigation.Data.Models,2017-03-22T10:50:42.55Z,43209,394,Package Description,Front.Navigation.Data.Models,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-7399
Quartz Software SRL,2017-03-22T10:54:16.687Z,24,394,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Web.Owin,False,2018-03-27T09:24:56.567+00:00,True,False,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,web,owin,quartz,software",5211,False,3.1.0
Quartz Software SRL,2017-03-22T10:54:05.17Z,43209,394,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Mail.Net46,False,1900-01-01T00:00:00+00:00,False,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,smtp,quartz,software",-1,False,3.1.0
BusterWood,2017-03-22T10:54:03.09Z,121,394,A cache-aside and read though cache with optional thundering herd protection.,BusterWood.Caching,False,2017-12-20T13:43:25.46+00:00,True,False,,,827,False,0.9.0
Quartz Software SRL,2017-03-22T10:53:43.48Z,8,394,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging.Model,False,2018-04-12T23:17:21.377+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,messaging,model,quartz,software",3798,False,3.1.0
Quartz Software SRL,2017-03-22T10:53:53.84Z,8,394,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Mail,False,2018-04-12T23:17:48.003+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,quartz,software",5127,False,3.1.0
Quartz Software SRL,2017-03-22T10:53:32.23Z,8,394,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging,False,2018-04-12T23:17:09.783+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,messaging,quartz,software",6371,False,3.1.0
Quartz Software SRL,2017-03-22T10:53:22.2Z,8,394,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Serialization.Json,False,2018-04-12T23:16:55.8+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,serialization,json,quartz,software",6053,False,3.1.0
Quartz Software SRL,2017-03-22T10:53:10.417Z,8,394,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Data.InMemory,False,2018-04-12T23:16:17.437+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,data,quartz,software",3636,False,3.1.0
Momentum,2017-03-22T10:53:05.293Z,4,394,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4427-beta
Quartz Software SRL,2017-03-22T10:52:59.01Z,8,394,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Data.Model,False,2018-04-12T23:15:52.47+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,data,model,quartz,software",3906,False,3.1.0
Quartz Software SRL,2017-03-22T10:52:47.87Z,8,394,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Data.Client,False,2018-04-12T23:15:39.907+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,data,client,quartz,software",3729,False,3.1.0
Momentum,2017-03-22T10:52:51.84Z,4,394,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4427-beta
Quartz Software SRL,2017-03-22T10:52:36.417Z,8,394,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Data,False,2018-04-12T23:15:26.53+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,data,quartz,software",5826,False,3.1.0
Quartz Software SRL,2017-03-22T10:52:24.853Z,8,394,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,False,2018-04-12T23:15:12.373+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,serialization,json,quartz,software",5903,False,3.1.0
Quartz Software SRL,2017-03-22T10:52:12.743Z,43209,394,"Provides .NET Standard 1.5/4.5/4.6 and later platform specific infrastructure.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform.Net,False,1900-01-01T00:00:00+00:00,False,False,"Provides .NET Standard 1.5/4.5/4.6 and later platform specific infrastructure.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,platform,net,quartz,software",-1,False,3.1.0
Quartz Software SRL,2017-03-22T10:52:01.633Z,8,394,"Provides the composition services implementation using the MEF for Windows Store framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,False,2018-04-12T23:14:59.857+00:00,True,False,"Provides the composition services implementation using the MEF for Windows Store framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,composition,mef,quartz,software",6785,False,3.1.0
Front.Navigation.Data.Models,2017-03-22T10:50:42.55Z,43209,394,Package Description,Front.Navigation.Data.Models,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-ci-7399
Quartz Software SRL,2017-03-22T10:51:38.79Z,8,394,"Provides the NLog 4 (and later) logging services implementation.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,False,2018-04-12T23:14:34.153+00:00,True,False,"Provides the NLog 4 (and later) logging services implementation.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,nlog,quartz,software",6714,False,3.1.0
Quartz Software SRL,2017-03-22T10:51:16.943Z,8,394,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,False,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,core,quartz,software",7074,False,3.1.0
Quartz Software SRL,2017-03-22T10:51:49.837Z,8,394,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,False,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz,software",5501,False,3.1.0
Phil Carney,2017-03-22T10:49:03.5Z,55,394,Carnotaurus.UtilityPack,Carnotaurus.UtilityPack,False,2018-02-24T11:12:38.427+00:00,True,False,Carnotaurus.UtilityPack,,6147,False,1.0.27
Hell Demons,2017-03-22T10:47:04.667Z,383,394,Provide the core data model for woking with UnitOfWork.,PS.Core.Model,False,2017-04-02T13:16:22.02+00:00,True,False,,"Model,Core",789,False,1.0.1
Michael Coelsch (MyCONVENO),2017-03-22T10:47:00.73Z,370,394,BaseViewModels for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.47
Momentum,2017-03-22T10:45:54.24Z,4,394,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4426-beta
Momentum,2017-03-22T10:45:35.443Z,4,394,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4426-beta
Proto.Actor Team,2017-03-22T10:44:08.347Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Router,False,2018-01-04T08:46:29.59+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",9936,False,0.1.5
Proto.Actor Team,2017-03-22T10:44:04.173Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Router,False,2018-01-04T08:46:29.59+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",9936,False,0.1.4
Proto.Actor Team,2017-03-22T10:43:57.877Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Remote,False,2018-01-04T08:46:18.967+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,grpc",6738,False,0.1.5
DAS,2017-03-22T10:43:54.297Z,394,394,Client library for accessing DAS token API,SFA.DAS.TokenService.Api.Client,False,2017-03-22T03:43:54.297-07:00,True,False,Client library for DAS token Api,,576,False,1.0.0.26382
Proto.Actor Team,2017-03-22T10:43:54.673Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Remote,False,2018-01-04T08:46:18.967+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,grpc",6738,False,0.1.4
Proto.Actor Team,2017-03-22T10:43:49.267Z,106,394,Ultra-fast distributed actors for .NET.,Proto.Persistence.Couchbase,False,2018-01-04T08:44:50.463+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",1236,False,0.1.5
