authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sandro Magi,2013-11-12T05:27:54.03Z,"Typed, extensible lexing and parsing library in pure C#.",Sasa.Parsing,True,2017-11-02T00:25:43.397+00:00,True,False,"Typed, extensible lexing and parsing library in pure C#.",,5659,False,0.12.0-alpha7
SchwabenCode (Benjamin Abt),2013-11-12T18:28:11.373Z,"Send mails easily with Outlook, AOL, AIM, Arcor, Freenet, GMail, GMX, iCloud, Mail.de, MyOpera, Web.de Yahoo and T-Online (SMTP)",SchwabenCode.EasySmtp,False,2013-11-13T04:37:31.11-08:00,True,False,"Send mails easily with Outlook, AOL, AIM, Arcor, Freenet, GMail, GMX, iCloud, Mail.de, MyOpera, Web.de Yahoo and T-Online (SMTP)","SMTP,EasySmtp,SchwabenCode,Mail,EMail,Messages,GMail,Centron,YahooMail",2271,False,1.3.0
"XAct Software Solutions,Inc.",2013-11-12T11:39:43.597Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4617
Zach Bray,2013-11-13T01:19:30.673Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.36
"Dominick Baier,Brock Allen",2013-11-12T09:33:38.8Z,"Client library of Thinktecture.IdentityModel. Includes OAuth2Client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,True,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2Client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",499105,False,1.0.0-beta3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T08:53:05.31Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.675-alpha
"XAct Software Solutions,Inc.",2013-11-12T11:05:10.417Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4617
Zach Bray,2013-11-12T12:24:55.79Z,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7733,False,0.1.29
EBR-IT,2013-11-12T15:21:38.837Z,You can't use this library without written permission from Owner.,idea4work.ErrorReporting.WP8,False,2015-08-20T05:28:08.363-07:00,True,False,Error reporting library for unhandled exceptions.,,1519,False,1.0.0
Mark Junker,2013-11-13T08:31:34.99Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127223,True,1.0.2
Roman Kuzmin,2013-11-13T06:23:16.403Z,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting in PowerShell easier and provides some extra
features like bson file collections which do not require MongoDB.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting in PowerShell easier and provides some extra
features like bson file collections which do not require MongoDB.","Mongo,MongoDB,PowerShell,Module,Database",17488,False,4.3.0
Wojciech Kotlarski,2013-11-12T21:56:20.357Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offers during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Feature result summary available in XML or Plain text format,
* VS Project Item templates for feature test files,
* Integrated with NUnit and MbUnit frameworks.",LightBDD.Core,False,2018-04-16T22:23:16.29+00:00,True,False,Core assemblies for Lightweight Behavior Driven Development Test Framework (LightBDD) allowing creation of acceptance tests in developer friendly environment.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance",18227,False,1.2.0
Yin-Chun Wang,2013-11-13T01:17:50.117Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"Metro,Modern,WPF",21884,False,1.1.17
CapableObjects,2013-11-13T06:40:45.69Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6845
"XAct Software Solutions,Inc.",2013-11-12T11:25:01.677Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4617
Jimmy Bogard,2013-11-12T10:06:18.923Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.1.0-ci1053
"XAct Software Solutions,Inc.",2013-11-12T11:17:12.373Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4617
romis2012,2013-11-12T05:57:32.8Z,"Session providers for Nancy web framework. Currently, the MemorySessionProvider supported.",Nancy.Sessions,False,2013-11-13T02:43:24.44-08:00,True,False,,Nancy,1536,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-12T11:45:28.973Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4617
"XAct Software Solutions,Inc.",2013-11-12T11:15:40.34Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4617
André N. Klingsheim,2013-11-12T22:44:50.53Z,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers . See project website for documentation.",NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,3.0.0-alpha06
Yuhan,2013-11-12T09:29:49.51Z,Yuhan.Common,Yuhan.Common,False,2014-06-18T01:19:17.87-07:00,True,False,,,3070,False,1.5.0
Kazunori Sakamoto,2013-11-13T08:27:36.7Z,The core library of Paraiba that is well tested.,Paraiba,False,2016-12-18T01:43:43.22-08:00,True,False,,,10357,False,1.1.1.91
dsviridov,2013-11-12T19:05:10.42Z,Description,VkontakteMiddleware,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Alexander Mantzoukas,2013-11-13T06:47:20.1Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.9.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T08:37:09.063Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.665-alpha
Hibernating Rhinos LTD,2013-11-13T08:43:54.447Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2215
Zach Bray,2013-11-13T01:19:57.44Z,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7733,False,0.1.36
"XAct Software Solutions,Inc.",2013-11-12T11:33:01.06Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4617
Abraham Echenique Carta,2013-11-12T22:41:11.693Z,My package description.,Emoclick.Data.Community,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.10
Nokia,2013-11-13T08:50:14.607Z,"The Nokia Imaging SDK makes some of the technologies that Nokia uses in its own imaging applications available to developers. It is a productive library for manipulating image data captured and stored by mobile devices in an efficient way. The features include decoding and encoding JPEG images, applying filters, cropping, rotating and resizing. The SDK provides more than 50 pre-made filters and effects that have been specifically developed for mobile imaging, with speed and memory performance as key drivers. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

Check out our installation guide at : http://developer.nokia.com/Resources/Library/Lumia/#!nokia-imaging-sdk/adding-libraries-to-the-project.html",NokiaImagingSDK,False,1899-12-31T16:00:00-08:00,False,False,"Nokia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Nokia,Imaging,NokiaImagingSDK,WindowsPhone,wp8",-1,False,1.0.272
Wojciech Kotlarski,2013-11-12T22:45:47.96Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offers during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Feature result summary available in XML or Plain text format,
* VS Project Item templates for feature test files,
* NUnit integration.",LightBDD.NUnit,False,2017-02-26T15:12:41.66-08:00,True,False,Lightweight Behavior Driven Development Test Framework (LightBDD) allowing creation of acceptance tests in developer friendly environment - NUnit integration.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance",4685,False,1.2.0.1
Stef Heyenrath,2013-11-12T20:11:02.443Z,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,True,False,,"Kendo,Grid,Model,Binder,ModelBinder,MVC,AutoMapper,Dynamic,Grouping,Aggregates",6686,False,1.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T08:51:55.84Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.286
Amaze Plc,2013-11-12T11:03:22.837Z,Description,AmazeOne.Reporting.CountryUsage.Console,False,2013-12-10T02:10:35.437-08:00,True,False,,,1590,False,1.0.39
Zach Bray,2013-11-12T21:23:28.593Z,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7733,False,0.1.34
Jon Skeet,2013-11-12T19:32:10.92Z,Provides serialization support between Noda Time and Json.NET.,NodaTime.Serialization.JsonNet,True,2017-03-31T08:14:00.003+00:00,True,False,,"nodatime,testing",342743,False,1.2.0-rc2
Sandro Magi,2013-11-12T05:27:46.727Z,"MIME utility functions, including a more comprehensive MIME type mappings to and from file name extensions to an expanded set of media types.",Sasa.Mime,True,2017-11-02T00:24:58.38+00:00,True,False,MIME utility functions.,,6207,False,0.12.0-alpha7
"SpringSource,GoPivotal,joefitzgerald",2013-11-12T17:21:51.977Z,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,GoPivotal",3355669,False,3.2.0
"XAct Software Solutions,Inc.",2013-11-12T11:22:37.513Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4617
Kazunori Sakamoto,2013-11-12T07:32:56.007Z,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,2.0.2.76
"XAct Software Solutions,Inc.",2013-11-12T11:36:06.033Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4617
Alexander Yegorov,2013-11-12T23:59:57.72Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49516,False,1.0.44
David Haney,2013-11-13T05:15:12.63Z,"SimplSockets is a lightweight, performant, powerful .NET socket wrapper that makes communication via Sockets easy and efficient.",SimplSockets,False,2016-05-01T09:28:40.8-07:00,True,False,"SimplSockets is a lightweight, performant, powerful .NET socket wrapper that makes communication via Sockets easy and efficient.","socket,simple",9634,False,1.0.1
Wojciech Kotlarski,2013-11-12T21:52:50.727Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offers during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Feature result summary available in XML or Plain text format,
* VS Project Item templates for feature test files,
* Integrated with NUnit and MbUnit frameworks.",LightBDD.Core,False,2018-04-16T22:23:16.29+00:00,True,False,Core assemblies for Lightweight Behavior Driven Development Test Framework (LightBDD) allowing creation of acceptance tests in developer friendly environment.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance",18227,False,1.1.5.1
"XAct Software Solutions,Inc.",2013-11-12T11:28:57.077Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4617
Microsoft,2013-11-12T11:03:08.6Z,Description,AmazeOne.Datamine.Jira.Console,False,2013-12-10T02:10:20.02-08:00,True,False,,,1648,False,1.0.39
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T20:41:08.53Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.673-alpha
Hibernating Rhinos LTD,2013-11-13T08:39:29.893Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2215
Hibernating Rhinos LTD,2013-11-12T14:02:15.817Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2214
Amaze Plc,2013-11-12T11:03:04.187Z,Description,AmazeOne.Datamine.ActiveStandards.Console,False,2013-12-10T02:10:16.423-08:00,True,False,,,1605,False,1.0.39
Patrik Svensson,2013-11-12T15:21:27.133Z,Use this library if you want to create your own pipeline components for Mantle.,Mantle.Core,False,1899-12-31T16:00:00-08:00,False,False,Use this library if you want to create your own pipeline components for Mantle.,"Mantle,Build",-1,False,0.3.2
frut,2013-11-12T12:16:08.373Z,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12479,False,1.1.0.45
Sandro Magi,2013-11-12T05:27:49.717Z,"Network extensions, including POP3 client and MIME message parsing.",Sasa.Net,True,2017-11-02T00:25:15.053+00:00,True,False,"Network extensions, including POP3 client and MIME message parsing.",,10441,False,0.12.0-alpha7
Kazunori Sakamoto,2013-11-13T08:27:43.947Z,The experimental library of Paraiba that is not well tested.,Paraiba.Experiment,False,2016-12-18T01:43:53.987-08:00,True,False,,".NET,Library,LINQ",10628,False,1.1.1.91
frut,2013-11-12T12:16:48.557Z,EntityFramework пакет для Zen.Core,Zen.Core.EntityFramework,False,2015-10-07T08:09:08.55-07:00,True,False,,"EntityFramework,sql,zen,zencore",11346,False,1.1.0.45
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:03:37.323Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.666-alpha
Grandsys,2013-11-13T01:07:37.073Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.1.4
"XAct Software Solutions,Inc.",2013-11-12T11:31:40.647Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4617
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:03:49.61Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.666-alpha
ozeki,2013-11-12T13:57:50.86Z,With Ozeki OPS SDK you can send and receive SMS messages (or use other ways of communication) through your Ozeki Phone System XE with a C# client.,ozeki.opssdk.sms,False,2014-06-29T22:55:56.727-07:00,True,False,,"sms,smpp,cimd,ucp,gsm,textmessage,twilio,clickatell,bulksms,textlocal,burstsms,nexmo,mediaburst",3166,False,4.3.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T08:37:55.307Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.665-alpha
Kazunori Sakamoto,2013-11-12T07:52:56.123Z,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,2.0.3.77
odinserj,2013-11-12T13:11:51.403Z,ASP.NET MVC extensions for ModelFramework,ModelFramework.Mvc,False,2013-11-12T05:11:51.403-08:00,True,False,,,3351,False,1.1.0
Hibernating Rhinos LTD,2013-11-12T13:58:16.247Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2214
Zach Bray,2013-11-12T20:03:52.377Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.31
dpiessens,2013-11-13T03:20:46.83Z,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",13950,False,1.2.1.39
Nathan Alden Sr.,2013-11-13T03:39:21.093Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,15.0.0
SPA Tools,2013-11-13T05:19:26.113Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains the base framework of SPA Tools :
      - Knockout extenders
      - Knockout binding handlers
      - Underscore extension
      - Underscore Knockout integration
      - Moment Knockout integration

      And some helpfull modules :

      - Knockout Change Tracker
      - Knockout history observable
      - Knockout optimized validated observable
      - ViewModel Commanding
      - ViewModel Messaging
      - Local Storage wrapping and fallback
      - Timers
      - Utilities methods",SPATools.Base,False,2013-11-12T21:19:26.113-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",4468,False,0.6.0
"XAct Software Solutions,Inc.",2013-11-12T11:23:20.623Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4617
Handy Torres,2013-11-12T11:36:04.617Z,MVC Inline Script Minifier,MvcScriptMinify.Core,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,WebGrease,JavaScript,C#,Minify,Inline,Script",-1,False,1.3.0
André N. Klingsheim,2013-11-12T21:58:53.127Z,"NWebsec attributes for ASP.NET MVC 3/4/5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",180333,False,3.0.0-alpha04
