authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ubrgw,2015-04-06T18:32:54.213Z,787,1110,"Easy to use document database with only a few commands, so that you don't have to learn a whole new framework to get going.. ideal for projects with an agile code-first approach, or if you just want something for now while prototyping.",Embark,True,2016-02-23T12:14:30.657-08:00,True,False,Easy to use document database for agile projects with a code-first focus,"nosql,agile,document,database,prototype,poco,db",5905,False,1.0.4-alpha
Holo Software,2015-04-06T06:19:17.523Z,1109,1110,Minimal JSON parser/serializer in C#.,HoloJson.Mini,False,2015-04-06T17:49:09.487-07:00,True,False,,"JSON,CSharp",1276,False,0.9.2
earloc,2015-04-05T20:48:55.55Z,43209,1111,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.


      _about this package_

      This package includes binaries only. You should use this package for test projects or assemblies that need to interact with types in Blue.MVVM.
      For a head start, use Blue.MVVM (http://www.nuget.org/packages/Blue.MVVM/) instead.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      + XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!


      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Lib/ContactOwners, until there is a projet homepage...",Blue.MVVM.Lib,False,1899-12-31T16:00:00-08:00,False,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications. Binaries only.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",-1,False,1.7.1
Matthieu MEZIL,2015-04-06T09:00:10.16Z,1037,1110,https://waqs.codeplex.com/documentation,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6416,False,1.9.2.32
Taha Hachana,2015-04-06T14:15:55.883Z,63,1110,An F# package for Data visualization using plotly.,XPlot.Plotly,False,2018-02-16T22:09:54.22+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,PLOTLY",19074,False,0.5.0
Michelle Darlea,2015-04-06T02:51:07.553Z,279,1110,Seedwork for the Infrastructure Crosscutting Application Bock,Swaksoft.Infrastructure.Crosscutting,False,2017-07-14T17:01:46.817-07:00,True,False,,"Swaksoft,DDD,Seedwork,Crosscutting",2191,False,1.0.0
Marc Stanglmayr,2015-04-06T18:52:23.307Z,71,1110,"
			Tool for automatic satellite assembly embedding (as resources).
			If you use Fody.Costura this may interest you as well (or vica versa).

			Sourcecode here: https://github.com/MarcStan/Resource.Embedder/
		",Resource.Embedder,False,2018-02-08T15:46:33.373+00:00,True,False,,"Embed,Resource,Satellite,assemblies,Localization,Cecil",17186,False,1.0.2
www.homethic.com,2015-04-06T15:56:49.327Z,782,1110,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4623,False,1.2.3.7
acraven,2015-04-06T16:26:49.807Z,1106,1110,A RabbitMQ implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.RabbitMQ,False,2015-04-10T14:44:14.027-07:00,True,False,,"ServiceBus,Publish,Subscribe,RabbitMQ",5191,False,0.0.64
Maksim Volkau,2014-10-16T07:26:34.997Z,34,1282,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview082
Maksim Volkau,2015-04-06T15:13:26.957Z,74,1110,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview250
Maksim Volkau,2015-04-06T11:58:09.057Z,74,1110,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview249
Stéphane Pareilleux,2015-04-05T23:13:23.977Z,1109,1111,Dual Quaternions .NET library,DQNet,True,2015-04-07T16:39:28.827-07:00,True,False,.NET port of the libdq library,"""Dual,quaternions"",.NET,Mathematics,Kinematics",1636,False,1.0.0-CI00000
Andrew Jameson,2015-04-06T10:03:59.687Z,1107,1110,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else. This library contains the core classes which facilitate all other SuperScript modules but which won't produce any meaningful output on its own.,SuperScript.Common,False,2015-04-08T22:16:33.717-07:00,True,False,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else.,,1716,False,0.1.1
Marc Stanglmayr,2015-04-06T00:12:57.45Z,71,1110,Tool for automatic satellite assembly embedding (as resources).,Resource.Embedder,False,2018-02-08T15:46:33.373+00:00,True,False,,"Embed,Resource,Satellite,assemblies,Localization,Cecil",17186,False,1.0.0
Joel A. Villarreal Bertoldi,2014-11-26T15:53:47.867Z,735,1241,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7492,False,2.0.8
Maksim Volkau,2014-10-14T11:56:39.377Z,74,1284,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview093
GitHub,2015-04-06T08:10:32.867Z,61,1110,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17611,False,0.9.0
Moble Joseph,2015-04-06T13:00:19.787Z,1004,1110,Contains supporting code for Multi Tenant with Single Database,Logiticks.Common.Auth.MultiTenant.SingleDb,False,2015-07-21T03:05:15.81-07:00,True,False,,,1446,False,1.0.0
Maksim Volkau,2015-04-06T15:16:20.223Z,381,1110,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-preview250
boraa,2015-04-06T16:59:47.263Z,963,1110,Labo Commons Library.,Labo.Commons,False,2015-08-31T10:29:52.353-07:00,True,False,,,699,False,1.0.0
Hibernating Rhinos,2015-04-06T03:19:07.1Z,43209,1110,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3653-Unstable
boraa,2015-04-06T17:22:16.963Z,1110,1110,Labo Commons Domain Model Library.,Labo.Commons.DomainModel,False,2015-04-06T10:22:16.963-07:00,True,False,,,366,False,1.0.0
Envoc,2015-04-06T16:48:32.277Z,884,1110,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,17003,False,2.0.75
Erik Ralston,2015-04-06T19:38:27.583Z,133,1110,"A collection of utilities for ASP.Net MVC and Azure by Erik Ralston, including helper classes for Azure storage (Blob and Table), Validation of string properties as being valid DateTime parseable strings, and a base model for Entity Framework.",Masticore,False,2017-12-08T20:48:13.477+00:00,True,False,A collection of utilities for ASP.Net MVC and Azure,,2993,False,1.0.4
Maksim Volkau,2014-10-14T12:05:08.373Z,34,1284,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview078
Aymen Daoudi,2015-04-05T13:58:33.447Z,1111,1111,"ViewModelsMerger is a library for WPF, that helps you merge different ViewModels into one ViewModel at runtime.",ViewModelsMerger,False,2015-04-05T07:48:27.223-07:00,True,False,"ViewModelsMerger is a library for WPF, that helps you merge different ViewModels into one ViewModel at runtime.
      In cases where a View can have elements, controls or different regions that have different ViewModels,
      You don't need to change the DataContext in code every time for each part of the view,
      you just set one DataContext for the top parrent object that encompasses the different DataContexts (ViewModels)
      and Merge them into one ViewModel at RunTime.","WPF,MVVM,MVVMLight,ViewModel,Converter,MultiBinding,Reflection",498,False,1.0.0
Holo Software,2015-04-06T18:13:11.387Z,1109,1110,Minimal JSON parser/serializer in C#.,HoloJson.Mini,False,2015-04-06T17:49:09.487-07:00,True,False,,"JSON,CSharp",1276,False,0.9.4
latticework,2015-04-06T08:01:05.347Z,1733,1110,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.854
boraa,2015-04-06T17:26:57.917Z,1110,1110,Labo Commons Data Library.,Labo.Commons.Data,False,2015-04-06T10:26:57.917-07:00,True,False,,,352,False,1.0.0
Bogdan Ivanov,2015-04-06T17:54:14.387Z,1074,1110,C Sharp Algorithms and Structures,CSAS,False,2015-05-12T10:56:58.813-07:00,True,False,,,1825,False,1.0.13
Maksim Volkau,2014-10-17T11:44:53.617Z,74,1281,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview084
Mark Seemann,2015-04-06T13:22:23.377Z,4,1110,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.24.5
BenFradet,2015-04-06T20:16:08.247Z,161,1110,C# Wrapper for the Riot Games API,RiotSharp,False,2017-11-10T23:04:16.85+00:00,True,False,"C# wrapper for the Riot Games API.

This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.",,10854,False,2.2.1
Felix Berman,2015-04-06T09:28:44.683Z,983,1110,"How to use:
      - Plug your domain into a ready full-stack development toolchain, and deliver production-ready solution at a supersonic speed.
      - Tailor technology stack (""the puzzle"") to your requirements by choosing from a set of pieces provided out-of-the-box, and wherever necessary, bring pieces of your own.
      This Full Stack package installs the core framework and the default puzzle, which sets you up and running. Recommended unless you assemble a custom puzzle.",FelixB.NWheels.FullStack,False,2015-08-11T02:31:27.07-07:00,True,False,A-to-Z architectural recipe and implementation framework for enterprise-scale application development on .NET platform,"Fullstack,Enterprise,Architecture,Productivity,RAD",2371,False,0.9.1.7
boraa,2015-04-06T17:10:48.183Z,1084,1110,Labo Mvp Core Library.,Labo.Mvp.Core,False,2015-05-02T02:30:53.743-07:00,True,False,,,795,False,1.0.0
Aspose,2015-04-06T18:50:55.147Z,27,1110,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",165790,False,5.2.0
Maksim Volkau,2015-04-06T15:10:39.443Z,34,1110,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview250
Javier Alvarez-Valle,2015-04-06T18:13:25.687Z,1110,1110,Strongly typed config for Azure Cloud Services. Code generation of Settings: cscfg and csdef and reader,AzureStronglyTypedConfigs,False,2015-04-06T11:52:29.11-07:00,True,False,,"Azure,Configuration",859,False,1.0.18
takenet,2015-04-06T19:35:51.277Z,14,1110,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.204
www.homethic.com,2015-04-06T08:41:55.23Z,664,1110,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16628,False,1.2.3.15
www.homethic.com,2015-04-06T08:52:40.2Z,782,1110,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4623,False,1.2.3.4
Igor Rončević,2015-04-06T10:59:25.533Z,1110,1110,Entity Framework provider for Pragmatic.,Pragmatic.EntityFramework,False,2015-04-06T03:59:25.533-07:00,True,False,Entity Framework provider for Pragmatic.,,905,False,0.7.1
OElite Limited,2015-04-06T12:56:09.223Z,734,1110,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,4.6.4
Andy Davis,2015-04-06T09:22:38.863Z,1023,1110,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec,False,2015-07-02T08:26:19.703-07:00,True,False,,tenkai,3803,False,1.0.0.6
Maksim Volkau,2014-10-16T16:04:21.117Z,74,1282,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview083
Maksim Volkau,2015-04-06T15:12:53.847Z,74,1110,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview250
Yves Reynhout,2015-04-06T18:00:38.193Z,1085,1110,Projac.Redis provides lightweight infrastructure for producing Redis based projections.,Projac.Redis,False,2015-05-01T03:29:08.837-07:00,True,False,,"eventsourcing,DDDesign",1066,False,0.0.120
BillB,2015-04-06T18:31:28.223Z,43209,1110,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.0
Michał Aniserowicz,2015-04-06T08:01:06.41Z,1110,1110,Tiny performance monitoring tool for .NET,Manisero.PerformanceMonitor,False,2015-04-06T01:01:06.41-07:00,True,False,,"performance,monitoring",1037,False,1.0.6
Maksim Volkau,2015-04-06T15:15:05.527Z,372,1110,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-preview250
Matthieu MEZIL,2015-04-06T10:26:08.233Z,1045,1110,https://waqs.codeplex.com/documentation,WAQS.RoslynDeploy,False,2015-06-09T22:48:39.577-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,3750,False,1.0.16
Adam Ralph,2015-04-06T13:54:17.33Z,1110,1110,"Nancy script pack for scriptcs.
Continue your journey down the super-duper-happy-path by creating a self-hosted Nancy website with a single line of code:
Require<NancyPack>().Get(""/"", _ => ""Hello world"").Host();",ScriptCs.Nancy,False,2015-04-06T06:54:17.33-07:00,True,False,,"scriptcs,nancy,script,pack,self,host",4340,False,0.16.0
macromaniac,2015-04-06T18:37:44.293Z,1053,1110,"Assorted C# Utility functions, these are just functions I'd like to share between C# projects",XUtil,False,2015-06-02T10:02:21.127-07:00,True,False,,"Tag1,Tag2",1206,False,1.0.0.1
Igor Rončević,2015-04-06T11:02:29.997Z,995,1110,StructureMap interaction object resolver for Pragmatic.,Pragmatic.StructureMap,False,2015-07-30T03:24:45.853-07:00,True,False,StructureMap interaction object resolver for Pragmatic.,,3309,False,0.7.1
Maksim Volkau,2015-04-06T11:59:32.13Z,381,1110,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-preview249
Maksim Volkau,2014-10-16T07:27:58.237Z,74,1282,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview082
Felix Berman,2015-04-06T09:31:27.657Z,983,1110,"NWheels is an A-to-Z architectural recipe and implementation framework for enterprise-scale application development on .NET platform.
	  This package installs helper classes adapted to NUnit testing framework, for testing modules built on top of NWheels.",FelixB.NWheels.Testing.NUnit,False,2015-08-11T02:32:16.127-07:00,True,False,,"Fullstack,Enterprise,Architecture,Productivity,RAD,Testing",2225,False,0.9.1.7
