authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2013-04-02T23:57:12.22Z,1811,1844,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.679-unstable
Guilherme Duarte,2013-04-03T10:53:12.467Z,1095,1843,ExtMap Maker,ExtMapMaker,False,2015-04-21T09:44:54.777-07:00,True,False,,,8349,False,0.1.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-04-02T07:41:16.587Z,5,1844,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.140
Ivony,2013-04-02T11:00:50.093Z,1513,1844,Jumony for MVC,JumonyForMVC,True,2014-02-27T06:35:02.117-08:00,True,False,,,7836,False,3.0.7-alpha
Signere.no,2013-04-03T12:55:17.967Z,43209,1843,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.315
Simon Cropp,2013-04-03T11:22:08.217Z,16,1843,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",571184,False,0.3.1.2
"Yehuda Katz,Tom Dale,Charles Jolley,Ember.js contributors",2013-04-02T20:03:51.473Z,43209,1844,"Ember.js is a JavaScript framework that does all of the heavy lifting that you'd normally have to do by hand. There are tasks that are common to every web app; Ember.js does those things for you, so you can focus on building killer features and UI.",Ember,True,1899-12-31T16:00:00-08:00,False,False,,"ember,javascript",-1,False,1.0.0-rc2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-04-02T12:14:39.88Z,5,1844,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.172-alpha
Simon Cropp,2013-04-02T13:32:59.887Z,20,1844,Changes string comparisons to case insensitive.,Caseless.Fody,False,2018-03-31T12:55:56.067+00:00,True,False,,"String,Case,Insensitive,ILWeaving,Fody,Cecil",31867,False,1.2.1.1
jesperbjensen,2013-04-02T13:11:24.887Z,248,1844,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.31.0
Matteo Migliore,2013-04-03T09:52:04.81Z,1621,1843,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42520,False,0.2.3.190
NServiceBus Ltd,2013-04-02T22:13:48.747Z,14,1844,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2908
Exceptionless,2013-04-02T19:48:18.503Z,64,1844,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.783-pre
Demis Bellot,2013-04-02T20:43:25.273Z,1811,1844,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.677-unstable
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-02T14:37:33.227Z,9,1844,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.532
Mike O'Brien,2013-04-01T20:45:30.343Z,254,1845,Xml De/Serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml De/Serialization for .NET,"xml,serialization,deserialization,deserializer,serializer",70699,False,1.0.27
NServiceBus Ltd,2013-04-02T22:14:22.597Z,63,1844,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2908
Guilherme Duarte,2013-04-03T10:54:59.643Z,1095,1843,ExtMap Maker,ExtMapMaker,False,2015-04-21T09:44:54.777-07:00,True,False,,,8349,False,0.2.1
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-02T13:42:17.337Z,9,1844,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.530
Martin Kuschnik,2013-04-01T17:30:41.993Z,303,1845,A simple and light wmi-framework.,WmiLight,True,2017-06-21T12:29:12.767-07:00,True,False,,"WmiLight,WMI,Windows,Management,Instrumentation,windows,c#,vb",8128,False,2.0.0-PreRelease
Framework One,2013-04-02T15:05:48.98Z,43209,1844,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.216
Daniel Palme,2013-04-02T18:58:48.567Z,4,1844,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,False,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2675638,False,1.8.1
Exceptionless,2013-04-03T03:26:08.863Z,64,1843,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.793-pre
Envoc,2013-04-01T15:52:51.537Z,1698,1845,Envoc.Core.Shared,Envoc.Core.Shared,False,2013-08-26T12:23:57.807-07:00,True,False,,,4310,False,3.0.0.30
Maciek Misztal,2013-04-01T19:47:19.967Z,43209,1845,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17800,False,0.1.22
MisterHex,2013-04-02T15:43:08.533Z,1844,1844,Simple web crawler that return IObservable using Reactive Extension(Rx) and async await.,MisterHex.WebCrawling,False,2013-04-02T08:46:49.13-07:00,True,False,,"crawler,rx,crawling,spider",1877,False,1.0.0.4
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-02T12:34:50.87Z,9,1844,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.527
Exceptionless,2013-04-02T17:40:18.61Z,64,1844,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.780-pre
Signere.no,2013-04-03T08:42:02.767Z,43209,1843,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.312
NServiceBus Ltd,2013-04-02T22:14:35.69Z,63,1844,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2908
hchahar,2013-04-02T11:18:23.467Z,1844,1844,My package description.,MyPackage131189,False,2013-04-02T04:18:23.467-07:00,True,False,,,492,False,1.0.0
Demis Bellot,2013-04-02T18:43:23.167Z,1811,1844,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.676-unstable
Exceptionless,2013-04-03T02:59:58.637Z,64,1843,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.791-pre
Exceptionless,2013-04-03T02:59:51.557Z,64,1843,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.791-pre
Uffe Björklund & Magnus Thor,2013-04-02T15:03:18.807Z,151,1844,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,The realtime communication platform for websockets and webrtc on .NET 4.0,"HTML5,Websockets,Realtime,XSockets",74575,False,2.4.0
Simon Cropp,2013-04-02T12:06:31.837Z,20,1844,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47568,False,1.11.1.2
Ivony,2013-04-02T11:09:00.337Z,1513,1844,Jumony for MVC,JumonyForMVC,True,2014-02-27T06:35:02.117-08:00,True,False,,,7836,False,3.0.7.1-alpha
Daniel Klingstedt,2013-04-02T11:52:49.977Z,1842,1844,BooliApi C# client to for Windows Phone 8 connect to Booli.se Api. To obtain a booli api key go to http://www.booli.se/api/key. To browse the source code for this project go to https://github.com/dankli/BooliApi,BooliCSharpWP8,False,2013-04-04T11:41:10.787-07:00,True,False,,,1770,False,1.1.2
NServiceBus Ltd,2013-04-02T22:14:44.08Z,63,1844,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2908
Sarmaad Amin,2013-04-02T22:31:56.747Z,529,1844,"EventStore.RavenDb is a very light weight event sourcing inspired by JOliver EventStore. It uses RavenDb document as an aggregate root and it stores all events as a collection within a single document. It supports simple Sync dispatcher, implements IPipelineHook, IUpconvertEvents and IRepository from CommonDomain.",EventStore.RavenDb,False,2016-11-07T12:33:22.033-08:00,True,False,,"eventstore,event,sourcing,ravendb,cqrs,eventsourcing",6462,False,1.0.4
Ben Allred,2013-04-01T22:03:07Z,1845,1845,.NET extensions and helpers for the Unity IoC container.,Icing.Web.Unity,False,2013-04-01T15:03:07-07:00,True,False,,"extension,extensions,web,mvc,webapi,unity,ioc,di,inversion,of,control,dependency,injection",608,False,1.0.0
Ivony,2013-04-02T10:16:34.133Z,1513,1844,Jumony for MVC,JumonyForMVC,True,2014-02-27T06:35:02.117-08:00,True,False,,,7836,False,3.0.6-alpha
Matteo Migliore,2013-04-01T17:19:22.193Z,51,1845,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10316,False,0.7.8
mookid8000,2013-04-02T19:29:24.487Z,248,1844,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.31.1
mookid8000,2013-04-02T19:29:09.26Z,25,1844,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",275153,False,0.31.1
Daniel Grunwald,2013-04-02T00:04:44.05Z,702,1844,"Sample code for AvalonEdit the WPF-based text editor used in SharpDevelop 4.0.
Modify your App.xaml file so the StartupUri points to the AvalonEdit Sample window: 

StartupUri=""/Samples/AvalonEdit/Window1.xaml""",AvalonEdit.Sample,False,2016-05-18T12:24:40.32-07:00,True,False,Sample code for AvalonEdit the WPF-based text editor used in SharpDevelop 4.0.,"WPF,Text,Editor,SharpDevelop,AvalonEdit",9743,False,4.3.1.9430
Guilherme Duarte,2013-04-03T12:56:14.387Z,1095,1843,ExtMap Maker,ExtMapMaker,False,2015-04-21T09:44:54.777-07:00,True,False,,,8349,False,0.3.2
NServiceBus Ltd,2013-04-02T22:14:56.1Z,63,1844,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2908
NServiceBus Ltd,2013-04-02T22:14:31.59Z,1283,1844,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2908
Harry McIntyre,2013-04-01T15:51:39.273Z,1609,1845,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.438
Exceptionless,2013-04-01T22:55:26.9Z,64,1845,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.779-pre
Microsoft,2013-04-01T15:52:05.517Z,1609,1845,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40654,False,1.1.438
Stef Heyenrath,2013-04-01T20:46:01.06Z,45,1845,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,True,False,,"Kendo,Grid,Model,Binder,ModelBinder,MVC,AutoMapper",6764,False,1.0.1
Ivony,2013-04-02T10:24:12.5Z,1513,1844,Jumony for MVC,JumonyForMVC,True,2014-02-27T06:35:02.117-08:00,True,False,,,7836,False,3.0.6.1-alpha
Nick Floyd,2013-04-01T17:30:17.77Z,43209,1845,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api.x86,False,1899-12-31T16:00:00-08:00,False,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the 32-bit version of the package. For the 64-bit build, see  NewRelic.Agent.Api.x64","New,Relic",-1,False,2.5.112
Maciek Misztal,2013-04-01T19:47:22.567Z,1800,1845,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10542,False,0.1.22
rubbishsoft,2013-04-02T20:01:09.02Z,1844,1844,"Transcend the limitations of strict instance immutability to increase performance. This framework will be expanded in the future, but presently only works with System.String.",Rubbishsoft.Mutability,False,2013-04-02T13:01:09.02-07:00,True,False,Provides mutation for commonly used .NET data structures.,"rubbishsoft,mutability,mutable,string",502,False,1.0.0
Simon Cropp,2013-04-02T08:30:29.703Z,20,1844,Extra type constraints for Enum and Delegate.,ExtraConstraints.Fody,False,2018-03-31T13:25:55.68+00:00,True,False,,"Type,Constraint,Enum,Delegate,ILWeaving,Fody,Cecil",13003,False,1.7.1.1
MisterHex,2013-04-02T15:46:49.13Z,1844,1844,Simple web crawler that return IObservable using Reactive Extension(Rx) and async await.,MisterHex.WebCrawling,False,2013-04-02T08:46:49.13-07:00,True,False,,"crawler,rx,crawling,spider",1877,False,1.0.0.5
Aspose,2013-04-03T10:23:32.253Z,7,1843,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form",401597,False,7.8.0
Eskat0n,2013-04-03T06:03:56.96Z,1800,1843,A pack of extension methods which improves your coding experience while using Castle.Windsor IoC-container,NArms.Windsor,False,2013-05-16T03:20:12.423-07:00,True,False,,"Windsor,IoC,ExtensionMethods,Utility,NArms",2022,False,1.2.0
Myk Kolisnyk,2013-04-01T17:17:50.487Z,1816,1845,CSharp client for Sirius platform,Sirius.CSharp.Client.Core,False,2013-04-30T16:33:43.66-07:00,True,False,,,2555,False,2013.4.1
rmathukumilli,2013-04-03T07:33:10.993Z,1843,1843,Test project,MyPackageTestframewrk4_updated,False,2013-04-03T00:33:10.993-07:00,True,False,,,491,False,1.0.0
Matteo Migliore,2013-04-01T17:18:36.92Z,1621,1845,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42520,False,0.2.3.150
Nicholas Blumhardt,2013-04-03T11:47:47.533Z,27,1843,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,,8878646,True,0.1.16
Demis Bellot,2013-04-02T20:43:43.087Z,1833,1844,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.677-unstable
OKB AS,2013-04-03T09:45:52.86Z,512,1843,"NHtmlUnit is a .NET wrapper of HtmlUnit; a ""GUI-less browser for Java programs"". It allows you to write code to test web applications with a headless, automated browser.",NHtmlUnit,False,2016-11-24T15:59:32.74-08:00,True,False,,"testing,htmlunit,nhtmlunit,headless,browser",22715,False,2.12.0
"Terry SoRelle,Catapult Systems",2013-04-02T16:38:22.167Z,1844,1844,Peanut Security Provider for WebMatrix Simple Membership,CatapultSystems.Security.Providers.SimpleMembership,False,2013-04-02T09:38:22.167-07:00,True,False,,"Catapult,Peanut",2352,False,1.1.0
mookid8000,2013-04-02T13:11:39.453Z,248,1844,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.31.0
Exceptionless,2013-04-03T02:59:56.993Z,64,1843,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.791-pre
"Maarten Balliauw,Xavier Decoster",2013-04-02T07:35:50.637Z,43209,1844,Some useful string extensions for everyday use.,ProNuGetStringExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"string,extensions,extension,methods,truncate",-1,False,1.2.0
Signere.no,2013-04-03T08:42:19.76Z,43209,1843,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.312
"Albert L. Hives,Chris Patterson,et al.",2013-04-02T14:53:09.013Z,1844,1844,HareDu is a .NET client and library that consumes the RabbitMQ REST API and is used to manage and monitor a RabbitMQ server or cluster.,HareDu,False,2013-04-02T14:53:09.013+00:00,True,False,HareDu is a .NET client and library that consumes the RabbitMQ REST API and is used to manage and monitor a RabbitMQ server or cluster.,,1484,False,1.2.0
