authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
IntelliFactory,2014-06-03T16:41:49.987Z,3,1417,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,61141,False,2.5.113.48
shadowzcw,2014-06-04T07:32:32.007Z,1415,1416,eBind是一个前端数据绑定Javascript扩展库，支持Grid绑定、List绑定、分页、Form绑定、Element绑定，前端模板机制使用Trimpath。,eBind,False,2014-06-04T18:11:17.38-07:00,True,False,,,985,False,1.0.0
plexityHide,2014-06-03T16:43:43.433Z,509,1417,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24906,False,5.6.3.7315
P. Isaac Hildebrandt,2014-06-03T21:47:45.89Z,1402,1417,Generic interfaces for Repository and UnitOfWork patterns and implementation of the Command pattern with regards to database operations.,PIHI.DatabasePatternLibrary.Core,True,2014-06-17T20:05:19.427-07:00,True,False,,"Database,Command,Repository,UnitOfWork,Patter",1385,False,0.1.1-alpha
Karl M. Speer,2014-06-03T19:07:44.27Z,43209,1417,"This gives a basic rolling dice from the D20 system - commonly known to work with Dungeons and Dragons.  Die included are d2, d3, d4, d6, d8, d10, d12, d20, and Percentile (d100).  You can also give a string input (i.e. ""1d6+5"").",D20Dice,False,1899-12-31T16:00:00-08:00,False,False,,"dice,dungeons,dragons,d20,dnd,d&d,ad&d,adnd",-1,False,6.0.0
Fix8,2014-06-04T15:26:53.11Z,581,1416,Master branch of FIX8 libraries,fix8.stable,False,2016-09-16T14:20:15.747+00:00,True,False,Prebuilt FIX8 library (master branch),"FIX8,native,CoApp,nativepackage",1764,False,1.2.20140604.2
GeertvanHorrik,2014-06-04T08:12:29.58Z,507,1416,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.9.0.1406040952-beta
g1acomell1,2014-06-04T16:24:27.35Z,647,1416,"An easy-to-use jobs runner.

Create your Windows Service jobs runner in a few minutes.",JobSharp,False,2016-07-12T10:18:19.927-07:00,True,False,An easy-to-use jobs runner.,"WindowsService,job,background",1536,False,0.5.3
AuthorizeNet,2014-06-03T23:45:00.9Z,154,1417,"Use this SDK to integrate with the Authorize.Net AIM, SIM, ARB and CIM APIs for Payment Transactions, Recurring Billing and Customer Payment Profiles.",AuthorizeNet,False,2017-11-17T05:31:12.977+00:00,True,False,Authorize.Net SDK for .Net,"Payments,API,Authorize.Net",388366,False,1.8.1
lvlingwy,2014-06-04T00:25:35.807Z,43209,1416,数据库操作类库，涉及到Mysql，SqlServer，Oracle，Sqlite 等库的操作,SqlHelperPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.2
Mozilla,2014-06-04T05:55:47.657Z,1432,1416,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,True,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12443,False,0.11.0-pre20140604
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-06-03T14:30:53.483Z,277,1417,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10370,False,2.0.0.20
Allan Jardine (www.sprymedia.co.uk),2014-06-04T05:26:58.337Z,350,1416,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, which will add advanced interaction controls to any HTML table.",jquery.datatables,True,2017-05-05T09:41:46.41-07:00,True,False,,"jQuery,Datatables",792165,False,1.10.0-beta
CapableObjects,2014-06-03T13:22:42.49Z,2,1417,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7312
Steven,2014-06-04T05:41:36.94Z,43209,1416,Description,SerializeModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2014-06-04T04:38:22.05Z,506,1416,XAF NHibernate data layer  / eXpandFramework,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17841,False,13.2.9.8
Qsys Sverige AB,2014-06-03T14:59:50.89Z,11,1417,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.14129.10
Thomas Mentzel,2014-06-04T11:47:34.247Z,1262,1416,This file info extension tries to determine the mime type if a file.,Softwarekueche.MimeTypeDetective,False,2014-11-05T02:12:51.4-08:00,True,False,,"Mime,MimeType,Files",3625,False,0.1.0
Nick Berardi,2014-06-03T16:36:07.227Z,43209,1417,"Our first-of-its-kind SaaS mobile app monitoring solution pinpoints problems quickly in your mobile app. Spend less time troubleshooting, get more positive reviews and focus your time where it matters – developing new features and growing your user base.",NewRelic.Mobile.Android,False,1899-12-31T16:00:00-08:00,False,False,,"newrelic,android,monoandroid,xamarin",-1,False,3.378.0
Genome.Soft,2014-06-03T16:08:15.06Z,1054,1417,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,,5274,False,2.0.4
Google Inc.,2014-06-03T21:44:20.767Z,43209,1417,"Google APIs Client Library for working with Genomics v1beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Genomics.v1beta,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.50
UBS AG,2014-06-03T14:11:03.007Z,1004,1417,Simple Code Contracts for every day!,CodeContracts,False,2015-07-21T00:17:13.107-07:00,True,False,,"Code,Contracts",10694,False,1.0.5267.32687
GeertvanHorrik,2014-06-04T08:12:04.123Z,507,1416,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.9.0.1406040952-beta
g1acomell1,2014-06-04T16:21:12.077Z,647,1416,"An easy-to-use jobs runner.

Create your Windows Service jobs runner in a few minutes.",JobSharp,False,2016-07-12T10:18:19.927-07:00,True,False,An easy-to-use jobs runner.,"WindowsService,job,background",1536,False,0.5.2
Gonçalo Lopes,2014-06-03T22:58:24.067Z,230,1417,A visual development environment for the Bonsai framework.,Bonsai.Editor,False,2017-09-02T23:28:35.22+00:00,True,False,,"Bonsai,Editor,Rx,Reactive,Extensions,Events,Data,Processing",6140,False,2.0.1
Fix8,2014-06-04T15:19:21.883Z,971,1416,"Symbols for package 'fix8.stable'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.stable.symbols,False,2015-08-23T05:55:57.457-07:00,True,False,Symbols for for package 'fix8.stable',"FIX8,native,CoApp,nativepackage",1374,False,1.2.20140604.1
Twilio,2014-06-04T14:45:19.757Z,7,1416,Twilio REST API helper library,Twilio,True,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2016666,False,3.7.46-alpha
GeertvanHorrik,2014-06-04T08:13:06.867Z,507,1416,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.9.0.1406040952-beta
SharpSvn Project,2014-06-04T16:41:11.91Z,92,1416,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71738,False,1.8009.3284.38
Joe Taylor,2014-06-03T17:11:20.077Z,14,1417,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,1.0.6.18
Microsoft,2014-06-04T03:01:00.19Z,1406,1416,A mock in app purchase library to test in app purchases without needing to submit your app to the store,MockIAPLib,False,2014-06-14T10:37:36.953-07:00,True,False,A mock in app purchase library to test in app purchases,"wp8,wp81,iap,windowsphone,mock",1304,False,1.0.0
Shawn Kendrot,2014-06-04T04:14:14.8Z,1349,1416,My package description.,Readability.Portable,True,2014-08-10T08:57:40.397-07:00,True,False,,,2493,False,1.0.1-beta
