authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CompuMaster GmbH,2017-11-12T15:13:39.59Z,42,159,camm Integration Portal (based on camm Web-Manager) for Web Applications,cammWM,False,2018-03-09T09:30:28.807+00:00,True,False,,"CompuMaster,camm,Integration,Portal,Web-Manager,Web,Manager,CIP,CWM,cammIPortal,IPortal",2215,False,4.12.2116.101
"Object.NET,Inc.",2017-11-12T15:13:42.327Z,128,159,Emojione binding library for Bridge.NET projects.,Retyped.emojione,False,2017-12-13T16:26:20.843+00:00,True,False,,"emojione,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,2.2.6523
"Object.NET,Inc.",2017-11-12T15:13:28.08Z,128,159,Emissary binding library for Bridge.NET projects.,Retyped.emissary,False,2017-12-13T16:25:56.593+00:00,True,False,,"emissary,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",381,False,0.1.6523
"Object.NET,Inc.",2017-11-12T15:13:14.32Z,128,159,Mixto binding library for Bridge.NET projects.,Retyped.mixto,False,2017-12-13T16:25:32.313+00:00,True,False,,"mixto,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.1.6523
"Object.NET,Inc.",2017-11-12T15:13:01.5Z,128,159,Ember binding library for Bridge.NET projects.,Retyped.ember,False,2017-12-13T16:25:08.8+00:00,True,False,,"ember,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",235,False,2.7.6523
Lykke,2017-11-12T15:12:51.02Z,1,159,The package deserialise json and trown an exception it any of field is not filled.,Lykke.SettingsReader,False,2018-04-19T15:44:52.993+00:00,True,False,,,4401,False,1.0.43
"Object.NET,Inc.",2017-11-12T15:12:48.097Z,128,159,Handlebars binding library for Bridge.NET projects.,Retyped.handlebars,False,2017-12-13T16:24:45.347+00:00,True,False,,"handlebars,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",227,False,4.0.6523
"Object.NET,Inc.",2017-11-12T15:12:35.32Z,128,159,Email Validator (email-validator) binding library for Bridge.NET projects.,Retyped.email-validator,False,2017-12-13T16:24:20.55+00:00,True,False,,"email,validator,email-validator,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",379,False,1.0.6523
"Object.NET,Inc.",2017-11-12T15:12:23.42Z,128,159,Email Templates (email-templates) binding library for Bridge.NET projects.,Retyped.email-templates,False,2017-12-13T16:23:58.597+00:00,True,False,,"email,templates,email-templates,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",693,False,0.1.6523
"Object.NET,Inc.",2017-11-12T15:12:11.33Z,128,159,Email Addresses (email-addresses) binding library for Bridge.NET projects.,Retyped.email-addresses,False,2017-12-13T16:23:36.63+00:00,True,False,,"email,addresses,email-addresses,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,2.0.6523
"Object.NET,Inc.",2017-11-12T15:11:58.68Z,128,159,Elm binding library for Bridge.NET projects.,Retyped.elm,False,2017-12-13T16:23:17.597+00:00,True,False,,"elm,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.12.6523
"Object.NET,Inc.",2017-11-12T15:11:45.39Z,128,159,Element Resize Event (element-resize-event) binding library for Bridge.NET projects.,Retyped.element-resize-event,False,2017-12-13T16:22:55.223+00:00,True,False,,"element,resize,event,element-resize-event,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,2.0.6523
"Object.NET,Inc.",2017-11-12T15:11:33.097Z,128,159,Electron Window State (electron-window-state) binding library for Bridge.NET projects.,Retyped.electron-window-state,False,2017-12-13T16:22:32.16+00:00,True,False,,"electron,window,state,electron-window-state,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,2.0.6523
