authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Elders,2017-09-06T23:28:54.93Z,18,226,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,False,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.2.7
Microsoft,2017-09-06T23:30:01.273Z,155,226,"Enables a service to authenticate to Azure services using the developer's Azure Active Directory/ Microsoft account during development, and authenticate as itself (using OAuth 2.0 Client Credentials flow) when deployed to Azure.",Microsoft.Azure.Services.AppAuthentication,True,2017-11-16T18:07:20.19+00:00,True,False,,"Azure,Authentication",188975,True,1.0.0-preview
nugetsvc,2017-09-06T23:14:50.95Z,43209,226,This is a test package created by the NuGet team.,ScopedApiKeysTest_636403364751491735,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-09-06T23:21:34.947Z,43209,226,This is a test package created by the NuGet team.,ScopedApiKeysTest_636403364751491735,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-09-06T23:27:53.05Z,226,226,This is a test package created by the NuGet team.,636403372624099713PackageWithDotCsNames.Cs,False,2017-09-06T23:27:53.05+00:00,True,False,,"Tag1,Tag2",94,False,1.0.0
nugetsvc,2017-09-06T23:21:34.947Z,43209,226,This is a test package created by the NuGet team.,ScopedApiKeysTest_636403364751491735,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
Johan Larsson,2017-09-06T23:17:58.14Z,21,226,Library for writing UI-tests for WPF.,Gu.Wpf.UiAutomation,True,2018-03-30T05:33:10.833+00:00,True,False,,"UI,Automation,WPF,Test,UIA3,UIA,System.Windows.Automation",2561,False,0.1.7-dev
Devedse,2017-09-06T23:16:57.513Z,93,226,The Library around DeveImageOptimizer to optimize GitHub repositories,WebOptimizationProject,False,2018-01-17T18:08:05.107+00:00,True,False,,"image,optimization,github",668,False,1.0.5
Rafael Almeida,2017-09-06T23:16:15.09Z,7,226,EntityFrameworkCore.FirebirdSQL FirebirdSQL Entity Framework Core entity-framework-core EF Data O/RM,EntityFrameworkCore.FirebirdSQL,False,2018-04-13T14:47:20.227+00:00,True,False,,"EntityFrameworkCore.FirebirdSQL,FirebirdSQL,Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",7874,False,2.0.1
nugetsvc,2017-09-06T23:14:50.95Z,43209,226,This is a test package created by the NuGet team.,ScopedApiKeysTest_636403364751491735,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Rafael Almeida,2017-09-06T23:16:15.09Z,7,226,EntityFrameworkCore.FirebirdSQL FirebirdSQL Entity Framework Core entity-framework-core EF Data O/RM,EntityFrameworkCore.FirebirdSQL,False,2018-04-13T14:47:20.227+00:00,True,False,,"EntityFrameworkCore.FirebirdSQL,FirebirdSQL,Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",7874,False,2.0.1
Elders,2017-09-06T23:13:56.057Z,18,226,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,False,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.2.6
nugetsvc,2017-09-06T23:07:47.263Z,226,226,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636403360442481361,False,2017-09-06T23:07:47.263+00:00,True,False,,"Tag1,Tag2",151,False,2.0.0
nugetsvc,2017-09-06T23:07:36.527Z,226,226,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636403360442481361,False,2017-09-06T23:07:47.263+00:00,True,False,,"Tag1,Tag2",151,False,1.0.0
nugetsvc,2017-09-06T23:07:59.793Z,226,226,This is a test package created by the NuGet team.,636403360686075435,False,2017-09-06T23:07:59.793+00:00,True,False,,"Tag1,Tag2",95,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170906.230409.9851925,,,,True,,,,,1.0.0+metadata
Jonas Frost,2017-09-06T23:03:40.927Z,210,226,"If you like the .then() .tap() methods from your favourite javascript promise library, then is for you. Simply put, it adds Then() Tap() Catch() extensions to tasks.",Then,False,2017-09-22T18:19:34.903+00:00,True,False,Promise like task extensions such as Then() Tap() and Catch(),"Then,Tap,Catch",562,False,1.0.2
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170906.230409.9851925,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-09-06T23:06:18.65Z,43209,226,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636403358981256864.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
