authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matt Wrock,2012-02-06T13:31:03.24Z,"RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify CSS and Javascript with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its javascript, css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.",RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS and Javascript merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,YSLOW,AjaxMin,ASP.NET,Speed,Combine",42602,False,1.7.64
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-06T05:43:06.193Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,1.0.0.275
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:48:40.59Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
eXpand,2012-02-04T13:23:50.517Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",56656,False,11.2.8.1
arch4ngel,2012-02-06T16:31:42.07Z,Packaging and configuration for the Microsoft.Web.Optimization package.,JSAndCSSBundling,False,2012-02-06T08:31:42.553-08:00,True,False,,"js,css,bundling,microsoft,web,optimization",11662,False,1.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T10:59:50.497Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2006
Ananth Balasubramaniam,2012-02-05T02:10:28.657Z,A static logger for WP7 written in C# contained in a single file for easy inclusion in any project. Part of Code Blocks (http://codeblocks.codeplex.com),wp7logger,False,2012-02-04T18:10:28.657-08:00,True,False,"An isolated storage logger for Windows Phone 7 written in C# in a single .cs file, featuring session-based and global logging (across sessions)",,1158,False,1.0.0.1
Adriano Caldeira,2012-02-07T14:25:21.273Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"mock,moq,controller",-1,False,1.0.1
Hibernating Rhinos,2012-02-05T16:22:08.6Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.639-Unstable
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:40:56.29Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
eXpand,2012-02-04T13:22:58.317Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",68430,False,11.2.8.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:16:17.887Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
Devart Software,2012-02-03T09:05:47.71Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40306,False,6.70.298
NGS,2012-02-03T14:45:14.42Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,,"Reporting,Word,Excel,docx,xlsx,csv",28762,False,1.5.0
"Coding4Fun,Brian Peek",2012-02-06T22:54:25.99Z,WPF Client for the Coding4Fun Kinect Service.,Coding4Fun.Kinect.KinectService.WpfClient,False,2012-12-10T13:16:45.58-08:00,True,False,,"kinect,service,network,coding4fun",2743,False,1.1.0
David Driscoll,2012-02-07T08:32:35.423Z,A YAML configuration engine for SquishIt,SquishIt.Config,False,2012-02-07T10:46:44.067-08:00,True,False,,,4834,False,1.0.21
Dibaelsa,2012-02-06T17:30:52.733Z,C2dm library to send messages to Android phones.,C2DMNet,False,2012-08-28T03:11:33.613-07:00,True,False,,"android,c2dm,messaging",5297,False,1.0.1
Adrian Phinney,2012-02-07T01:20:48.157Z,"Minify your JavaScript, CSS, LESS and JavaScript templates with MVC.",Ignite,False,2012-08-22T05:01:59.307-07:00,True,False,,"javascript,stylesheets,less,minify,templates",5592,False,1.5.0
HTTP Abstractions Working Group,2012-02-06T00:14:20.233Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
DHGMS Solutions,2012-02-04T19:32:55.107Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14544,False,0.1202.4
HTTP Abstractions Working Group,2012-02-06T00:14:23.78Z,Gate.Hosts.AspNet provides OWIN hosting support for ASP.NET.,Gate.Hosts.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
"Steven Sanderson,Stuart Leitch",2012-02-04T13:31:31.867Z,"Adds the current SeleniumServer.jar (27MB) to the project (requires Java to run). Pulls in Selenium.Support. Useful for headless browser testing where you don't want to be bothered with setting up Selenium Server. Note, if you already have a SeleniumServer.jar on your system, you can use the configuration available in Deleporter.Client to set the location to this and you will not need this package. See Deleporter.Client for more info.",Deleporter.Client.SeleniumServerJar,False,2012-02-07T05:36:30.327-08:00,True,False,Adds the current SeleniumServer.jar (27MB) to the project (requires Java to run). Augments Deleporter.Client.,"mocking,mock,stub,stubbing,doubles,tdd,unit-testing,unittesting,testing,integrationtesting,bdd,mstest,nunit,xunit,ioc,ninject,moq,selenium,watin,automation,firefox,ie,chrome",2043,False,0.1.8.15161
David Catuhe,2012-02-06T15:09:39.633Z,"Kinect Toolbox is a set of useful tools for developing with Kinect for Windows SDK.

	It includes helpers for gestures, postures, voice command, replay and drawing.",KinectToolbox,False,2013-04-30T09:58:36.307-07:00,True,False,,".NET4.0,Kinect",7369,False,1.1.1.2
Mike Bild,2012-02-07T11:52:37.18Z,A minimod for easy to use pattern matching in CSharp.,Minimod.PatternMatching,False,2012-02-07T03:52:37.18-08:00,True,False,,minimod,1327,False,0.0.1
Alexandre Mutel,2012-02-06T15:11:36.52Z,Assembly providing diagnostic and runtime description for DirectX errors,SharpDX.Diagnostics,False,2012-02-06T07:11:36.52-08:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Diagnostics",5164,True,2.0.4
Mike Bild,2012-02-07T12:00:36.817Z,A minimod for easy to use continuation pattern in CSharp.,Minimod.Continuation,False,2012-02-07T04:00:36.817-08:00,True,False,,minimod,920,False,0.0.1
Mike Bild,2012-02-07T11:51:38.28Z,"A minimod for messaging using ZeroMQ, Json and Rx.",Minimod.ZeroMQMessageBus,False,1899-12-31T16:00:00-08:00,False,False,,minimod,-1,False,0.0.1
eXpand,2012-02-04T13:25:52.763Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",67897,False,11.2.8.1
Jim Cowart,2012-02-04T08:09:44.51Z,"Simple JavaScript library to prevent multiple simultaneous client requests to same HTTP endpoint.  After one active request, subsequent requests with identical request metadata have their callbacks queued with the first/active request, preventing the need for multiple unnecessary round trips to a server.",TrafficCop,False,2012-02-04T00:09:44.51-08:00,True,False,Simple JavaScript library to prevent multiple simultaneous client requests to same HTTP endpoint. Dual-licensed MIT and GPL,"ajax,javascript,request",51640,False,0.3.1
HTTP Abstractions Working Group,2012-02-06T00:14:35.14Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Harry McIntyre,2012-02-05T18:54:17.077Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.19
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:42:10.9Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
Steffen Forkmann,2012-02-04T10:35:57.297Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.3.9.1
Mike Bild,2012-02-07T11:51:12.04Z,A minimod for impersonation with network share support.,Minimod.Impersonator,False,2012-02-07T03:51:12.04-08:00,True,False,,minimod,2551,False,0.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T10:59:07.787Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2006
"Antoine Aubry,Marco Cecconi",2012-02-03T16:08:38.077Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Data.Entity,False,2012-08-11T11:44:17.877-07:00,True,False,This package complements the SixPack library by providing useful extensions when working with the Entity Framework.,"rapid,development,library,entity,framework",10883,False,1.2.28
"Joshua Arnold,et al.",2012-02-03T21:01:20.837Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.198
"CityIndex Ltd,Sky Sanders,David Laing",2012-02-06T16:58:41.94Z,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.1-bleeding-294
Microsoft,2012-02-06T20:37:06.47Z,O2 Core Library,O2.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
leo,2012-02-04T11:10:30.977Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,0.8.1.5
Sharp Architecture Dev Team,2012-02-05T00:01:54.53Z,Adds all required assemblies to start using Sharp Architecure in a MVC project. This package uses NHibernate for persitance and Castle Windsor as the IoC container.,sharp-architecture,False,2016-12-26T04:14:05.84+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,28426,False,2.0.1
K.Inanloo,2012-02-06T14:11:44.477Z,Fluent Finite State Machine library for CLR,Grape,False,2012-02-06T06:11:44.65-08:00,True,False,,"FSM,Finite,State,Machine,Graph,Automata",2798,False,1.0.6
Scott Anderson,2012-02-05T03:21:06.337Z,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your ASP.NET MVC application. The concept is pretty simple. We render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer,False,2012-08-05T18:16:27.14-07:00,True,False,An MVC 3-based port of the Rails ActionMailer library to ASP.NET MVC. The goal is to make it easy and relatively painless to send email from your application.,"email,mvc,asp.net,razor",101397,False,0.7.0
"Jeremy D. Miller,et al",2012-02-03T21:01:13.48Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,False,2018-01-17T23:44:10.843+00:00,True,False,,,73800,False,1.1.0.488
"CityIndex Ltd,Andrei Faber",2012-02-04T08:33:01.097Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.119
"CityIndex Ltd,Andrei Faber",2012-02-04T08:10:06.527Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.116
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:31:26.197Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
"Goeleven Yves,Henrik Feldt",2012-02-06T13:02:18.863Z,Azure Diagnostics interop with log4net,log4net.Azure,False,2012-02-07T07:07:17.343-08:00,True,False,,,6248,False,0.1.1.3714
Sharp Architecture Dev Team,2012-02-04T20:47:23.563Z,Adds SharpArch.NHibernate persistance support to a WCF project.,SharpArch.Wcf.NHibernate,False,2016-09-18T16:10:13.317-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4769,False,2.0.0
eXpand,2012-02-04T13:24:06.983Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31419,False,11.2.8.1
Daniel Saidi,2012-02-03T13:01:03.907Z,"This package contains the .NExtra MVC library, which can be used in projects that support System.Web.Mvc.",NExtra.Mvc,False,2014-10-02T00:09:18.387-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,mvc",16011,False,2.6.2.6
K.Inanloo,2012-02-05T16:14:36.583Z,Fluent Finite State Machine library for CLR,Grape,False,2012-02-06T06:11:44.65-08:00,True,False,,"FSM,Finite,State,Machine,Graph,Automata",2798,False,1.0.5
Michiel van Oosterhout,2012-02-03T22:58:33.523Z,Implements basic HTTP authentication in ASP.NET.,HttpAuthentication,False,2012-05-28T06:43:54.147-07:00,True,False,,"http,authentication,asp.net",2223,False,1.0.1
Adam Ralph,2012-02-04T19:33:32.66Z,A packaging of SubSpec with added given/when/then vocabulary.,OpenSpec,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.2.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:47:52.623Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:17:26.47Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
Adriano Caldeira,2012-02-06T18:28:07.373Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder.Security,False,1899-12-31T16:00:00-08:00,False,False,,"hash,rijndael,rc2,des,tripledes,cbc",-1,False,1.0.1
HTTP Abstractions Working Group,2012-02-06T00:14:28.58Z,Gate.Hosts.Kayak provides Ghost.exe support for Kayak.,Gate.Hosts.Kayak,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Daniel Saidi,2012-02-03T13:01:06.32Z,"This package contains the .NExtra WPF library, which can be used in WPF projects.",NExtra.WPF,False,2014-10-02T00:09:44.207-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,wpf",10664,False,2.6.2.6
Steffen Forkmann,2012-02-03T22:21:19.72Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.3.7.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:32:18.603Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
DHGMS Solutions,2012-02-05T13:48:23.657Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14544,False,0.1202.5
J.W. Stott,2012-02-07T03:44:48.67Z,"SocketIO4Net.Client is a C# websocket client for the very popular Socket.IO project by Guillermo Rauch.  It leverages the WebSocket4Net client and SuperWebSocket library by Kerry Jiang as the underlying websocket provider. 

SocketIO4Net.Client can interact with Socket.IO instances in a very similar manner as  Socket.IO JavaScript clients.  This project aims to fill the JavaScript client and C# client gap for Socket.IO, and retain a very similar application experience.",SocketIO4Net.Client,False,2012-06-26T13:36:35.703-07:00,True,False,.net 4.0 websocket client for Socket.IO,"websocket,socket.io,nodejs",16596,False,0.2.6
Adam Ralph,2012-02-04T19:41:00.003Z,A packaging of SubSpec with added given/when/then vocabulary.,OpenSpec,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.2.2
Adrian Phinney,2012-02-07T03:01:59.283Z,"Minify your JavaScript, CSS, LESS and JavaScript templates with MVC.",Ignite,False,2012-08-22T05:01:59.307-07:00,True,False,,"javascript,stylesheets,less,minify,templates",5592,False,1.6.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-03T20:58:40.427Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.207
Daniel Saidi,2012-02-03T09:13:10.607Z,"This package contains the .NExtra MVC library, which can be used in projects that support System.Web.Mvc.",NExtra.Mvc,False,2014-10-02T00:09:18.387-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,mvc",16011,False,2.6.2.4
Morgan Arvander,2012-02-07T14:25:14.37Z,Support for Microsoft Tests (MSTest),FluentTests.MSTest,False,2012-02-07T07:07:59.583-08:00,True,False,,,2169,False,1.1.0
Chaker Nakhli,2012-02-04T16:28:39.287Z,"Utility functions for creating create/insert/update/delete commands and executing them, mostly for a mysql database.",Sinbadsoft.Lib.Data,False,1899-12-31T16:00:00-08:00,False,False,"Copyright (c) Chaker Nakhli 2010-2012
Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.",,-1,False,0.3.0
eXpand,2012-02-04T13:22:34.5Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",60662,False,11.2.8.1
Harry McIntyre,2012-02-03T11:43:57.06Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.18
Frozen Elephant Inc.,2012-02-04T18:01:57.043Z,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",SODA,False,1899-12-31T16:00:00-08:00,False,False,The main goal of this library is to simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Frozen,Elephant",-1,False,2.2.2
sMichael Edwards,2012-02-05T11:13:17.283Z,Glass Sitecore Mapper is an object mapping framework for mapping Sitecore items directly onto an object model allowing you to model your entire Sitecore solution as a data model. The framework handles converting data to and from fields and pulling data from related items.,Glass.Sitecore.Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,glass,mapper,object",-1,False,1.1.0.1
"David Fowler,Damian Edwards",2012-02-07T03:54:34.37Z,WP7 client for SignalR,SignalR.Client.WP7,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
Daniel Saidi,2012-02-06T12:09:37.23Z,"This package contains the .NExtra WinForms library, which can be used in projects that support System.Windows.Forms.",NExtra.WinForms,False,2014-10-02T00:10:30.337-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,windowsforms",11854,False,2.6.2.8
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:42:02.167Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:17:05.167Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
m.jennings,2012-02-06T14:29:48.237Z,"A Package that adds all the good stuff for a Windows Phone application.  All ideas came from Scott Hanselman. ( http://bit.ly/xh7Nzj )
Includes
Your Last About Dialog  [1]  ::  
LittleWatson [2]  ::  
WP7TombstoneHelper [3]  :: 
MetroGridHelper [4]  ----  [1] http://nuget.org/packages/YLAD    [2] http://bit.ly/98aagG    [3]  http://nuget.org/packages/WP7TombstoneHelper    [4] http://nuget.org/packages/MetroGridHelper",PhoneAppScaffolder,False,2012-02-06T06:29:48.427-08:00,True,False,A Package that adds all the good stuff for a Windows Phone application.  All ideas came from Scott Hanselman,,1657,False,1.0.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:31:17.12Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
Lokad.com,2012-02-03T19:15:27.233Z,"Optional Autofac modules for Lokad.Cloud.Storage. You do NOT need this package, unless you want to integrate Lokad.Cloud.Storage into your already existing Autofac container quickly.",Lokad.Cloud.Storage.Autofac,False,2013-12-17T09:03:23.057-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud,autofac",4565,False,2.3.4
Harry McIntyre,2012-02-03T11:08:58.02Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.17
Aspose,2012-02-06T10:35:41.19Z,"Aspose.Diagram is a class library for working with Microsoft Visio files. It allows developers to work with VSD, VSS, VST, VSX, VTX, VDW and VDX files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the diagram, from lines and fills, to more complex elements, and then export to VDX, VSX, VTX, XPS, image or PDF formats.",Aspose.Diagram,False,2018-04-13T02:48:43.047+00:00,True,False,Aspose.Diagram is a class library for working with Microsoft Visio files.,"Visio,Diagram,Aspose.Diagram,VSD,VSX,VSS,VST",43640,False,1.9.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:36:18.327Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
Simon Cropp,2012-02-05T02:07:01.053Z,Fody add-in for converting non-public members to public hidden members.,Publicize.Fody,False,2018-03-31T22:30:45.913+00:00,True,False,,"Visibility,ILWeaving,API,Fody",8823,False,0.2.0
Daniel Saidi,2012-02-04T10:44:25.637Z,"This package contains the .NExtra WPF library, which can be used in WPF projects.",NExtra.WPF,False,2014-10-02T00:09:44.207-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,wpf",10664,False,2.6.2.7
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:48:54.123Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
Daniel Saidi,2012-02-06T15:10:50.677Z,"This package contains the .NExtra core library, which can be used in most kinds of .NET applications.",NExtra,False,2014-10-02T00:08:19.12-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,"net,.net,c#",17983,False,2.6.3
Twilio,2012-02-06T23:22:05.5Z,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.1.4
"Coding4Fun,Brian Peek",2012-02-06T22:54:11.49Z,Windows Phone client for the Coding4Fun Kinect Service.,Coding4Fun.Kinect.KinectService.PhoneClient,False,2012-12-10T13:16:07.133-08:00,True,False,,"kinect,service,network,coding4fun",2365,False,1.1.0
Joerg Battermann,2012-02-04T14:12:20.727Z,"A helper library that provides extensions, helper methods and new functionality upon the Microsoft Team Foundation Server API.",JB.Tfs.Common,False,1899-12-31T16:00:00-08:00,False,False,"A helper library that provides extensions, helper methods and new functionality upon the Microsoft Team Foundation Server API.","tfs,teamfoundationserver,teamfoundationservices,visualstudio,vs2010,net40",2958,False,0.0.0.4
Mauro Servienti,2012-02-03T11:17:21.73Z,Radical Framework,Radical.Windows,False,2017-02-14T07:33:31.843-08:00,True,False,,"Radical,Radical.Windows",25570,False,1.3.4
Chaker Nakhli,2012-02-04T18:04:04.173Z,"Database access helper library. It provides utility functions for creating create/insert/update/delete commands and executing them, mostly for a mysql database.",Sinbadsoft.Lib.Data,False,1899-12-31T16:00:00-08:00,False,False,"Copyright (c) Chaker Nakhli 2010-2012
Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.",,-1,False,0.3.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T10:58:39.41Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2006
eXpand,2012-02-04T13:26:12.73Z,WorldCreator Module (Web) / eXpand Framework,eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,WorldCreator Module (Web) / eXpand Framework,"DevExpress,eXpand",67189,False,11.2.8.1
