authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Winnie,2018-04-09T07:20:54.627Z,43209,11,"Update preview AI sdk. For Our Green,Brown,Black,Red-with Test, make your mvc web jump here and there through appending some code to your _Layout.cshtml, Index.cshtml, Contact.cshtml, About.cshtml.
It also help install the 3 log test nuget packages and modify your home controllers to invoke the log dll.
Remember, it's not fit on a red without AI test.
it's for PPE.(＾◇＾)",AIPPERedirect,True,1900-01-01T00:00:00+00:00,False,False,"For PPE UX and AIMon backend service test in Azure portal.
(・ω・)ノ　让你的测试更简单。
(=ﾟωﾟ)ﾉ　Make your test easy.
(*^^)v　テストを簡単になる。",,1657,False,2.6.2-Beta
Winnie,2018-04-09T07:47:29.57Z,43209,11,"Update preview AI sdk. For Our Green,Brown,Black,Red-with Test, make your mvc web jump here and there through appending some code to your _Layout.cshtml, Index.cshtml, Contact.cshtml, About.cshtml.
It also help install the 3 log test nuget packages and modify your home controllers to invoke the log dll.
Remember, it's not fit on a red without AI test.
it's for PPE.(＾◇＾)",AIPPERedirect,True,1900-01-01T00:00:00+00:00,False,False,"For PPE UX and AIMon backend service test in Azure portal.
(・ω・)ノ　让你的测试更简单。
(=ﾟωﾟ)ﾉ　Make your test easy.
(*^^)v　テストを簡単になる。",,1657,False,2.6.0-Beta2
"Dox Sweden AB,Jovan Paskota",2018-04-09T07:55:35.37Z,2,11,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.4.16
"Dox Sweden AB,Jovan Paskota",2018-04-09T07:55:35.37Z,2,11,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.4.16
"Dominick Baier,Brock Allen",2018-04-09T07:52:04.063Z,4,11,OpenID Connect & OAuth 2.0 client library,IdentityModel,False,2018-04-16T07:02:32.503+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",4268672,True,3.4.1
Antonio Esposito,2018-04-09T07:50:43.547Z,11,11,"FunctionModules package with TcpListener base ContinuousFunction

- TcpListenerContinuousFunctionBase

q: info@antonioesposito.it",TNX.FunctionModules.TcpListener,False,2018-04-09T07:50:43.547+00:00,True,False,,"tnx,function,modules,tcp,listener,socket,worker,role,azure,job,schedule",168,False,1.1.0
"Dominick Baier,Brock Allen",2018-04-09T07:52:04.063Z,4,11,OpenID Connect & OAuth 2.0 client library,IdentityModel,False,2018-04-16T07:02:32.503+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",4268672,True,3.4.1
Antonio Esposito,2018-04-09T07:50:43.547Z,11,11,"FunctionModules package with TcpListener base ContinuousFunction

- TcpListenerContinuousFunctionBase

q: info@antonioesposito.it",TNX.FunctionModules.TcpListener,False,2018-04-09T07:50:43.547+00:00,True,False,,"tnx,function,modules,tcp,listener,socket,worker,role,azure,job,schedule",168,False,1.1.0
"Postnov V.M.,Kravchenko S.V.",2018-04-09T07:49:32.34Z,2,11,Пакет с драйверами ComPort для подключения в различные проекты.,WRDevices,False,2018-04-18T15:02:18.463+00:00,True,False,,"WayRay,WRDevices",110,False,1.0.0
TerminalWorks Ltd.,2018-04-09T07:47:23.647Z,1,11,"Libary functionality:
	- viewer component for displaying PDF documents
	- printing of PDF documents
	- converting of PDF documents to image files
	- creating new or editing existing PDF document",PdfPrintingNet,False,2018-04-20T10:19:47.43+00:00,True,False,,"PDF,Print,View,Convert,Edit,Create",6182,False,4.5.6
