authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-05T22:01:35.113Z,492,836,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,0.1.0
Arnold Wang,2016-01-05T23:11:15.01Z,43209,836,Ingeniux Dynamic Site Server API,Ingeniux_DSS_API,False,1900-01-01T00:00:00+00:00,False,False,,"ingeniux,dss,mvc,asp.net,cms,dynamic",-1,False,10.0.34
Márvio André B. Silverio,2016-01-05T17:38:32.19Z,43209,836,Classic XCommon library,XCommon.Classic,False,1899-12-31T16:00:00-08:00,False,False,,"Prospect,Classic",-1,False,1.0.3
Jason Jarrett,2016-01-05T16:02:39.27Z,759,836,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,0.0.7
"MetaGeek,LLC",2016-01-05T20:19:59.793Z,43209,836,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,1.0.7-beta
Jason Jarrett,2016-01-06T02:03:05.453Z,696,835,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: ec3ddd75c4eeeee72e7670db90abea54cd6fe82a]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.2.3
Chris Paynter,2016-01-05T21:29:25.477Z,43209,836,Provides a messaging system for inter-system communication,Kasbah.Core.Events,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1976,False,1.0.0-t160105212337
Jason Jarrett,2016-01-06T02:02:26.237Z,635,835,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: ec3ddd75c4eeeee72e7670db90abea54cd6fe82a]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,0.9.3
Paket team,2016-01-05T17:44:16.697Z,2,836,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.40.8
Jason Jarrett,2016-01-05T22:02:16.793Z,635,836,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,0.9.1
Jason Jarrett,2016-01-06T00:03:24.963Z,492,835,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.3.5
takenet,2016-01-05T17:24:01.603Z,172,836,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.1.130
JP van Mackelenbergh,2016-01-05T16:16:59.69Z,651,836,"CURRENTLY TESTING DEPLOYMENT
An easy to use library for duplex communication between client and server via RPC calls. Supports typed communication and notifications.",Smart-RPC.NET,False,2016-07-08T12:23:37.713-07:00,False,False,,,4428,False,1.0.2
Collaborating Platypus,2016-01-05T22:25:24.593Z,8,836,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,True,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.107-beta
Jason Jarrett,2016-01-05T22:01:22.27Z,492,836,TypeScript Definitions (d.ts) for angular-ui-tree. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,angular-ui-tree.TypeScript.DefinitelyTyped,False,2016-12-14T06:14:36.637+00:00,True,False,,"TypeScript,JavaScript",33407,False,0.1.2
ealsur,2016-01-05T18:04:22.31Z,252,836,Azure Webjobs SDK Extension for Triggering a Group of Messages,Microsoft.Azure.WebJobs.Extensions.GroupQueueTrigger,False,2017-08-11T19:28:36.71+00:00,True,False,,"azure,webjobs,extensions",6565,False,1.0.0
Chillisoft,2016-01-06T04:02:01.073Z,365,835,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2115-prerelease
Kam Figy,2016-01-05T19:36:05.42Z,302,836,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,170329,False,1.1.0-beta06
"abkonsta,fork from harouny",2015-10-06T18:50:41.793Z,50,927,"Azure table storage target implementation for NLog. A fork of harouny's project in github.

The following features set this library apart:

- It supports customizing partition and row keys with macros. For example, you can specify ${longdate}_${guid} in the target ""RowKey"" property to have your key be made up of a long date/time string and a guid, with an underscore in between. 

- It defers the initialization of the azure storage connection till it is actually needed, thus avoiding any startup errors because you have not initialized your connection string yet.

- It detects connection string changes and re-initializes the azure storage connection accordingly. This is roughly modeled after NLog's own DatabaseTarget implementation.

For more information see the project page at https://github.com/abkonsta/NLog.Extensions.AzureTableStorage"">
",NLog.Extensions.AzureTableStorage,False,2018-03-01T21:42:32.237+00:00,True,False,"Azure table storage target implementation for NLog which allows to use macros such as ${date}, ${time}, ${ticks} and many others for partition and row keys. Target initialization is deferred so the logging destination can be changed dynamically.","azure,nlog,table,storage,logging",47739,False,1.1.3.2
Márvio André B. Silverio,2016-01-05T19:25:40.253Z,189,836,Azure XCommon library,XCommon.Azure,False,2017-10-13T19:30:05.62+00:00,True,False,,"Prospect,Azure",7497,False,1.0.4
Scott Offen and various Interspecific project contributors,2015-11-05T18:49:06.823Z,93,897,Interspecific REST HTTP server framework. See https://github.com/tekhedd/Interspecific,Interspecific,False,2018-01-17T21:07:14.87+00:00,True,False,A fork of the Grapevine REST HTTP server adding regular expression based URL parsing and performance enhancements.,"REST,HTTP,C#,Networking",1160,False,1.0.0
"Sjef van Leeuwen,Edwin Rijkee",2016-01-05T19:57:44.64Z,246,836,"This is the console services library for the VPNET SDK. It provides console services such as a prompt for running VPNET bot plugins. The SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet.VpConsoleServices,False,2017-08-17T21:45:40.58+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,2567,False,1.0.8.1843
Jason Jarrett,2016-01-05T16:01:54.38Z,492,836,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,0.0.7
Walter M. Soto Reyes,2016-01-05T18:14:55.793Z,772,836,The following JavaScript script will transform a select dropdown list into an editable combo box.,combojs,False,2016-03-09T09:41:07.223-08:00,True,False,,,712,False,1.0.0
Jason Jarrett,2016-01-06T02:03:11.097Z,583,835,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: ec3ddd75c4eeeee72e7670db90abea54cd6fe82a]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,0.1.5
Jason Jarrett,2016-01-06T02:02:18.357Z,554,835,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: ec3ddd75c4eeeee72e7670db90abea54cd6fe82a]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,0.3.2
Jason Jarrett,2016-01-05T22:01:46.553Z,492,836,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.3.4
Bernhard Richter,2016-01-05T20:57:52.527Z,97,836,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject.Source,False,2018-01-13T18:17:26.11+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",27364,False,4.0.4
Kyu-Wha Han,2016-01-05T21:41:35.49Z,800,836,Helper library for ShareFile cloud storage integration.,OAS.CloudStorage.ShareFile,False,2016-02-10T13:33:21.197-08:00,True,False,,"Cloud,Storage,ShareFile",6832,False,0.3.0
Mark Hatcher,2016-01-05T16:01:17.487Z,785,836,Description,Selenium.EFWExtensions,False,2016-02-25T16:47:12.813+00:00,True,False,Selenium extensions/framework focused around an EventFiringWebdriver,Selenium,6579,False,1.0.2.6
Brendan McKenzie,2016-01-05T21:29:30.94Z,43209,836,Provides a messaging system for inter-system communication,Kasbah.Core.Events.InProc,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1776,False,1.0.0-t160105212337
Josh Miles,2016-01-06T01:04:11.75Z,43209,835,A Console Based Game Engine,ExampleTermineGame,False,1899-12-31T16:00:00-08:00,False,False,,"Termine,Game,Engine",-1,False,1.0.0
Jason Jarrett,2016-01-06T04:01:55.92Z,492,835,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: dab0fb7cb7dc9bd46a4282508f77241fbd42cbbb]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.4.5
Josh Miles,2016-01-06T03:14:33.13Z,834,835,The Terminal Game Engine.,Termine,False,2016-01-07T00:32:06.923+00:00,True,False,,"Termine,Game,Engine,C#",1477,False,1.0.5849.5823
Paket team,2016-01-05T22:32:44.053Z,2,836,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha004
Jason Jarrett,2016-01-05T20:02:25.473Z,492,836,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.3.3
Jason Jarrett,2016-01-06T04:03:35.177Z,759,835,TypeScript Definitions (d.ts) for serve-index. Generated based off the DefinitelyTyped repository [git commit: dab0fb7cb7dc9bd46a4282508f77241fbd42cbbb]. http://github.com/DefinitelyTyped,serve-index.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:05.277-07:00,True,False,,"TypeScript,JavaScript",18449,False,0.1.3
Jason Jarrett,2016-01-06T02:02:12.303Z,825,835,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: ec3ddd75c4eeeee72e7670db90abea54cd6fe82a]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.2.1
jonsequitur,2015-07-23T03:17:22.393Z,553,1002,"Treat all of your data as streams, process them sequentially, build projections and aggregations from historical and realtime data, parallelize and distribute the workload over multiple machines.",Alluvial,True,2016-10-14T07:12:02.333-07:00,False,False,,"data,projections,stream-processing",7092,False,0.1.14-alpha
"Microsoft Open Technologies,Inc.",2016-01-05T21:25:02.277Z,312,836,Tx (LINQ to Logs and Traces) Bond-in-ETW component,Tx.Bond,False,2017-06-12T11:08:25.19-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW,Bond",5762,False,1.0.51230
Derek Smith,2016-01-06T02:27:04.123Z,58,835,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,naveego,10997,False,3.3.42-beta
suntokaede,2016-01-04T09:16:16.69Z,785,837,LineChart Library using d3.js,d3LineChart,False,2016-02-25T09:08:00.43+00:00,True,False,,,1169,False,1.0.0
Joe Audette,2016-01-05T17:58:49.58Z,37,836,"model classes for cloudscribe core. you should not normally install this separately, it will be installed if you install cloudscribe.Core.Web",cloudscribe.Core.Models,True,2018-03-14T16:20:53.91+00:00,True,False,,"cloudscribe,models",13614,False,1.0.0-beta3
Peter Csajtai,2016-01-05T23:53:14.03Z,31,836,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.77
"Kim Christensen,Julian Verdurmen",2016-01-05T17:31:29.273Z,4,836,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.2.3
"Jeff Doolittle,Mike Hadlow",2016-01-05T17:27:15.49Z,43209,836,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.53.5.416
"Wiebe Tijsma,Mike Hadlow",2016-01-05T17:27:03.7Z,43209,836,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Autofac",65613,False,0.53.5.416
Jason Jarrett,2016-01-05T16:02:11.383Z,492,836,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,0.1.8
Todd Meinershagen,2016-01-05T17:34:01.56Z,836,836,Integrates NLog with ELMAH,NLog.Elmah,False,2016-01-05T17:34:01.56+00:00,True,False,,"nlog,target,elmah",33318,True,4.0.0
Jason Jarrett,2016-01-05T18:03:38.427Z,696,836,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.1.9
Andrey Taritsyn,2016-01-05T16:29:55.88Z,12,836,"This library is a .NET wrapper for working with the JavaScript engines of Internet Explorer and Edge (JsRT versions of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine). Project was based on the code of SassAndCoffee.JavaScript (http://github.com/paulcbetts/SassAndCoffee) and Chakra Sample Hosts (http://github.com/panopticoncentral/chakra-host).",MsieJavaScriptEngine,True,2018-04-08T17:34:34.523+00:00,True,False,"This library is a .NET wrapper for working with the JavaScript engines of Internet Explorer and Edge (JsRT versions of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine).","JavaScript,ECMAScript,MSIE,IE,Edge,Chakra",799106,False,1.7.0-alpha1
ETS Corporation,2016-01-05T17:05:16.453Z,143,836,Please visit https://etsms.com/products/emoney for more information!,EMoney.Transactions,False,2017-11-28T21:30:46.59+00:00,True,False,Please visit https://etsms.com/products/emoney for more information!,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",5856,False,1.1.5
Jason Jarrett,2016-01-06T00:05:57.47Z,583,835,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,0.1.4
ealsur,2016-01-05T18:30:27.667Z,252,836,Azure Webjobs SDK Extension for Triggering a Group of Messages,Microsoft.Azure.WebJobs.Extensions.GroupQueueTrigger,False,2017-08-11T19:28:36.71+00:00,True,False,,"azure,webjobs,extensions",6565,False,1.0.1
"Arnold Wang,Ingeniux Dev Team",2016-01-05T23:50:00.467Z,43209,836,Nuget Package for Ingeniux Dynamic Site Server Runtime and Design-time API,Ingeniux_DSS_API,False,1900-01-01T00:00:00+00:00,False,False,,"ingeniux,cms,dss,dynamic,mvc,asp.net",-1,False,10.0.32
LEXXMT LTD,2016-01-05T18:14:31.06Z,43209,836,"Enables programmers to access virtually unlimited number of forex brokers’ price feeds and simultaneously execute orders on all connected terminals with tick delivery delay under 5ms (Subject to your application processing speed and windows thread quantum length (Consumed Multimedia Timer APIs internally to increases the responsiveness of the system)).
var tick = Lexxmt.Forex.Market.GetApproximateQuote(""EURUSD"");",Lexxmt.Forex,False,1899-12-31T16:00:00-08:00,False,False,"This is .NET library for multi-terminal  Expert Advisors / automated Forex trading.    
var tick = Lexxmt.Forex.Market.GetApproximateQuote(""EURUSD"");",,6197,False,1.14.57.16
JP van Mackelenbergh,2016-01-05T17:28:21.65Z,651,836,"CURRENTLY TESTING DEPLOYMENT
An easy to use library for duplex communication between client and server via RPC calls. Supports typed communication and notifications.",Smart-RPC.NET,False,2016-07-08T12:23:37.713-07:00,True,False,,,4428,False,1.0.4
"Wiebe Tijsma,Mike Hadlow",2016-01-05T17:27:26.703Z,43209,836,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Serilog",13018,False,0.53.5.416
Andrey Taritsyn,2016-01-05T18:22:42.94Z,12,836,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,True,2018-04-08T19:40:02.603+00:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",665150,False,1.5.0-alpha1
Jason Jarrett,2016-01-05T18:02:21.43Z,492,836,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: 6a6ad7068a177c0d7a8a20830626cb63277191c5]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",50019,False,0.9.3
takenet,2016-01-05T19:57:20.11Z,172,836,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.1.131
Tymoteusz Kęstowicz,2016-01-05T20:15:08.45Z,834,836,Provides set of powershell cmd-lets which allow you to generate incremental scripts and update/revert database. It is inspired by EntityFramework approach.,Pure.Migrations.Core,False,2016-01-07T17:23:56.307+00:00,True,False,,migrations,655,False,1.0.0
Jason Mitchell,2016-01-05T17:39:40.187Z,674,836,Provides support for resolving handler instances in Sequin using Autofac,Sequin.Autofac,False,2016-06-15T00:42:09.19-07:00,True,False,,"CQRS,OWIN,Sequin",6648,False,0.5.75
