authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Outercurve Foundation,2011-03-31T07:44:21.577Z,52,2577,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213832,True,1.2.20331.10
bbv Software Services AG and Contributers,2011-03-28T11:21:56.467Z,2153,2580,"AsyncModules provide a simple way to built active objects (objects with a dedicated background thread for asynchronous execution of tasks).

      bbv.Common.AsyncModule is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.AsyncModule,False,2012-05-28T10:45:33.217-07:00,True,False,AsyncModules provide a simple way to built active objects (objects with a dedicated background thread for asynchronous execution of tasks).,,5729,False,7.2.1187.616
Daniel Crenna and Jason Diller,2011-04-01T04:26:21.957Z,1763,2576,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy. It can also be used as an example of how to write a service-specific API wrapper using Hammock.",TweetSharp,False,2013-06-22T12:42:14.643-07:00,True,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,xml",214382,False,2.0.4
Michael Mac,2011-04-10T07:22:01.193Z,2240,2567,"BFsharp is a library which helps build business application. It provides rules, validation, textual lanugage - Formula, dynamic properties, etc.",BFsharp,False,2012-03-02T05:44:19.967-08:00,True,False,,,6640,False,0.4.3
"Matt Florence,Amir Rajan",2011-04-12T22:09:15.74Z,312,2565,NSpec is a BDD framework for .NET of the xSpec (context/specification) flavor. NSpec is intended to be used to drive development through specifying behavior at the unit level. NSpec is heavily inspired by RSpec and built upon the NUnit assertion library.,nspec,False,2017-06-12T06:25:56.813-07:00,True,False,,"testing,bdd,tdd",61865,False,0.9.26
"Steffen Forkmann,Bjoern Rochel",2011-03-30T10:50:46.62Z,187,2578,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.0.0.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",39526,False,0.2.1
Hibernating Rhinos,2011-04-05T13:17:03.357Z,43209,2572,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.0.322
Sky Morey,2011-03-28T02:09:19.297Z,43209,2580,This package contains TypeSerializer implementations of the abstract TypeSerializer.,BclContrib-Abstract.TypeSerializer,False,1899-12-31T16:00:00-08:00,False,False,,"serialize,.net20,.net35,.net40,bclcontrib",-1,False,0.1.0
Phil Haack,2011-04-10T20:46:35.693Z,968,2567,RouteMagic is a library of useful Routing helpers. See http://haacked.com/archive/2011/01/30/introducing-routemagic.aspx for more information.,RouteMagic,False,2015-08-25T17:53:42.973-07:00,True,False,,"routing,asp.net",894854,False,0.2.2.2
okazuki,2011-04-05T23:27:03.857Z,43209,2572,"Prism based MVVM Framework.
 1: ViewModelBase class.
 2: DelegateCommand integrate CommandManager.
 3: DataAnnotations ValidationSupport.
 4: T4 Template base ViewModel Item Template.
 5: Many TriggerAction.",KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,Prism based MVVM Framework and Visual Studio designer extension for BlendSDK's Behavior and TriggerAction.,"MVVM,Prism",-1,False,1.2.3
Microsoft,2011-04-13T19:03:53.52Z,2450,2564,WCF RIA Services Toolkit - Silverlight ViewModel (MVVM) features,RIAServices.ViewModel,False,2011-08-05T12:31:39.21-07:00,True,False,,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM",11360,False,4.1.60411
Outercurve Foundation,2011-04-08T07:16:34.957Z,2216,2569,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,243923,False,3.0.61
Brendan Erwin,2011-04-04T18:56:04.937Z,2571,2573,'DRY Guard Clauses for c#. Guard_claws provides DRY guard clauses for c# that look like this: Claws.NotNullNotBlank(() => test);,guard_claws,False,2011-04-06T04:57:03.193-07:00,True,False,,"guard,clause",3866,False,0.0.6
Sky Morey,2011-03-28T02:09:15.407Z,43209,2580,This package contains a StructureMap implementation of the abstract ServiceLocator.,BclContrib-Abstract.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,"structuremap,servicelocator,.net20,.net35,.net40,bclcontrib",-1,False,0.1.0
Microsoft,2011-03-28T19:33:07.223Z,43209,2580,IE9 - Explore a more beautiful web,ie9,False,1899-12-31T16:00:00-08:00,False,False,IE9 - Explore a more beautiful web,"internet,explorer,ie9,chocolatey",-1,False,0.0.1
remi Taylor,2011-03-31T11:10:59.463Z,2575,2577,Automated Web Application Testing in .NET,Mara,False,2011-04-02T07:52:18.36-07:00,True,False,,,2324,False,1.0.0.2
Microsoft,2011-03-31T14:14:21.01Z,43209,2577,IE9 - Explore a more beautiful web (Windows 7 only),ie9,False,1899-12-31T16:00:00-08:00,False,False,IE9 - Explore a more beautiful web (Windows 7),"internet,explorer,ie9,chocolatey",-1,False,0.0.3
Microsoft DPE,2011-04-12T05:05:37.52Z,2565,2565,The Checkout By Amazon Helper for WebMatrix provides an easy way to integrate Checkout By Amazon and Amazon's shopping cart into your WebMatrix site. It allows you to add Amazon's buttons in your pages and integrate it with Amazon's CBA services,AmazonCheckout.Helper,False,2011-04-12T00:46:33.85-07:00,True,False,The Checkout By Amazon Helper Helper for WebMatrix provides an easy way to integrate Checkout By Amazon and Amazon's shopping cart into your WebMatrix site. It allows you to add Amazon's buttons in your pages and integrate it with Amazon's CBA services,,1542,False,1.0.0
"Rick Strahl,West Wind Technologies",2011-04-14T07:23:07.473Z,165,2563,"West Wind Web and AJAX Utilities provide a host of AJAX and REST services for interaction with jQuery. Key features include support for easy to implement REST and AJAX services and a rich client side JavaScript library that can interact with these services easily. For WebForms there are a host of wrappers for the client side jQuery plug-in controls, or you can use them directly from script code to interact with MVC or other non-WebForm platforms. The toolkit also includes many general purpose helper classes and utility functions for low level ASP.NET operations including script loading, script compression, loading script variables into HTML output, request logging and error handling and more. Although there is some WebForms specific functionality, most of the library's generic features can be used both in WebForms and MVC as well as in handlers and modules. Note: this is the binary only distribution of the West Wind Web and Ajax Toolkit.",Westwind.Web,False,2017-11-06T09:52:13.927+00:00,True,False,"Provides a host of AJAX and REST services, a host of script serving services, and many general purpose ASP.NET utility classes",,89569,False,1.172.0
David Ebbo,2011-04-12T21:13:31.257Z,25,2565,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc",1174065,False,2.6.51
"James Newkirk,Brad Wilson",2011-04-12T19:31:09.927Z,175,2565,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.",xunit,False,2017-10-27T05:56:35.983+00:00,True,False,,,14364800,True,1.8.0.1545
Microsoft,2011-04-13T19:02:52.913Z,1957,2564,WCF RIA Services Toolkit - SOAP and JSON Endpoints,RIAServices.Endpoints,False,2012-12-10T15:35:26.78-08:00,True,False,,"WCF,RIA,Services,RIAServices,SOAP,JSON",17434,False,4.1.60411
Necros,2011-04-14T00:53:50.35Z,2211,2563,NecroNetToolkit is a set of tools that simplify and help with development of smaller projects based on ASP.NET MVC and Entity Framework.,NecroNetToolkit,False,2012-03-31T09:26:26.873-07:00,True,False,,"ASP.NET,MVC,MVC3,EF",5741,False,0.1.0
"Mark Kockerbeck,Tom Anderson",2011-04-12T04:50:52.787Z,2565,2565,"Zeus is an MVC Interop Helper for sites that are partially in WebForms and partially in MVC. It allows WebForm pages to call MVC Helpers (such as HtmlHelper, UrlHelper, etc.) as well as bind Models and run actions on controllers.",mvcinterop,False,2011-04-11T21:51:21.223-07:00,True,False,,mvc,2158,False,1.0.0.6469
Outercurve Foundation,2011-04-12T21:10:55.693Z,2216,2565,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,91613,False,3.0.62
"Chris Patterson,Dru Sellers,Travis Smith",2011-04-13T15:05:21.99Z,96,2564,Topshelf is a service library and hosting framework for .NET,Topshelf,False,2018-01-14T17:28:29.213+00:00,True,False,,,2283612,False,2.2.1.1
Nick Farina,2011-04-14T02:54:39.757Z,43209,2563,"LitS3 is a library written in C# that provides comprehensive and straightforward access to Amazon S3 for .NET developers.

Notably
* Gives you typesafe objects instead of raw XML
* Well-documented, highly optimized code
* Uses the more efficient REST API
* Currently supports most S3 features
* Works in Mono+MS (see MonoNotes)",LitS3,False,1899-12-31T16:00:00-08:00,False,False,Small and fast library for Amazon S3.,"s3amazon,s3,amazon,c#,mono",-1,False,1.0.1
Develop With Passion®,2011-04-12T10:33:13.38Z,2016,2565,Testing Extensions,developwithpassion.specifications.nsubstitue,False,2012-10-11T17:10:25.043-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10444,False,0.4.0.3
Eric Williams,2011-04-10T05:39:01.317Z,521,2567,A T4 template that will build a Configuration Manager static wrapper class around a app.config or web.config,T4AppSettings,False,2016-11-15T23:07:48.687+00:00,True,False,,"t4,appsettings,app.config,web.config",19662,False,0.5.0
The jQuery Project,2011-04-13T23:01:14.77Z,1206,2564,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation. Its lightweight code is built with progressive enhancement, and has a flexible, easily themeable design.",jquery.mobile,False,2014-12-31T11:08:24.44-08:00,True,False,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation.","jquery,plugins,phone,touch,ipad,blackberry,mobile",1024133,False,0.4.1
remi Taylor,2011-03-30T19:59:46.313Z,2578,2578,Make your .NET class act like a File (or Directory),IO.Interfaces,False,2011-03-30T13:00:08.36-07:00,True,False,,,1382,False,0.1.0
Amir Barylko,2011-03-30T17:28:01.73Z,2124,2578,Common utilities and extension classes used by MavenThought projects,maventhought.commons,False,2012-06-26T16:51:19.13-07:00,True,False,Common utilities and extension classes used by MavenThought projects,"patterns,enumerable,extensions",4290,False,0.9.3
David Anson (Delay),2011-04-06T05:50:23.123Z,2541,2571,Sample web site for the Delay.Web.Helpers package.,Delay.Web.Helpers.SampleWebSite,False,2011-05-05T21:10:24.307-07:00,True,False,,"Delay,web,helper,Amazon,S3,blob,bucket,data,uri,url,sample",2623,False,1.1.0
Sound in Theory Ltd,2011-04-10T01:39:35.473Z,43209,2567,DynamicImage is a high-performance image manipulation library for ASP.NET.,DynamicImage.Core,False,1899-12-31T16:00:00-08:00,False,False,DynamicImage is a high-performance image manipulation library for ASP.NET.,".net40,ASP.NET,image,manipulation,filters,resize,crop",-1,False,1.0.4
Jb Evain,2011-04-07T09:10:23.317Z,2291,2570,"Complement for System.Linq.Expressions, including C# writer and custom Expression nodes.",Mono.Linq.Expressions,False,2012-01-11T07:16:44.107-08:00,True,False,,"linq,expression-tree,expressions,writer",45168,False,1.0.0
Rockford Lhotka,2011-04-08T13:31:01.897Z,962,2569,"Basic Xaml Framework is a simple, streamlined set of UI components designed to demonstrate the minimum framework functionality required to make MVVM work well while leveraging the Visual Studio 2010 XAML designer (""Cider""). Bxf works with Silverlight, WPF and WP7.

Bxf was used in some Microsoft Tech Ed demos, available at: http://www.lhotka.net/Article.aspx?id=389bb59d-2760-4309-aee2-f55a976ef100
  
Bxf is discussed as part of this video: http://www.lhotka.net/files/MvvmIntro.wmv",BXF,False,2015-09-01T14:56:57.16-07:00,True,False,"Basic Xaml Framework is a simple, streamlined set of UI components designed to demonstrate the minimum framework functionality required to make MVVM work well while leveraging the Visual Studio 2010 XAML designer (""Cider""). Bxf works with Silverlight, WPF and WP7.",,3672,False,1.0.0
Bjoern Rochel,2011-03-30T10:50:41.957Z,187,2578,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.6.4075.221",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",36674,False,0.2.1
Rich Clark,2011-04-05T18:13:31.48Z,2572,2572,A reset stylesheet including HTML5 elements,HTML5Reset,False,2011-04-05T11:14:09.857-07:00,True,False,,,3642,False,1.6.1
Javier Lozano,2011-04-08T20:21:51.333Z,2419,2569,The Ninject service locator for MVC Turbine.,MvcTurbine.Ninject,False,2011-09-05T11:35:30.293-07:00,True,False,Reference this if you want to use Ninject as your IoC container with MVC Turbine.,,5187,False,3.0.0
Tom Bell,2011-04-05T15:47:25.17Z,2442,2572,"A micro web framework written out of curiosity in .NET, inspired by Ruby's Sinatra.",Jessica,False,2011-08-13T10:48:34.087-07:00,True,False,"A micro web framework written out of curiosity in .NET, inspired by Ruby's Sinatra.","Jessica,JessicaFx,ASP.NET,MicroFramework,WebFramework",8383,False,0.5.1
Jeremy Likness,2011-04-06T23:55:02.567Z,2216,2571,Jounce is a reference framework for Silverlight intended to provide guidance for building modular line of business applications that follow the MVVM pattern and utilize the Managed Extensibility Framework (MEF).,Jounce,False,2012-03-26T14:41:08.997-07:00,True,False,,,3679,False,1.0.0
bbv Software Services AG and Contributers,2011-03-28T09:32:28.433Z,2153,2580,"Provides helper functionality for interaction with Windows: 
    * check whether application is already running (ApplicationHelper)
    * get DPI of windows desktop (GraphicHelper)
    * logout, restart Windows (Windows Helper)
    
bbv.Common.Windows is a part of bbv.Common, a library of .NET components and functionality including:
    * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
    * hierarchical state machine with fluent definition syntax,
    * programmatic, loosely coupled, context based rule engine,
    * support for active objects to build multi-threaded applications",bbv.Common.Windows,False,2012-05-28T10:54:06.347-07:00,True,False,,,3115,False,7.1.1187.412
Laurence Moroney,2011-03-28T15:54:47.59Z,2580,2580,WebMatrix helper for Bing Translator Widget and API,TranslatorWidget,False,2011-03-28T08:55:06.323-07:00,True,False,,,2592,False,1.0.4
"Amir Rajan,Matt Florence",2011-04-12T00:13:11.037Z,1592,2565,Set of ruby scripts that help you do continuous testing in .Net (supports MSTest and NUnit).,specwatchr,False,2013-12-10T06:29:48.797-08:00,True,False,,"test,testing,autotest,bdd",19788,False,1.3.17
Brendan Erwin,2011-04-05T13:25:22.887Z,2118,2572,Extension Methods for Inflector in C#,inflector_extension,False,2012-07-02T06:59:13.32-07:00,True,False,,"inflector,extension,inflection,pluralize,titleize,humanize",67711,False,0.0.6
"Amir Rajan,Matt Florence",2011-04-11T18:36:52.177Z,1592,2566,Set of ruby scripts that help you do continuous testing in .Net (supports MSTest and NUnit).,specwatchr,False,2013-12-10T06:29:48.797-08:00,True,False,,"test,testing,autotest,bdd",19788,False,1.3.15
Eric Williams,2011-04-10T02:39:51.147Z,521,2567,A T4 template that will build a Configuration Manager static wrapper class around a app.config or web.config,T4AppSettings,False,2016-11-15T23:07:48.687+00:00,True,False,,"t4,appsettings,app.config,web.config",19662,False,0.1.0
okazuki,2011-04-04T13:17:01.327Z,43209,2573,"Prism based MVVM Framework.
 1: ViewModelBase class.
 2: DelegateCommand integrate CommandManager.
 3: DataAnnotations ValidationSupport.
 4: T4 Template base ViewModel Item Template.
 5: Many TriggerAction.",KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,Prism based MVVM Framework,"MVVM,Prism",-1,False,1.2.2
Dave Weaver,2011-03-30T20:32:51.813Z,1276,2578,"Microsoft .NET logging agent for Loggr, the cloud-based event logging service.",loggr-dotnet,False,2014-10-22T12:45:39.787-07:00,True,False,,"loggr,logging,events,tracing,exceptions",20034,False,1.0.2
David Hall,2011-04-05T21:31:19.357Z,6,2572,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1473041,False,1.6.0
Javier Lozano,2011-04-08T20:23:27.303Z,2419,2569,The Windsor service locator for MVC Turbine.,MvcTurbine.Windsor,False,2011-09-05T11:35:51.577-07:00,True,False,Reference this if you want to use Windsor as your IoC container with MVC Turbine.,,4536,False,3.0.0
Sky Morey,2011-03-28T02:09:11.203Z,43209,2580,This package contains Microsoft SQL Server implementations of the Event-Sourceing storage for the abstract AggregateRoot.,BclContrib-Abstract.Sql,False,1899-12-31T16:00:00-08:00,False,False,,"mssql,sql,aggregateroot,.net20,.net35,.net40,bclcontrib",-1,False,0.1.0
Lars Beckmann,2011-04-06T06:59:55.077Z,514,2571,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.2.668
"Jamie Thomas,VC3",2011-04-12T20:53:03.957Z,2489,2565,"Afterthought allows developers to post-process .NET assemblies to add code that either cannot be added to the original source or is not convenient/efficient to do so.
	  The current version of Afterthought only supports .NET 4.0 assemblies due to a problem with Microsoft.CCI libraries.  A new version to fix this is on the way.",Afterthought,False,2011-06-27T07:05:11.52-07:00,True,False,An open source .NET compile-time code amender.,"aop,aspect,postsharp,assembly,il,postcompile,injection,weaving,interception",7193,False,1.0.2
Topten Software,2011-04-06T03:35:18.67Z,8,2571,"PetaPoco is a tiny (approx 1,200 lines) .NET data access layer inspired by Massive, but for use with non-dynamic POCO objects.",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",219601,False,2.0.2
Arkadiusz Beer,2011-03-28T15:29:01.62Z,2580,2580,Contains a lot of extension methods,AroLibraries,False,2011-03-28T08:29:02.62-07:00,True,False,,"ext,extension,methods,aro",2806,False,1.0.1.1
Andreas Håkansson and contributors,2011-04-07T20:49:13.037Z,484,2570,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",,341823,False,0.5.0
Alexander Reinert,2011-03-31T19:16:08.053Z,202,2577,ARSoft.Tools.Net contains a complete managed .Net SPF query and dns client and dns server implementation.,ARSoft.Tools.Net,False,2017-09-30T19:28:27.863+00:00,True,False,,"dns,spf,domain,mx",133563,False,1.4.0
Tatham Oddie,2011-04-04T05:42:26Z,2180,2573,Helper methods to make it easier to work with user data embedded into forms auth tickets.,FormsAuthenticationExtensions,False,2012-04-30T22:55:52.7-07:00,True,False,,,16562,False,1.1.0
Federico Silva Armas,2011-03-28T23:48:26.297Z,42,2580,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150346,False,0.3.0
Magnus Martensson @noopman,2011-04-08T19:38:07.117Z,2569,2569,Common Service Manager Unity Adapter is an implementation of the Common Service Manager for Unity Application Block.,UnityCommonServiceManager,False,2011-04-08T12:42:45.117-07:00,True,False,,"IoC,Service,Locater,Configurator,Unity",1801,False,1.0.0
bbv Software Services AG and Contributers,2011-03-28T09:31:41.637Z,2153,2580,"Provides functionality to simplify unit testing and TDD:
    * Temporary File Holder (automatically delete files on disposing)
    * Event Tester (check that objects fired events)

bbv.Common.TestUtilities is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.TestUtilities,False,2012-05-28T10:52:42.927-07:00,True,False,,,3056,False,7.1.1187.412
Twl,2011-04-05T18:32:05.043Z,2572,2572,A small library written in C# using the .NET 4 framework which provides easy access to the Wolfram Alpha (http://www.wolframalpha.com) API through any .NET language (as it's CLS-compliant).,WolframAPI,False,2011-04-05T11:35:08.937-07:00,True,False,A small library written in C# using the .NET 4 framework which provides easy access to the Wolfram Alpha (http://www.wolframalpha.com) API through any .NET language (as it's CLS-compliant).,,1961,False,1.2.0
bbv Software Services AG and Contributers,2011-03-28T09:30:23.59Z,2153,2580,"Provides functionality for simplified IO operations:
    * abstraction layer for all file system operations to enable TDD on file system
    * recursive file system commandos (move, copy, ...)
    * folder watcher that fires events when folder content changes
    * Stream decorators/interceptors
    * loader for resources (from file/embedded)

bbv.Common.IO is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.IO,False,2012-05-28T10:50:23.82-07:00,True,False,,,3298,False,7.1.1187.412
remi Taylor,2011-04-12T19:21:11.693Z,2565,2565,Adds BDD .Should() assertion syntax to NUnit,NUnit.Should,False,2011-04-12T12:21:23.723-07:00,True,False,,,11225,False,1.0.2
Eric Williams,2011-04-10T04:51:18.583Z,521,2567,A T4 template that will build a Configuration Manager static wrapper class around a app.config or web.config,T4AppSettings,False,2016-11-15T23:07:48.687+00:00,True,False,,"t4,appsettings,app.config,web.config",19662,False,0.4.0
remi Taylor,2011-04-11T04:56:55.037Z,2559,2566,Clide is a CLI IDE for .NET,cli-ide,False,2011-04-18T14:02:14.317+00:00,True,False,,,4046,False,0.1.0.4
Cori Schlegel,2011-03-31T15:39:02.997Z,2577,2577,Adds the 3 required dll for version 3 of the SAP .Net Connector to your project and adds references for the two files that can be referenced.,SAPDotNetConnector3,False,2011-03-31T08:41:08.15-07:00,True,False,,,11174,False,0.3.0
Gal Ratner,2011-04-04T18:14:05.717Z,1393,2573,"PLogger is a light, fast configuration-less file appender logger build using a parallel pipeline architecture.",Inverted.Software.Utilities.PLogger,False,2014-06-27T08:01:23.743-07:00,True,False,,,2099,False,1.0.0
Develop With Passion®,2011-04-13T21:01:50.317Z,2016,2564,Testing Extensions,developwithpassion.specifications.moq,False,2012-10-11T17:10:17.297-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",11133,False,0.4.0.4
Marimer LLC,2011-04-09T03:20:28.647Z,29,2568,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,False,2018-03-22T18:57:29.66+00:00,True,False,,"CSLA,WPF,UI",32000,False,4.1.0.1
