authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dongbelate,2018-02-25T04:26:46.02Z,43209,54,The model of rabbitmq task,OneDl.Model,False,1900-01-01T00:00:00+00:00,False,False,,"OneDl,Model",-1,False,1.0.1
Emanuele Ramella-Paia,2018-02-25T04:25:11.78Z,52,54,Simple parser for .qfx and .qbo files.,QFXparser,False,2018-02-27T07:08:53.813+00:00,True,False,,"qfx,financial,parser,quickbooks,dotnet,netstandard2",220,False,1.0.1
Emanuele Ramella-Paia,2018-02-25T04:25:11.78Z,52,54,Simple parser for .qfx and .qbo files.,QFXparser,False,2018-02-27T07:08:53.813+00:00,True,False,,"qfx,financial,parser,quickbooks,dotnet,netstandard2",220,False,1.0.1
Ashleigh Adams,2018-02-25T04:13:30.927Z,37,54,Simple Wire Instruction Set,Swis.Runtime,False,2018-03-14T14:15:08.057+00:00,True,False,,,313,False,0.0.2.1
Ashleigh Adams,2018-02-25T04:13:30.927Z,37,54,Simple Wire Instruction Set,Swis.Runtime,False,2018-03-14T14:15:08.057+00:00,True,False,,,313,False,0.0.2.1
Phil Carney,2018-02-25T04:04:43.333Z,1,54,"The CarneyCode.Framework is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",CarneyCode.Framework,False,2018-04-20T07:34:01.04+00:00,True,False,CarneyCode.Framework,,1066,False,1.0.1
Phil Carney,2018-02-25T04:04:43.333Z,1,54,"The CarneyCode.Framework is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",CarneyCode.Framework,False,2018-04-20T07:34:01.04+00:00,True,False,CarneyCode.Framework,,1066,False,1.0.1
Dongbelate,2018-02-25T03:50:02.193Z,43209,54,Package Description,OneDl.Model,False,1900-01-01T00:00:00+00:00,False,False,,"OneDl,Model",-1,False,1.0.0
Dongbelate,2018-02-25T03:50:02.193Z,43209,54,Package Description,OneDl.Model,False,1900-01-01T00:00:00+00:00,False,False,,"OneDl,Model",-1,False,1.0.0
Dongbelate,2018-02-25T03:50:02.193Z,43209,54,Package Description,OneDl.Model,False,1900-01-01T00:00:00+00:00,False,False,,"OneDl,Model",-1,False,1.0.0
Michael Vivet,2018-02-25T03:44:20.21Z,14,54,"Construct lambda expressions dynamically, and turn criteria models into Linq queries.

Simply implement the interface: IQueryCriteria, and fluently build the expression, relating properties of the IQueryCriteria implementation to a model or entity. Just follow the two steps in the example below.",DynamicExpression,False,2018-04-06T15:11:28.63+00:00,True,False,"Construct lambda expressions dynamically, and turn criteria models into Linq queries.","Lampda,Expression,Linq,Dynamic,Criteria,Query,Paging,Pagination,Sort,Sorting",1019,False,1.0.5
Michael Vivet,2018-02-25T03:44:20.21Z,14,54,"Construct lambda expressions dynamically, and turn criteria models into Linq queries.

Simply implement the interface: IQueryCriteria, and fluently build the expression, relating properties of the IQueryCriteria implementation to a model or entity. Just follow the two steps in the example below.",DynamicExpression,False,2018-04-06T15:11:28.63+00:00,True,False,"Construct lambda expressions dynamically, and turn criteria models into Linq queries.","Lampda,Expression,Linq,Dynamic,Criteria,Query,Paging,Pagination,Sort,Sorting",1019,False,1.0.5
Miguel de Icaza,2018-02-25T03:34:42.127Z,54,54,Console-based user interface toolkit for .NET applications.,Terminal.Gui,False,2018-02-25T03:34:42.127+00:00,True,False,,"csharp,terminal,c#,f#,gui,toolkit,console",871,False,0.5.0
Miguel de Icaza,2018-02-25T03:34:42.127Z,54,54,Console-based user interface toolkit for .NET applications.,Terminal.Gui,False,2018-02-25T03:34:42.127+00:00,True,False,,"csharp,terminal,c#,f#,gui,toolkit,console",871,False,0.5.0
Emanuele Ramella-Paia,2018-02-25T03:30:08.053Z,52,54,Simple parser for .qfx and .qbo files.,QFXparser,False,2018-02-27T07:08:53.813+00:00,True,False,,,220,False,1.0.0
Emanuele Ramella-Paia,2018-02-25T03:30:08.053Z,52,54,Simple parser for .qfx and .qbo files.,QFXparser,False,2018-02-27T07:08:53.813+00:00,True,False,,,220,False,1.0.0
Finnite,2018-02-25T03:21:53.6Z,54,54,Package Description,NeteaseMusicAPI,False,2018-02-25T03:21:53.6+00:00,True,False,,,59,False,1.0.0
Finnite,2018-02-25T03:21:53.6Z,54,54,Package Description,NeteaseMusicAPI,False,2018-02-25T03:21:53.6+00:00,True,False,,,59,False,1.0.0
Pieter van Ginkel,2018-02-25T03:05:46.85Z,12,54,Native 64-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.v8-xfa,False,2018-04-08T02:08:59.823+00:00,True,False,,"pdf,viewer,pdfium",8324,False,2018.2.25.251
