authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jensen,2017-08-20T11:03:22.627Z,43209,243,The reusable extension for .net framework,jensen.bcl.extension.nuget,False,1900-01-01T00:00:00+00:00,False,False,,".NET,Framework,Extension",-1,False,1.0.0
IC#Code,2017-08-20T11:07:44.76Z,236,243,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.337
jensen,2017-08-20T11:03:22.627Z,43209,243,The reusable extension for .net framework,jensen.bcl.extension.nuget,False,1900-01-01T00:00:00+00:00,False,False,,".NET,Framework,Extension",-1,False,1.0.0
Jamie Davis,2017-08-20T11:00:50.463Z,71,243,"A library providing the messy bits of console applications.

This package provides a framework for building console applications, improved handling of input and output to the console, and a rich command line parsing infrastructure.",ConsoleToolkit,True,2018-02-08T17:24:54.787+00:00,True,False,,"Console,Toolkit,.NET",2336,False,1.3.0-beta2
Panoramic Data Limited,2017-08-20T10:58:44.29Z,1,243,A .NET API for LogicMonitor,LogicMonitor.Api,True,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47044,False,1.8.0-beta3
Andrey Shchekin,2017-08-20T10:51:44.213Z,19,243,.NET sandboxing framework: rewrites other assemblies to ensure they can't bring down the hosting process.,Unbreakable,True,2018-04-01T10:16:26.47+00:00,True,False,,"sandboxing,Unbreakable",1900,False,0.2.1-unproven
Andrey Shchekin,2017-08-20T10:51:53.227Z,97,243,Build task to create a report for a certain Unbreakable policy (e.g. for source control/policy review).,Unbreakable.Build.PolicyReport,False,2018-01-13T10:41:18.017+00:00,True,False,,"sandboxing,MSBuild,Unbreakable",694,False,0.0.4
ORCONOMY and Lars Beckmann,2017-08-20T10:49:09.77Z,37,243,The OPTANO Modeling library allows you to use C# as a Modeling language for mathematical optimization (mixed integer programming (MIP) and linear programming (LP)). It has a lightweight footprint and connects to several solvers.,OPTANO.Modeling,True,2018-03-14T16:25:50.5+00:00,True,False,The OPTANO Modeling library allows you to use C# as a Modeling language for mathematical optimization (mixed integer programming (MIP) and linear programming (LP)). It has a lightweight footprint and connects to several solvers.,"Modeling,Math,MIP,LP,Solver,Mathematical,OPTANO,Optimization,Gurobi,GLPK,CPLEX,XPress,MipCL,Multi,Objective",3504,False,2.0.0.276-alpha01
Sergey Shubin,2017-08-20T10:49:36.363Z,243,243,Utility for Named Pipes interprocess communications,Wepr.NamedPipes,False,2017-08-20T10:49:36.363+00:00,True,False,,"named,pipes,json,ipc",96,False,1.0.0
ORCONOMY and Lars Beckmann,2017-08-20T10:49:09.77Z,37,243,The OPTANO Modeling library allows you to use C# as a Modeling language for mathematical optimization (mixed integer programming (MIP) and linear programming (LP)). It has a lightweight footprint and connects to several solvers.,OPTANO.Modeling,True,2018-03-14T16:25:50.5+00:00,True,False,The OPTANO Modeling library allows you to use C# as a Modeling language for mathematical optimization (mixed integer programming (MIP) and linear programming (LP)). It has a lightweight footprint and connects to several solvers.,"Modeling,Math,MIP,LP,Solver,Mathematical,OPTANO,Optimization,Gurobi,GLPK,CPLEX,XPress,MipCL,Multi,Objective",3504,False,2.0.0.276-alpha01
NetTopologySuite - Team,2017-08-19T23:53:10.677Z,43209,244,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204708,False,1.15.0-pre9
NetTopologySuite - Team,2017-07-26T09:17:52.393Z,43209,268,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204708,False,1.15.0-pre003
NetTopologySuite - Team,2017-07-26T09:22:45.06Z,43209,268,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204708,False,1.15.0-pre6
NetTopologySuite - Team,2017-07-26T09:27:01.07Z,43209,268,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204708,False,1.15.0-pre7
"Valeriano Tortola,Denis Zykov",2017-08-20T10:33:47.88Z,29,243,"A lightweight and highly scalable asynchronous WebSocket listener for .NET Core, .NET and Mono.
https://github.com/deniszykov/WebSocketListener",deniszykov.WebSocketListener,True,2018-03-22T13:48:07.653+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,client,async,asynchronous",2293,False,4.1.0-beta
NetTopologySuite - Team,2017-02-13T09:46:50.55Z,43209,431,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204708,False,1.15.0-pre1
NetTopologySuite - Team,2017-03-01T20:49:27.28Z,43209,415,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204708,False,1.15.0-pre2
"Valeriano Tortola,Denis Zykov",2017-08-20T10:33:47.88Z,29,243,"A lightweight and highly scalable asynchronous WebSocket listener for .NET Core, .NET and Mono.
https://github.com/deniszykov/WebSocketListener",deniszykov.WebSocketListener,True,2018-03-22T13:48:07.653+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,client,async,asynchronous",2293,False,4.1.0-beta
Jarl Gullberg,2017-08-20T10:28:15.887Z,243,243,Managed library for interacting with binary file types made by Blizzard Entertainment.,libwarcraft,False,2017-08-20T20:58:38.573+00:00,True,False,,"warcraft,cross-platform,file-format",890,False,2.4.0
