authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ghstahl,2015-07-08T02:38:52.863Z,This is a test command project that is used as the basis of the command VSIX,Pingo.TestCommands,False,2015-07-09T14:37:28.087-07:00,True,False,,"Pingo,commandline,Console,c#,net45",761,False,1.0.24
Xero,2015-07-08T02:11:48.33Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. This only has no external dependencies.",Xero.API.SDK.Minimal,False,2018-04-12T23:20:48.853+00:00,True,False,,"xero,api,sdk",134848,False,2.0.8.6
Devart Software,2015-07-03T07:27:33.92Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40694,False,8.3.447
"XAct Software Solutions,Inc.",2015-07-08T11:24:11.267Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4983
"Leblanc Meneses,Robust Haven Inc",2015-07-08T00:46:05.357Z,"Common AngularJs Selenium extensions.

Part of RobustHaven.IntegrationTests",RobustHaven.IntegrationTests.NgExtensions,False,2015-07-07T22:32:08.933-07:00,True,False,"Common AngularJs Selenium extensions.

Part of RobustHaven.IntegrationTests","Selenium,Automated,Testing,Integration,Tests,BDD",2072,False,2.0.0
flcl,2015-07-08T13:19:04.943Z,derp,razorgenerator.msbuild.custom,False,1899-12-31T16:00:00-08:00,False,False,,"razorgenerator,msbuild",-1,False,0.1.0
Ben Foster,2015-07-08T09:00:12.46Z,SaasKit is a developers toolkit for building SaaS (Software As A Service) applications. Use this package to add multi-tenancy support to ASP.NET Web API.,SaasKit.Multitenancy.WebApi,True,2015-07-08T09:28:29.457-07:00,True,False,,"SaasKit,Multitenancy,Multi-tenant,Saas",10397,False,0.0.1-pre
"XAct Software Solutions,Inc.",2015-07-08T11:27:37.527Z,An XActLib assembly: provides a common means of evaluating CSharp using the Rosyln engine.,XAct.Languages.CS.Roslyn,False,2017-02-09T01:57:32.337+00:00,True,False,,"XAct,XActLib",6361,False,0.0.4983
GoogleAnalyticsTracker,2015-07-08T06:07:37.63Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,4.0.5
serkan.sendur,2015-07-08T11:06:07.647Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,SerqAccess2,False,2015-07-08T04:06:07.647-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,329,False,1.0.0
John Mercouris,2015-07-08T01:07:52.57Z,Shippo client library.,Shippo,False,2017-10-09T07:54:04.12+00:00,True,False,,,10942,False,1.4.2
latticework,2015-07-08T08:01:05.373Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1041
"XAct Software Solutions,Inc.",2015-07-08T12:24:59.513Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4983
James Freiwirth,2015-07-08T03:25:59.463Z,"Helper library security-related functionality. Includes a basic JWT implementation, OAuth authentication and password hashing functions",PerfectShuffle.Security,False,2017-01-09T10:52:19.89-08:00,True,False,Security helper library,"oauth,jwt,hashing,tokengeneration",1447,False,0.1.4
Pieter Koornhof,2015-07-08T05:32:30.453Z,"Dirtybase is a persistence version/migration command line tool. Dirtybase will compare version files in a folder to the version of a data store, then apply the version files in order to migrate the data store to the latest version. This is useful for keeping data stores on different environments up to date and automating deployments.",Dirtybase,False,2015-09-02T22:01:26-07:00,True,False,Persistence version/migration command line tool,"Persistence,Versioning,Migration,Database",2309,False,1.0.42
"Jonathan Channon,James Humphries",2015-07-08T14:48:16.333Z,A C# Docker remote API wrapper,ReDock,False,2016-08-12T05:47:55.23-07:00,True,False,A C# Docker remote API wrapper,"docker,API",3252,False,0.3.3
John Mercouris,2015-07-08T00:42:41.393Z,Shippo client library.,Shippo,False,2017-10-09T07:54:04.12+00:00,True,False,,,10942,False,1.4.1
"Leblanc Meneses,Robust Haven Inc",2015-07-08T05:29:53.953Z,SeleniumExtensions part of the RobustHaven.IntegrationTests,RobustHaven.IntegrationTests.SeleniumExtensions,False,2015-07-07T22:29:53.953-07:00,True,False,SeleniumExtensions part of the RobustHaven.IntegrationTests,"Selenium,Automated,Testing,Test,Automation,Integration,Tests,BDD",4757,False,2.0.1
"XAct Software Solutions,Inc.",2014-11-04T21:11:00.893Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4812
Marc Stanglmayr,2015-07-08T14:41:19.877Z,"
			Tool for automatic satellite assembly embedding (as resources).
			If you use Fody.Costura this may interest you as well (or vica versa).

			Sourcecode here: https://github.com/MarcStan/Resource.Embedder/
		",Resource.Embedder,False,2018-02-08T15:46:33.373+00:00,True,False,,"Embed,Resource,Satellite,assemblies,Localization,Cecil",16932,False,1.0.6
"XAct Software Solutions,Inc.",2015-07-08T11:26:47.403Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T12:34:36.13Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4983
Thorsten Sommer (SommerEngineering),2015-07-08T14:31:05.717Z,NoIIS is a lightweight C# web server for the  IHttpHandlerFactory and IHttpHandler to void the huge and heavy IIS web server for some cases.,NoIIS,False,2016-10-20T00:11:04.333-07:00,True,False,,"Web,Server,Lightweight,IIS,IHttpHandler,IHttpHandlerFactory",966,False,1.0.1
"XAct Software Solutions,Inc.",2015-07-08T11:23:11.753Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4983
GoogleAnalyticsTracker,2015-07-08T06:05:18.597Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24147,True,4.0.5
Oystein Bjorke,2015-07-08T08:16:09.923Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.928-alpha
"XAct Software Solutions,Inc.",2015-07-08T11:12:34.277Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4983
Rapid Solutions Stockholm,2015-07-08T12:00:45.047Z,Api to help control access to resources,TypeLess.ResourceAccess.SqlServer,False,2015-12-07T05:18:18.26-08:00,True,False,,,7017,False,1.3.4
XLabs Team,2015-07-08T02:55:29.79Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains ISerializer implementation using https://www.nuget.org/packages/Newtonsoft.Json/",XLabs.Serialization.JSON,True,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET,Newtonsoft.Json",23383,False,2.0.5653-pre2
Oystein Bjorke,2015-07-08T13:27:25.107Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.934-alpha
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-08T06:30:54.693Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA102
Devart,2015-07-08T09:39:09.42Z,"dotConnect Universal is a universal data provider for most of major database servers. It supports such database servers as: Microsoft SQL Server, Microsoft Access, Oracle, DB2, MySQL, PostgreSQL, SQLite, InterBase, and Firebird. Other servers can be accessed through their ADO.NET, OLE DB and ODBC providers.",dotConnect.Express.Universal,False,1899-12-31T16:00:00-08:00,False,False,"dotConnect Universal is a universal data provider for  Microsoft SQL Server, Microsoft Access, Oracle, MySQL, PostgreSQL and many more","SQL-Server,Oracle,MySQL,ADO.NET,provider,Database",-1,False,3.5.0
Marius Gundersen,2015-07-08T06:31:16.147Z,Qvc server side implementation,Qvc,False,2016-04-17T10:32:01.7-07:00,True,False,,"qvc,deco",2073,False,0.4.0.13528
Silv3rcircl3,2015-07-02T13:45:20.92Z,MongoDB-Serializer for System.Collections.Immutable,MongoDB.Immutable,False,2015-07-02T06:45:20.92-07:00,True,False,,"MongoDB,System.Collections.Immutable,Immutable,Serializer",520,False,1.0.0
Rapid Solutions Stockholm,2015-07-08T12:02:11.653Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8820,False,1.4.23
ghstahl,2015-07-08T12:56:50.08Z,Pingo Console Kit Compliant Json converters,Pingo.JsonConverters.Commands,False,2015-07-09T14:36:35.8-07:00,True,False,,"Pingo,commandline,Console,c#,net45",771,False,1.0.26
"XAct Software Solutions,Inc.",2015-07-08T10:47:32.083Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.4983
ReflectSoftware Inc.,2015-07-08T12:38:11.78Z,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,True,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13369,False,5.5.0-rc2
"XAct Software Solutions,Inc.",2015-07-08T11:02:14.57Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4983
behrooz,2015-07-08T09:25:38.297Z,Description,Rocket.Web.Documenter.Core,False,2015-07-08T02:25:38.297-07:00,True,False,,,387,False,0.0.1
Patrick Schwarz,2015-07-08T09:47:59.28Z,"Farada means Fast Random Data Generator. 
	It can fill complex data structures with random data in a fast and configurable manner.",Farada.TestDataGeneration,False,2016-01-12T10:50:22.243+00:00,True,False,,,2457,False,0.1.1
Streamcoders.com,2015-07-08T07:49:28.287Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.672
PGCafe,2015-07-08T06:00:00.507Z,"Some PGCafe's Extension Class to use.( update new function when i want to use, not update for everybody use. )

if has bug, please e-mail to me, i'll fix them as soon as i can.

a15752468@gmail.com",PGExtension,False,1899-12-31T16:00:00-08:00,False,False,,,3787,False,0.0.8
"XAct Software Solutions,Inc.",2015-07-08T12:32:22.93Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.4983
Pawel Decowski,2015-07-08T09:29:00.333Z,jQuery Credit Card Validator will tell you the detected credit card type and if the number length and Luhn checksum are valid for the type of card,jquery.creditCardValidator,False,2015-07-08T02:29:00.333-07:00,True,False,,,1140,False,1.0.0
akash.kava,2015-07-08T08:45:03.613Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.202
Akash Kava,2015-07-08T14:06:54.84Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.842
GoogleAnalyticsTracker,2015-07-08T06:04:45.077Z,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14107,True,4.0.5
"XAct Software Solutions,Inc.",2015-07-08T12:10:17.067Z,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8362,False,0.0.4983
Internet Sukces Piotr Stęclik,2015-07-08T11:02:48.54Z,Small extension class for Newtonsoft.Json,isukces.json,False,2015-07-08T04:02:48.54-07:00,True,False,,json,857,False,1.0.15189.8
Joseph T. McBride,2015-07-08T03:34:49.2Z,GraphQL for .NET,GraphQL,False,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",93994,False,0.1.0
Managed Wifi API,2015-07-08T11:37:42.243Z,Managed Wifi API,ManagedWifiFluke,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
John Louros,2015-07-08T02:56:15.54Z,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,False,2018-04-13T09:22:08.703+00:00,True,False,,"Atlassian,Stash,API-Wrapper",8084,False,1.0.20
"XAct Software Solutions,Inc.",2015-07-08T11:25:05.667Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T12:03:02.007Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4983
Microsoft DocAsCode,2015-07-08T05:31:36.017Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507081328
"XAct Software Solutions,Inc.",2015-07-08T11:19:42.82Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4983
John Louros,2015-07-08T03:03:50.083Z,C# API wrapper for Atlassian Stash,Atlassian.Stash.Api,False,2018-04-13T09:22:08.703+00:00,True,False,,"Atlassian,Stash,API-Wrapper",8084,False,1.0.21
scottdorman,2013-08-16T18:29:07.983Z,"Bootstrap-flat is a simple custom theme on top of Bootstrap 3 that provides a flat look to the user interface elements. That means there are no gradients, shadows, or rounded corners. To keep things as simple as possible, all of the CSS which achieves the flat look is contained in a single stylesheet, allowing you to flatten your Bootstrap simply by including one additional CSS file. There are no style changes needed! 

In addition to the flattening, a second stylesheet is also available which adds additional (new) modern user interface elements and additional styles for some of the existing Bootstrap elements.",Twitter.Bootstrap.Flat,True,2015-07-08T07:43:23.27-07:00,True,False,A simple flat theme for Twitter Bootstrap 3.,"twitter,css,css3,html5,bootstrap,responsive,flat,modern,metro",3649,False,1.0.1-rc2
"Leblanc Meneses,Robust Haven Inc",2015-07-08T00:53:38.023Z,BDD test scaffolding,RobustHaven.IntegrationTests.T4WithNUnit,False,2015-07-07T22:43:28.937-07:00,True,False,BDD test scaffolding,,1780,False,1.9.9
ghstahl,2015-07-08T02:37:05.203Z,A MEF Plugin Based Console Kit,Pingo.Console,False,2015-07-09T14:35:26.153-07:00,True,False,,"Pingo,commandline,Console,c#,net45",1384,False,1.0.24
Chillisoft,2015-07-08T04:01:31.457Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.463-prerelease
"XAct Software Solutions,Inc.",2015-07-08T10:56:53.677Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4983
Oystein Bjorke,2015-07-08T08:12:42.047Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.928-alpha
"XAct Software Solutions,Inc.",2015-07-08T11:04:22.097Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T10:52:25.113Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T11:21:28.807Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4983
BTCTrader,2015-07-08T14:01:29.533Z,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.

The _baseUrl, public and private key variables needs must be set.

To use with BTCTurk, set the _baseUrl to ""https://www.btcturk.com"" for BTCExchange.PH, use ""https://btcexchange.ph"" etc..

The public and private keys can be found under Account->API Access or similar pages in your account on each exchange.",BTCTrader.APIClient,False,2016-09-22T13:03:13.1+00:00,True,False,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.",,5556,False,1.1.1
Dusan Janosik,2014-07-04T07:25:19.727Z,Database migrations for .NET applications.,Moon.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,database,migrations",-1,False,1.0.17
$$,2015-07-08T03:03:31.643Z,$ExamEvalExaminee.Contracts$,ITOO.ExamEvalExaminee.Contracts,False,2016-01-28T22:31:32.66-08:00,True,False,,,2560,False,1.0.0.1
Trackmatic Solutions (Pty) Ltd,2015-07-08T12:34:49.407Z,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19378,False,1.0.8
James Freiwirth,2015-07-08T03:20:21.917Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.5
"XAct Software Solutions,Inc.",2015-07-08T12:26:11.813Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4983
Aaron Shiels,2015-07-08T11:04:07.28Z,A Managed Extensibility Framework (MEF2) bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Mef2,False,2015-07-08T04:17:26.863-07:00,True,False,,"Nancy,MEF,MEF2,Bootstrappers,Micosoft,Composition,Managed,Extensibility,Framework",1240,False,1.0.2
Nobuyuki Iwanaga,2015-07-08T05:29:08.34Z,Miminum set of the async/await portability libarary.,MinimumThreadingBridge,False,2017-06-28T05:35:06.547+00:00,True,False,,"AsyncBridge,CancellationToken",2991,False,0.9.0
Google Inc.,2015-07-08T14:21:09.29Z,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.2/csharp",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,19977,True,1.9.0.1700
"XAct Software Solutions,Inc.",2015-07-08T12:33:31.983Z,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,True,False,,"XAct,XActLib",16411,False,0.0.4983
Michael Ridland,2015-07-08T03:50:38.293Z,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,False,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",75544,False,0.0.4
Hibernating Rhinos,2015-07-08T06:15:23.413Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3722-Unstable
Devbridge,2015-07-08T14:01:56.13Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.10.2-beta2
Benjamin Höglinger,2015-07-08T09:42:57.997Z,Collection of utility classes for common .NET tasks.,Libarius,False,2015-08-31T06:15:54.643-07:00,True,False,,,4668,False,1.13.0
Oystein Bjorke,2015-07-08T08:14:27.107Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.928-alpha
Aaron Shiels,2015-07-08T10:54:13.447Z,A Managed Extensibility Framework (MEF2) bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Mef2,False,2015-07-08T04:17:26.863-07:00,True,False,,"Nancy,MEF,MEF2,Bootstrappers,Micosoft,Composition,Managed,Extensibility,Framework",1240,False,0.0.11
"XAct Software Solutions,Inc.",2015-07-08T12:14:03.093Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4983
OS33,2015-07-08T09:23:40.15Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5667-prerelease-16889
Adrian IORGU,2015-07-08T13:53:18.003Z,Signup.API.dll,SignupAPI,False,1899-12-31T16:00:00-08:00,False,False,,"SignupAPI,SSI",-1,False,1.2.0
"XAct Software Solutions,Inc.",2015-07-08T11:51:52.557Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session.Persistence.EF,False,2017-02-08T17:57:54.62-08:00,True,False,,"XAct,XActLib",4771,False,0.0.4983
Devart Software,2015-07-03T07:27:33.92Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40694,False,8.3.447
Thorsten Sommer (SommerEngineering),2015-07-08T14:55:07.677Z,NoIIS is a lightweight C# web server for the  IHttpHandlerFactory and IHttpHandler to void the huge and heavy IIS web server for some cases.,NoIIS,False,2016-10-20T00:11:04.333-07:00,True,False,,"Web,Server,Lightweight,IIS,IHttpHandler,IHttpHandlerFactory",966,False,1.0.2
Alex Solovyov,2015-07-08T14:30:17.977Z,"[512 bytes package in both directions]
Remote async and sync calls with response (a la RPC), full-duplex, with the speed of 20 MB/s.
Remote async calls without response (a la send and forget), full-duplex, with the speed of 80 MB/s.

[10000 bytes package in both directions]
Remote async and sync calls with response (a la RPC), full-duplex, with the speed of 320 MB/s.
Remote async calls without response (a la send and forget), full-duplex, with the speed of 700 MB/s.

[1 byte package in both directions]
Remote async and sync calls with response (a la RPC), full-duplex, with the speed of 40000 call/s.
Remote async calls without response (a la send and forget), full-duplex, with the speed of 120000 calls/s.

and if you need more speed, just add in both processes more SharmIPC instances

hhblaze@gmail.com",SharmIPC,False,2017-09-30T21:32:32.543+00:00,True,False,Lightweight and fast inter-process communication IPC between two partners for .NET MONO . Based on Shared Memory.,"SharmIPC,IPC,Inter,process,communication,.NET,MONO",2710,False,1.4.0
"XAct Software Solutions,Inc.",2015-07-08T11:35:30.06Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4983
