authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-09T00:04:30.52Z,613,832,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.4.2
Matt Perdeck,2016-01-09T01:45:50.68Z,82,832,Log JavaScript errors and other client side events in your Serilog server side log. Installs JSNLog and configures it for use with Serilog.,JSNLog.Serilog,False,2018-01-28T13:39:59.907+00:00,True,False,,"JavaScript,logging,exceptions,Serilog",58802,False,2.15.1
Hibernating Rhinos,2016-01-09T04:09:42.44Z,43209,832,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30038-Unstable
MobileEssentials,2016-01-09T04:19:51.217Z,43209,832,Merq = Command Bus + Event Stream,Merq,True,1899-12-31T16:00:00-08:00,False,False,Merq = Command Bus + Event Stream,,17226,True,0.1.4-pre
Jason Jarrett,2016-01-09T02:04:55.807Z,715,832,TypeScript Definitions (d.ts) for winreg. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,winreg.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:40.657-07:00,True,False,,"TypeScript,JavaScript",15766,False,0.2.3
Graham Davison,2016-01-09T00:44:33.867Z,668,832,FlipperDotNet is a feature-flagging system,FlipperDotNet.Core,False,2016-06-21T12:58:48.9-07:00,True,False,,"feature-flag,feature,flag,toggle",1500,False,0.1.0.60
MobileEssentials,2016-01-09T05:51:43.42Z,43209,832,Merq = Command Bus + Event Stream,Merq,True,1899-12-31T16:00:00-08:00,False,False,Merq = Command Bus + Event Stream,,17226,True,0.1.7-pre
Jason Jarrett,2016-01-09T04:04:10.423Z,683,832,TypeScript Definitions (d.ts) for serve-static. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,serve-static.TypeScript.DefinitelyTyped,False,2016-06-06T16:04:49.103+00:00,True,False,,"TypeScript,JavaScript",22733,False,0.5.3
Jason Jarrett,2016-01-09T02:02:59.687Z,635,832,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,1.2.9
Jason Jarrett,2016-01-09T00:04:48.25Z,669,832,TypeScript Definitions (d.ts) for kii-cloud-sdk. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,kii-cloud-sdk.TypeScript.DefinitelyTyped,False,2016-06-20T11:10:41.95-07:00,True,False,,"TypeScript,JavaScript",18738,False,0.3.7
