authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SDL,2016-02-08T17:12:41.327Z,150,802,SDL Web Contextual Image Delivery Proxy,Sdl.Web.Context.Image,True,2017-11-21T22:43:06.503+00:00,True,False,,"SDL,Web,Contextual,Image,Delivery,Proxy",5992,False,8.1.1-beta-201602081702
Christian Blank,2016-02-08T12:13:55.42Z,613,802,Basic skeleton for abstraction,i2e.trame.skeleton,False,2016-08-15T06:26:45.69-07:00,True,False,,"Trame,Skeleton,Abstraction",1103,False,0.4.0
Steve Hatchett,2016-02-08T04:51:21.137Z,797,802,"Library containing a UInt128 class, and extensions to .Net's built in integral data types.",SoftWx.Numerics,False,2016-02-13T06:10:28.697+00:00,True,False,Assembly containing methods to support benchmarking speed and memory consumption of .Net code.,"SoftWx,benchmark,benchmarking,memory",668,False,2.0.0
alexanderpo.com,2016-02-08T12:20:00.553Z,802,802,AesHelper,NuGet.Modules.AesHelper,False,2016-02-08T04:26:59.957-08:00,True,False,,"aes,cryptography,security",491,False,1.0.0
Dapplo,2016-02-08T16:49:40.103Z,43,802,Dapplo.ActiveDirectory contains supporting code for accessing / querying Active-Directory.,Dapplo.ActiveDirectory,False,2018-03-08T14:58:05.183+00:00,True,False,A library to access the ActiveDirectory,ActiveDirectory,5092,True,0.1.13
PlayFab Inc.,2016-02-08T20:38:04.147Z,11,802,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.268
Jason Jarrett,2016-02-08T16:04:23.343Z,539,802,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,2.9.6
Jason Jarrett,2016-02-08T12:03:01.537Z,759,802,TypeScript Definitions (d.ts) for redux-router. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,redux-router.TypeScript.DefinitelyTyped,False,2016-03-22T12:44:20.97-07:00,True,False,,"TypeScript,JavaScript",1877,False,0.0.6
David Siegel,2016-02-08T18:55:39.353Z,802,802,Get your ZeroCater meals,ZeroCater,False,2016-02-08T10:55:39.353-08:00,True,False,,,459,False,1.0.3
Mohamad Alsaid,2016-02-08T21:43:30.17Z,802,802,"Call SQl Database and Oracle like Entity Framework Code first and with normal and  async methods
- Call Select
- Call Stored Procedure
- Insert , Update and Delete",My-Package,False,2016-02-08T21:43:30.17+00:00,True,False,"Call SQl Database and Oracle like Entity Framework Code first and with async methods
- Call Select
- Call Stored Procedure
- Insert , Update and Delete
- FirstOrDefault - LastOrDefault - Find","SQL,Oracle,Stored,Procedures,-,Dynamic,Entity,Framework",345,False,2.0.0
WildGums,2016-02-08T20:09:46.58Z,4,802,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.4.0-unstable0012
minhnguyen,2016-02-08T12:08:53.17Z,206,802,PhantomNet.Entities.EntityMarkers Class Library,PhantomNet.Entities.EntityMarkers,True,2017-09-26T15:54:49.31+00:00,True,False,,,6066,False,1.0.1-beta19
Singer Instrument Company Limited,2016-02-08T13:55:03.887Z,241,802,Core library for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5882.24989
Mike Hingley,2016-02-08T12:40:38.963Z,235,802,PhonySession allows a developer to create a fake session for testing a controller.  Any controller code that relies on a Request object will typically fail under test conditions.  This library allows a fake connection to be created.,PhonySession,False,2017-08-28T22:06:04.187+00:00,True,False,,,389,False,1.0.0
Michael Ridland,2016-02-08T21:36:34.943Z,78,802,"FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. Its designed to be Easy, Simple and Flexible.",FreshMvvm,True,2018-02-01T04:24:18.633+00:00,True,False,,"Mvvm,Xamarin.Forms",76442,False,1.0.0-pre3
"Henrik Feldt,Logibit AB",2016-02-08T15:57:31.643Z,229,802,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,True,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9123,False,4.0.0-alpha1
WildGums,2016-02-08T20:09:24.513Z,4,802,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.4.0-unstable0012
Jan Fajfr,2016-02-08T13:39:17.64Z,28,802,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.100
Jason Jarrett,2016-02-08T14:02:11.57Z,492,802,TypeScript Definitions (d.ts) for ckeditor. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,ckeditor.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:41.897-08:00,True,False,,"TypeScript,JavaScript",43911,False,0.2.2
Adam Yeager,2015-03-21T17:28:05.947Z,86,1126,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14672,False,1.4.1
Jan Fajfr,2016-02-08T14:59:55.797Z,28,802,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.106
Jason Jarrett,2016-02-08T14:02:05.79Z,492,802,TypeScript Definitions (d.ts) for angular-environment. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,angular-environment.TypeScript.DefinitelyTyped,False,2016-12-13T22:07:48.013-08:00,True,False,,"TypeScript,JavaScript",12131,False,0.0.7
Dmitry Popov,2016-02-08T12:57:24.48Z,65,802,Saves exception info (and some logs before) into text file and emails them to you via MailGun,Logging.ExceptionSender,False,2018-02-14T11:57:50.097+00:00,True,False,,"exception,mail,stacktrace,recurrent,aspnetcore",3816,False,1.0.0
HristoKolev,2016-02-08T18:40:44.163Z,796,802,Adds valuable tools for working with the popular Ninject library.,NetInfrastructure.Ninject,False,2016-02-14T05:32:10.87-08:00,True,False,,NetInfrastructure.Ninject,328,False,0.0.1
Davyd McColl,2016-02-08T12:20:29.01Z,2,802,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.1.29
Queue-it,2016-02-08T12:37:42.493Z,63,802,AWS Configuration plugin for FeatureSwitcher,FeatureSwitcher.AwsConfiguration,False,2018-02-16T23:16:58.11+00:00,True,False,,"FeatureSwitcher,FeatureToggle,Configuration",2226,False,1.0.0.8
SuperJMN,2016-02-08T21:58:43.21Z,43209,802,LEAD TOOLS Imaging and OCR. It's not the complete suite.,LeadTools.ImagingAndOCR-x86,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,19.0.3
XOMNI Inc.,2016-02-08T13:49:22.25Z,603,802,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12156,False,3.2.0-alpha5
"Chris van de Steeg Michael Edwards,Nathanael Mann",2016-02-08T15:12:42.94Z,99,802,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",9261,False,4.1.8
TopSoft,2016-02-08T13:58:21.61Z,785,802,"Make data exporting to Excel easy. Just put necessary attributes in your data model properties, and exporting will be done under the hood. :)",TopSoft.ExcelExport,False,2016-02-25T08:51:49.317+00:00,True,False,,,1411,False,1.2.1
DarkDog,2016-02-08T18:34:49.247Z,43209,802,Client for SocketInformer service.,SocketInformer.Client,False,1899-12-31T16:00:00-08:00,False,False,Client for SocketInformer service.,,-1,False,0.1.2
Honza Široký,2016-02-08T18:05:54.95Z,44,802,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,True,False,,,9063,False,0.4.11.1
Neodynamic,2016-02-08T18:23:32.437Z,291,802,"ThermalLabel Editor Add-on is a first-class barcode label designer component for .NET Windows desktop apps (WinForms & WPF) which empowers your own apps by providing an end-user visual label editor! It features visual aids for the creation of items like texts, barcodes, pictures and shapes; an undo/redo engine, Cut-Copy-Paste functionality, Grid-lines, snap to grid, Z-ordering, zooming, keyboard shortcuts for well-known common actions, In-place text edition for TextItem objects and many more features! It is also very customizable so you can skin it to match the app’s UI style on which it will be hosted in. With the ThermalLabel Editor component, you can allow your end-users to create, load, edit and save ThermalLabel objects in the form of XML template file definition or .NET object within your own .NET apps. You can also export the labels to PDF or raster image formats by leveraging the ThermalLabel SDK ThermalLabel Editor provides First-Class Internationl Barcode Standards compliance. Neodynamic is an expert in the barcode field and all the barcode algorithms were written from ground up based on the official specifications. ThermalLabel Editor leverages the ThermalLabel SDK and provides you and your end-users with barcode generation for most popular Linear (1D), Postal &amp; 2D Symbologies/Standards including Code 39, Code 128, GS1-128 (formerly EAN/UCC-128), GS1 DataBar (RSS-14),  EAN 13 &amp; UPC, Postal (USPS, British Royal Mail, Australia Post, DHL, etc.), Data Matrix (including GS1 version), QR Code, PDF 417, UPS MaxiCode, Micro QR Code, ALL EAN/UPC Composite Barcodes (CC-A, CC-B &amp; CC-C), Chinese Han Xin Code, IFA PPN, Postmatrix and many more!",Neodynamic.Windows.ThermalLabelEditor,False,2017-07-03T13:47:15.323-07:00,True,False,First-class barcode label designer component for .NET Windows desktop apps (WinForms & WPF) which empowers your own apps by providing an end-user visual label editor.,"Barcode,bar-code,.net,C#,VB,bar,code,Zebra,ZPL,EPL,Thermal,printer,printdocument,label,editor,designer,Code39,Code128,EAN13,EAN,UPC,GS1-128,PDF417,Data,Matrix,QR,Code,Aztec,USPS,PostNet,Maxicode,ISBN,HIBC,ISBT-128,128,GS1,DataBar,RSS14,IMpb,Zip+4,Chinese,Han,Xin,IFA,PPN,Postmatrix",7303,False,6.0.3516.208
Geeks ltd,2016-02-08T14:31:34.1Z,5,802,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.451
James Ko,2016-02-08T18:19:12.017Z,792,802,"Shims.Xaml lets you easily create libraries that work on WPF and Windows 10.

Find us on GitHub at http://github.com/jamesqo/Shims.Xaml",Shims.Xaml,False,2016-02-17T18:18:32.93-08:00,True,False,,"shims,xaml,shims.xaml,xml,markup,wpf,windows,10,winrt,runtime,mvvm,data,binding",1542,False,1.4.0
Geeks ltd,2016-02-08T16:13:29.81Z,5,802,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.452
Gnostice Information Technologies,2016-02-08T15:11:10.66Z,115,802,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WinForms Viewer control supports viewing, printing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWinForms,False,2017-12-26T10:00:55.77+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WinForms Document Viewer control.","WinForms,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",7263,False,16.1.0
Denis Toloknov,2016-02-08T20:45:20.13Z,795,802,Общие методы облегчающие некоторые действия с HTML элементами.,DEcontrol.ANet.jQueryGeneralExtend,False,2016-02-15T03:31:01.03-08:00,True,False,,"jQuery,Asp.Net,MVC",1278,False,1.0.3
Vladislav Richter,2016-02-08T15:55:38.383Z,673,802,Simple logging tool,ShutDown256.SimpleUtils.Logging,False,2016-06-16T21:01:33.273+00:00,True,False,Simple logging tool,"ShutDown256.SimpleUtils.Logging,Logging,Log",447,False,0.1.0
"Brendan McKenzie,Chris Paynter",2016-02-08T21:16:45.437Z,43209,802,Core functions and helpers used system-wide,Kasbah.Core.Index,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1985,False,1.0.0-t160208210803
WildGums,2016-02-08T12:23:03.94Z,4,802,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.4.0-unstable0011
Ian Mercer,2016-02-08T12:38:23.013Z,32,802,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"NLP,Units,Temporal,Time,Distance,Abodit",21554,False,3.0.591
Michael Randrup,2016-02-08T15:36:46.147Z,802,802,Light-weight http client for making CRUD and REST calls via http in .NET,TinyHttp,False,2016-02-08T07:36:46.147-08:00,True,False,,"Http,REST,CRUD,C#",794,False,1.0.0
Dan Esparza,2016-02-08T20:29:04.26Z,51,802,"InfluxDB client that supports asynchronous IO, the v0.9 API, the line protocol for efficient logging, and InfluxDB authentication",InfluxClient,False,2018-02-28T16:03:24.963+00:00,True,False,,"InfluxDB,analytics,client,api,logging",3101,False,1.0.50
WildGums,2016-02-08T16:58:38.977Z,4,802,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11791,True,1.2.0-unstable0007
"Henrik Feldt,Logibit AB",2016-02-08T15:49:01.927Z,526,802,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,True,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10438,False,4.0.0-alpha1
Aspose,2016-02-08T13:20:06.563Z,22,802,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.",Aspose.Imaging,False,2018-03-29T15:38:19.27+00:00,True,False,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.","Aspose.Imaging,GIF,JPEG,JPG,JPEG2000,PNG,BMP,TIF,PSD,DXF,DWG,Layers,Images,Drawing,Graphics,Interlaced,LZW,CCITT3,CCITT4,RLE,compression,TiffFrame,Djvu,WebP",63061,False,3.3.0
WildGums,2016-02-08T21:11:06.117Z,4,802,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.4.0-unstable0013
"Chris Hynes,Joel Potter",2016-02-08T20:50:10.247Z,3,802,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.5.4
Dogu Arslan,2016-01-27T15:06:14.803Z,201,814,"Provides functionality to flatten complex objects into EntityProperty dictionary and functionality to recompose original complex object from the flattened property dictionary. One usage is that the API allows writing any complex object with nested properties into Azure Table Storage in flattened form which is not normally possible by using the Azure Storage Client SDK.

Blog: https://doguarslan.wordpress.com/2016/02/03/writing-complex-objects-to-azure-table-storage/",ObjectFlattenerRecomposer,False,2017-10-01T21:54:57.083+00:00,True,False,"Provides functionality to flatten complex objects into dictionary of
	EntityProperties and functionality to recompose original object from the flattenned property dictionary.

After the complex object is flattenned, it can be written into Azure Table Storage as DynamicTableEntity or serialized between web services including all of its original basic and nested complex properties.

	After retrieving the flat dictionary, ConvertBack method will recompose the original complex object.","Object,Flatten,Recompose,Azure,Table,Storage,EntityProperty,DynamicTableEntity",9957,False,1.0.0
Bobby Cannon,2016-02-08T16:15:19.66Z,676,802,Simple and easy to use WIKI.,Scribe.Wiki,False,2016-06-13T04:36:20.99-07:00,True,False,,"Wiki,WIKI,Documentation,Web,InternetExplorer,FireFox,Chrome",6412,False,1.0.5882.29243
Ian Mercer,2016-02-08T12:46:36.38Z,32,802,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21156,False,3.0.591
The Human Fertilisation and Embryology Authority,2016-02-08T12:22:47.867Z,43209,802,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.322
Jason Jarrett,2016-02-08T20:03:07.507Z,498,802,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",42108,False,0.5.0
