authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cyrille NDOUMBE,2015-12-29T17:53:53.76Z,843,843,Kendo.Helpers Class Library,Kendo.Helpers.Data,True,2015-12-29T09:53:53.76-08:00,True,False,,,181,False,1.0.0-alpha-01
Intersoft Solutions,2015-12-29T11:00:37.57Z,7,843,Intersoft Crosslight Data Visualization Components,Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,,46407,False,5.0.5000.1-alpha201
latticework,2015-12-29T10:36:15.797Z,1733,843,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1378
Intersoft Solutions,2015-12-29T11:31:20.933Z,7,843,Intersoft Crosslight Core Components,Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,,54072,False,5.0.5000.1-alpha202
Craig Beall,2015-12-29T20:46:27.28Z,547,843,Mendham library used for tracking working with concurrent objects,Mendham.Concurrency,True,2016-10-19T19:27:22.023-07:00,True,False,,,1003,False,0.1.0-alpha-00124
CareerBuilder,2015-12-29T19:02:46.227Z,9,843,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,True,False,,"CareerBuilder,RecruitmentEdge",13779,False,0.1.5841.23470
Intersoft Solutions,2015-12-29T13:45:30.827Z,7,843,Intersoft Crosslight Authentication Services,Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,,46074,False,5.0.5000.1-alpha203
Weifen Luo and other contributors,2015-12-29T12:03:12.617Z,90,843,"Visual Studio 2005 theme for DockPanel Suite with multiple UI thread support. 
Most WinForms apps uses a single UI thread. Not recommended unless the application uses multiple UI threads.",DockPanelSuite.ThemeVS2005Multithreading,True,2018-01-20T20:26:16.373+00:00,True,False,Visual Studio 2005 theme for DockPanel Suite with multiple UI thread support.,"windows,forms,docking,dockpanel,panel",2697,True,2.10.0-beta2
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2015-12-29T17:54:15.26Z,24,843,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.4.17-beta
Intersoft Solutions,2015-12-29T11:32:08.837Z,7,843,Intersoft Crosslight UI Components,Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,,45017,False,5.0.5000.1-alpha202
Intersoft Solutions,2015-12-29T11:33:26.26Z,7,843,Intersoft Crosslight Location Services,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,,42745,False,5.0.5000.1-alpha202
Arview Inc.,2015-12-29T09:47:56.89Z,379,843,Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests.,TrueFakes,False,2017-04-06T10:09:29.483+00:00,False,False,The Way to Become a True Developer. Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests.,"mocking,mock,fake,substitute,unit,testing,Xamarin,iOS,Android",3747,False,1.0.374
Vladimir Djurdjevic,2015-11-05T15:19:08.7Z,843,897,Provides necessary interfaces and attributes for designing code ampoules for Syringe (IL code injection tool).,CodeAmpoule,False,2015-12-29T05:51:00.733-08:00,False,False,,,1679,False,1.0.2
Antonello Provenzano,2015-12-29T10:17:51.58Z,384,843,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports all the processor architectures (Any CPU).",dmath,False,2017-04-01T02:57:03.867-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony",8745,False,1.5.67
Intersoft Solutions,2015-12-29T10:33:06.757Z,43209,843,Intersoft Crosslight Core Components,Test.Crosslight,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta113
Devbridge,2015-12-29T15:55:30.51Z,546,843,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.11.0-beta17
Vladimir Djurdjevic,2015-11-22T19:22:09.277Z,43209,880,SwollenMvvm is MVVM toolkit for WPF application development.,SwollenMvvm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4.1
Intersoft Solutions,2015-12-29T11:00:05.92Z,7,843,Intersoft Crosslight Sqlite Components,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,,47647,False,5.0.5000.1-alpha201
Vladimir Djurdjevic,2015-10-21T22:11:02.713Z,843,912,Provides necessary interfaces and attributes for designing code ampoules for Syringe (IL code injection tool).,CodeAmpoule,False,2015-12-29T05:51:00.733-08:00,False,False,,,1679,False,1.0.0
AdDeals (Ahead Solutions),2015-12-29T17:52:48.367Z,338,843,"This SDK is intended to be integrated by Windows & Windows Phone 8.1/10.0 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall and 320x50 banners (Windows Phone only) and 728x90, 160x600, 250x250, 300x250 banner ad formats (Tablet/PC apps). 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,True,False,This SDK is intended to be integrated in Windows & Windows Phone 8.1/10.0 WinRT/XAML apps/games to better monetize and/or cross-promote your apps for free. It supports C#/VB/Unity.,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,10.0,ahead,solutions,advertising,exchange",5491,False,3.2.0
Intersoft Solutions,2015-12-29T14:10:30.117Z,7,843,Intersoft Crosslight Social Media Services,Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,,47357,False,5.0.5000.1-alpha205
dk-xamarin,2015-12-29T20:41:55.037Z,362,843,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.105
jiaxiaoke,2015-12-29T15:09:21.35Z,43209,843,My package description.,EasyEF,False,1900-01-01T00:00:00+00:00,False,False,,"DataBase,Data,O/RM,ADO.NET",3573,False,1.0.0
"Benjamin Mayrargue,Jérémie Laval",2015-12-29T10:10:56.18Z,7,843,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16357,False,2.0.4
CareerBuilder,2015-12-29T16:35:16.667Z,9,843,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,False,False,,"CareerBuilder,RecruitmentEdge",13779,False,0.1.5841.19043
Intersoft Solutions,2015-12-29T11:34:39.99Z,7,843,Intersoft Crosslight Logging Services for Azure Insights,Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,,44140,False,5.0.5000.1-alpha202
Vladimir Djurdjevic,2015-11-22T19:21:37.737Z,43209,880,Makin possibile for properties to use binary serialization,Syringe.TransientPropertyAmpoule,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.3
darius.damalakas,2015-12-29T10:31:17.297Z,43209,843,NUnit extensions for Reassure,Reassure.NUnit,False,1899-12-31T16:00:00-08:00,False,False,,"Reassure,NUnit",-1,False,0.0.2
Martino Bordin,2015-12-29T09:53:11.69Z,191,843,A library that helps to create data transfer object,BusinessLight.Dto,False,2017-10-11T21:08:35.64+00:00,True,False,,"DDD,Domain,Model,Dto,Service",3028,False,1.0.667
Antonello Provenzano,2015-12-29T10:16:14.357Z,384,843,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5465,False,1.5.67
hharris,2015-12-29T17:30:48.357Z,43209,843,"Datalayer shared by DealerTrack, RouteOne and CUDL.",PFS-DTDataLayer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Intersoft Solutions,2015-12-29T14:11:06.41Z,7,843,Intersoft Crosslight Reporting Services,Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,,44944,False,5.0.5000.1-alpha205
Martino Bordin,2015-12-29T09:52:40.46Z,191,843,A library that helps to create business models,BusinessLight.Domain,False,2017-10-11T21:06:53.857+00:00,True,False,,"DDD,Domain,Model",5527,False,1.0.667
Weifen Luo and other contributors,2015-12-29T12:04:00.307Z,43209,843,Visual Studio 2013 Blue theme for DockPanel Suite.,DockPanelSuite.ThemeVS2013Blue,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio 2013 Blue theme for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",5519,True,2.10.0-beta2
"Gennady Verdel,David Kossoglyad,Dmitry Bublik",2015-12-29T19:26:38.363Z,772,843,"LogoFX Client Navigation containing navigation facilities which provide out-of-the-box navigate back and forward capabilities, history, advanced scenarios.",LogoFX.Client.Mvvm.Navigation,False,2016-03-09T01:22:40.097-08:00,True,False,"LogoFX Client Navigation containing navigation facilities which provide out-of-the-box navigate back and forward capabilities, history, advanced scenarios.",,1441,False,1.0.4.3
Andy Sturrock,2015-12-29T11:28:28.557Z,203,843,Schema generation for Dasher messages.,Dasher.Schema.Generation,False,2017-09-29T18:28:25.717+00:00,True,False,Schema generation for Dasher messages annotated with Dasher.Schema attributes.,"Dasher,Schema,Generation",1467,False,1.0.0
Hale Project,2015-12-29T20:21:11.113Z,806,843,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.1.15363.100
Younom,2015-12-29T15:04:14.303Z,294,843,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,204.1.0
Intersoft Solutions,2015-12-29T11:01:07.687Z,7,843,Intersoft Crosslight Social Media Services,Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,,47357,False,5.0.5000.1-alpha201
elmah.io,2015-12-29T13:08:05.077Z,72,843,Client libraries for elmah.io Apps,elmah.io.apps,False,2018-02-07T12:28:41.227+00:00,True,False,,,3137,False,1.0.5
Martino Bordin,2015-12-29T09:53:01.33Z,191,843,A library that helps to paging results,BusinessLight.Paging,False,2017-10-11T21:07:40.593+00:00,True,False,,"Pagination,Orm,Query",3514,False,1.0.667
Finalstream,2015-12-29T14:39:21.85Z,825,843,Application Development Support Core Framework.,Firk.Core,False,2016-01-16T05:32:20.297-08:00,True,False,,AppFramework,1527,False,0.1.2
Intersoft Solutions,2015-12-29T15:34:51.23Z,7,843,Intersoft Crosslight Core Components,Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,,54072,False,5.0.5000.1-alpha207
James Montemagno,2015-12-29T16:19:25.473Z,106,843,"Check to see if your users have granted or denied permissions for common permission groups on iOS and Android. 
         Additionally, you can request permissions with a simple cross-platform async/awaitified API.",Plugin.Permissions,False,2018-01-04T19:51:14.013+00:00,True,False,Check and Request Permissions from shared code.,"permissions,plugin,permission,xamarin,pcl,xam.pcl,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",816311,False,1.1.4
Weifen Luo and other contributors,2015-10-11T05:58:16.123Z,90,922,Visual Studio 2003 theme for DockPanel Suite.,DockPanelSuite.ThemeVS2003,True,2018-01-20T20:26:02.187+00:00,False,False,Visual Studio 2003 theme for DockPanel Suite.,"windows,forms,docking,dockpanel,panel",4408,True,2.10.0-beta1
Dan Esparza,2015-12-29T20:30:25.417Z,51,843,"InfluxDB client that supports asynchronous IO, the v0.9 API, the line protocol for efficient logging, and InfluxDB authentication",InfluxClient,False,2018-02-28T16:03:24.963+00:00,True,False,,"InfluxDB,analytics,client,api,logging",3101,False,1.0.38
"mkoertgen,tmentzel",2015-12-29T14:16:21.467Z,843,843,Simplify testing for claiburn micro applications.,Caliburn.Micro.TestingHelpers,True,2015-12-29T06:16:21.467-08:00,True,False,,"continuous,testing",1066,False,0.1.1-beta0001
Vladimir Djurdjevic,2015-12-29T13:45:36.43Z,843,843,Provides necessary interfaces and attributes for designing code ampoules for Syringe(IL code injection tool).,CodeAmpoule,False,2015-12-29T05:51:00.733-08:00,True,False,,,1679,False,2.0.1.2
Intersoft Solutions,2015-12-29T10:59:44.937Z,7,843,Intersoft Crosslight Core Components,Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,,54072,False,5.0.5000.1-alpha201
Intersoft Solutions,2015-12-29T13:46:08.647Z,7,843,Intersoft Crosslight Location Services,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,,42745,False,5.0.5000.1-alpha203
Arview Inc.,2015-12-29T09:47:56.89Z,379,843,Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests.,TrueFakes,False,2017-04-06T10:09:29.483+00:00,False,False,The Way to Become a True Developer. Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests.,"mocking,mock,fake,substitute,unit,testing,Xamarin,iOS,Android",3747,False,1.0.374
Martino Bordin,2015-12-29T09:53:43.02Z,43209,843,Provide unit of work factory with Unity container,BusinessLight.Data.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"UnitOfWork,Unity",-1,False,1.0.667
Intersoft Solutions,2015-12-29T15:27:41.823Z,7,843,Intersoft Crosslight Image Loader Services,Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,,45398,False,5.0.5000.1-alpha206
radical,2015-12-29T15:32:04.903Z,43209,843,temp description,Radical.MVVM,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
hharris,2015-12-29T17:30:48.357Z,43209,843,"Datalayer shared by DealerTrack, RouteOne and CUDL.",PFS-DTDataLayer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
takenet,2015-12-29T16:10:49.737Z,14,843,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.334
Gennady Verdel,2015-12-29T18:28:33.41Z,756,843,LogoFX Client Bootstrapping Adapter for SimpleInjector containing an adapter for the SimpleInjector which is compatible with Caliburn.Micro,LogoFX.Client.Bootstrapping.Adapters.SimpleInjector,False,2016-03-25T04:34:49.69-07:00,True,False,LogoFX Client Bootstrapping Adapter for SimpleInjector containing an adapter for the SimpleInjector which is compatible with Caliburn.Micro,,1588,False,1.0.4
wlclass,2015-12-29T15:38:49.713Z,43209,843,聚为公司系统_核心,JustWei.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Vladimir Djurdjevic,2015-11-22T19:20:11.9Z,43209,880,Preventing property setter from setting null value,Syringe.NullGuardAmpoule,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.3
Vladimir Djurdjevic,2015-11-12T20:54:22.427Z,843,890,Provides necessary interfaces and attributes for designing code ampoules for Syringe (IL code injection tool).,CodeAmpoule,False,2015-12-29T05:51:00.733-08:00,False,False,,,1679,False,1.0.5
Microsoft,2015-12-29T18:19:19.78Z,24,843,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.4.18-beta
Kristian Ravnevand,2015-12-29T14:43:25.243Z,43209,843,Static site generator from Umbraco CMS using Hugo,hbumbracohugopublish.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Umbraco,Hugo,Static",-1,False,0.0.1
Zhmayev Yaroslav,2015-12-29T15:19:49.01Z,839,843,A set of tools that help developers to interact with Web and other Internet resources,NetworkAgilityPack,False,2016-01-02T12:52:28.883-08:00,True,False,A set of tools that help developers to interact with Web and other Internet resources,"web,http,request,proxy",1078,False,0.2.0
Intersoft Solutions,2015-12-29T14:11:53.103Z,7,843,Intersoft Crosslight Logging Services for Azure Insights,Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,,44140,False,5.0.5000.1-alpha205
Devbridge,2015-12-29T15:54:04.717Z,304,843,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.11.0-beta17
takenet,2015-12-29T16:11:13.83Z,14,843,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.334
Intersoft Solutions,2015-12-29T13:59:54.63Z,7,843,Intersoft Crosslight Location Services,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,,42745,False,5.0.5000.1-alpha204
"mkoertgen,tmentzel",2015-12-29T12:53:27.66Z,843,843,Simplify testing for claiburn micro applications.,Caliburn.Micro.TestingHelpers,True,2015-12-29T06:16:21.467-08:00,True,False,,"continuous,testing",1066,False,0.1.0-beta0001
Intersoft Solutions,2015-12-29T14:09:18.31Z,7,843,Intersoft Crosslight Data Components,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,,46791,False,5.0.5000.1-alpha205
Intersoft Solutions,2015-12-29T13:46:27.78Z,7,843,Intersoft Crosslight Push Notification Services,Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,,45998,False,5.0.5000.1-alpha203
Digi Cube,2015-12-29T17:16:10.5Z,674,843,Wrapper for FreshMail REST API,FreshMail,False,2016-06-15T05:45:58.957+00:00,True,False,,,1153,False,1.0.2
Michael Law,2015-12-29T11:53:52.343Z,543,843,Start using strongly typed Archetype Models in your Ditto POCOs,Ditto.Resolvers.Archetype,True,2016-10-24T22:32:19.737+00:00,True,False,Start using strongly typed Archetype Models in your Ditto POCOs,"umbraco,poco,mapping,strongly-typed,archetype",3466,False,0.2.0-alpha-000070
"Fabien Molinet,Daniel Luberda",2015-12-29T14:12:46.667Z,43209,843,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,False,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.2
Intersoft Solutions,2015-12-29T15:26:20.143Z,821,843,Intersoft Crosslight WebApi Components,Intersoft.Crosslight.WebApi.v4,True,2016-01-20T03:33:34.95-08:00,True,False,,,2171,False,5.0.5000.1-alpha206
Intersoft Solutions,2015-12-29T11:02:32.827Z,7,843,Intersoft Crosslight Application Framework,Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,,45845,False,5.0.5000.1-alpha201
Martino Bordin,2015-12-29T09:53:21.71Z,43209,843,AutoMapper implementation of IMapper interface,BusinessLight.Mapping.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Domain,Model,Mapping,AutoMapper",1473,False,1.0.667
Vladimir Djurdjevic,2015-09-14T12:25:16.95Z,807,949,"Syringe is post build task that injects IL code in assembly. It collects classes from provided assemblies (using MEF) that implement ISyringeFeature interface (part of Syringe) and injects them in assembly. It's not yet ready for others to use, i published it so i can use it i few projects until i test it and write some documentation or how to use tutorial, but feel free to contack me if you need some info before it happens.

vladimirdjurdjevic93@gmail.com
vladimirdjurdjevic@hotmail.com",Syringe,False,2016-02-03T12:32:03.613-08:00,False,False,,"il,weaving,mono.cecil",2292,False,1.0.0
Vladimir Djurdjevic,2015-09-14T11:48:20.62Z,43209,949,"""SwollenMvvm is MVVM toolkit for WPF application development.""",SwollenMvvm,False,1899-12-31T16:00:00-08:00,False,False,,".net,mvvm,wpf",-1,False,1.0.0
darius.damalakas,2015-12-29T12:24:59.35Z,43209,843,NUnit extensions for Reassure,Reassure.NUnit,False,1899-12-31T16:00:00-08:00,False,False,,"Reassure,NUnit",-1,False,0.0.3
Intersoft Solutions,2015-12-29T15:28:20.07Z,7,843,Intersoft Crosslight Application Framework,Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,,45845,False,5.0.5000.1-alpha206
takenet,2015-12-29T16:11:21.78Z,14,843,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.334
hharris,2015-12-29T16:53:01.03Z,43209,843,"Datalayer shared by DealerTrack, RouteOne and CUDL.",PFS-DTDataLayer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
takenet,2015-12-29T16:54:53.5Z,172,843,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.109
Charles Nurse,2015-07-02T21:56:23.167Z,384,1023,This package provides the core components used by FamilyTreeProject packages.  It is not very useful  on its own.,FamilyTreeProject.Core,False,2017-04-01T01:30:25.277+00:00,True,False,,,1068,False,0.3.0
Intersoft Solutions,2015-12-29T13:46:00.66Z,7,843,Intersoft Crosslight Image Loader Services,Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,,45398,False,5.0.5000.1-alpha203
https://github.com/solr-express/solr-express,2015-12-29T15:49:48.18Z,154,843,A simple and lightweight query .NET library for Solr 4.x,SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net",7013,False,1.2.0
Vladimir Djurdjevic,2015-11-12T23:56:15.51Z,807,890,Syringe is post build task that injects IL code in assembly. It collects classes from provided class libraries (using MEF) that implement ICodeAmpoule interface (CodeAmpoule.dll) and injects them in assembly.,Syringe,False,2016-02-03T12:32:03.613-08:00,False,False,,,2292,False,1.0.5.2
Vladimir Djurdjevic,2015-11-22T18:37:51.177Z,43209,880,Code ampoule for making auto implemented property composite,Syringe.CompositePropertyAmpoule,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.3
