authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Trackmatic,2017-02-05T16:49:51.69Z,439,439,.Net Configuration Build Task,Figs,False,2017-02-05T08:49:51.69-08:00,True,False,,,915,False,1.0.6
"JPS Sweden AB,Jovan Paskota",2017-02-05T16:49:34.487Z,367,439,Shared library for Hotel objects and builders,Hotel.Shared,False,2017-04-18T07:27:32.57-07:00,True,False,,"Hotel,SharedLibrary",7443,False,1.0.58
Wichard Riezebos,2017-02-05T16:49:41.597Z,312,439,"Package for matching paths (files, directories) using the apache ant-style.",AntPathMatching,False,2017-06-12T06:46:35.087-07:00,True,False,,"ant,path,matching,directory,regex,search,recursive,files",2846,False,1.0.16
Microbe,2017-02-05T16:49:22.737Z,43209,439,Microbe,Microbe,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Wichard Riezebos,2017-02-05T16:45:30.863Z,312,439,"Package for matching paths (files, directories) using the apache ant-style.",AntPathMatching,False,2017-06-12T06:46:35.087-07:00,True,False,,"ant,path,matching,directory,regex,search,recursive,files",2846,False,1.0.15
Lykke.Integration.AzureQueueAndBlobs,2017-02-05T16:43:44.393Z,429,439,Lykke.Integration.AzureQueueAndBlobs,Lykke.Integration.AzureQueueAndBlobs,False,2017-02-15T15:16:52.913-08:00,True,False,,,606,False,1.0.3
Wichard Riezebos,2017-02-05T16:30:25.533Z,312,439,"Package for matching paths (files, directories) using the apache ant-style.",AntPathMatching,False,2017-06-12T06:46:35.087-07:00,True,False,,"ant,path,matching,directory,regex,search,recursive,files",2846,False,1.0.14
"Yaroslav V Tatarenko,Stef Heyenrath",2017-02-05T16:25:05.917Z,36,439,MediaInfo.DotNetWrapper is a wrappper for the MediaInfo.dll (https://mediaarea.net/en/MediaInfo). MediaInfo is a convenient unified display of the most relevant technical and tag data for video and audio files.,MediaInfo.DotNetWrapper,False,2018-03-15T07:16:26.28+00:00,True,False,MediaInfo.DotNetWrapper is a wrappper for the MediaInfo.dll (https://mediaarea.net/en/MediaInfo). MediaInfo is a convenient unified display of the most relevant technical and tag data for video and audio files.,"MediaInfo,MediaInfo.dll,MediaInfo.Native,DotNetWrapper,wrapper,dotnet,c#,.net",1622,False,1.0.1
Vahid Nasiri,2017-02-05T16:30:08.843Z,41,439,DNTPersianUtils.Core is a collection of Persian helper extension methods.,DNTPersianUtils.Core,False,2018-03-10T06:44:49.583+00:00,True,False,,"Persian,.NETCore,PersianDate,DateTime,Iran,PersianCalendar",4724,False,1.5.0
Wichard Riezebos,2017-02-05T16:27:53.373Z,312,439,"Package for matching paths (files, directories) using the apache ant-style.",AntPathMatching,False,2017-06-12T06:46:35.087-07:00,True,False,,"ant,path,matching,directory,regex,search,recursive,files",2846,False,1.0.13
Redpoint Games,2017-02-05T16:25:09.387Z,446,439,The basic template for a C# library.,Protobuild.Template.Library,True,2017-01-29T21:25:09.823+00:00,True,False,,"platforms=Template,type=template,commit=ca7c9daffc4a2efefd12f2640b0fc5ff0ecae0c2,git=https://github.com/Protobuild/Protobuild.Template.Library",12490,False,0.0.0-SHAe7234d834bb75e6fb42fe80a2ea06275bb4c5f0c
"Yaroslav V Tatarenko,Stef Heyenrath",2017-02-05T16:25:05.917Z,36,439,MediaInfo.DotNetWrapper is a wrappper for the MediaInfo.dll (https://mediaarea.net/en/MediaInfo). MediaInfo is a convenient unified display of the most relevant technical and tag data for video and audio files.,MediaInfo.DotNetWrapper,False,2018-03-15T07:16:26.28+00:00,True,False,MediaInfo.DotNetWrapper is a wrappper for the MediaInfo.dll (https://mediaarea.net/en/MediaInfo). MediaInfo is a convenient unified display of the most relevant technical and tag data for video and audio files.,"MediaInfo,MediaInfo.dll,MediaInfo.Native,DotNetWrapper,wrapper,dotnet,c#,.net",1622,False,1.0.1
Redpoint Games,2017-02-05T16:25:06.26Z,308,439,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=0839df07a0ce8e517540c65adb09d999907dcb7c,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHA965cb94de7eaaa04d0c58236c5b111faf04bfa7d
James Randall,2017-02-05T16:24:02.917Z,439,439,Unity dependency resolver for the Accidental Fish application framework.,AccidentalFish.ApplicationSupport.Unity,False,2017-02-05T08:24:02.917-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9138,False,6.0.0
James Randall,2017-02-05T16:23:54.353Z,439,439,Entity Framework unit of work and repository pattern implementation for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Repository.EntityFramework,False,2017-02-05T08:23:54.353-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8771,False,6.0.0
James Randall,2017-02-05T16:23:45.527Z,439,439,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,False,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6414,False,6.0.0
James Randall,2017-02-05T16:23:37.243Z,439,439,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,False,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",9024,False,6.0.0
James Randall,2017-02-05T16:23:18.23Z,439,439,Serilog logger for the framework,AccidentalFish.ApplicationSupport.Logging.Serilog,False,2017-02-05T08:23:18.23-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",2983,False,6.0.0
James Randall,2017-02-05T16:23:26.62Z,439,439,Ninject dependency resolver,AccidentalFish.ApplicationSupport.Ninject,False,2017-02-05T08:23:26.62-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",3408,False,6.0.0
James Randall,2017-02-05T16:23:09.587Z,439,439,Console logger for the AccidentalFish.Application support framework,AccidentalFish.ApplicationSupport.Logging.ConsoleLogger,False,2017-02-05T08:23:09.587-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",2986,False,6.0.0
James Randall,2017-02-05T16:23:00.807Z,439,439,Queue based logger for the AccidentalFish Application Support framework,AccidentalFish.ApplicationSupport.Logging.AzureQueueLogger,False,2017-02-05T08:23:00.807-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",2961,False,6.0.0
James Randall,2017-02-05T16:22:43.807Z,439,439,SendGrid email provider for the Accidental Fish application framewokr,AccidentalFish.ApplicationSupport.Email.SendGrid,False,2017-02-05T08:22:43.807-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,sendgrid",6667,False,6.0.0
James Randall,2017-02-05T16:22:52.057Z,439,439,Logger that sends items to Azure Application Insights,AccidentalFish.ApplicationSupport.Logging.ApplicationInsights,False,2017-02-05T08:22:52.057-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",4898,False,6.0.0
Redpoint Games,2017-02-05T16:22:10.01Z,117,439,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=b2ea0fb33de2f07641c1fe3da0844232391e8ffa,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAc088440a383a7bf39899ceda27f1116a37a05973
Redpoint Games,2017-02-05T16:22:00.007Z,117,439,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=b2ea0fb33de2f07641c1fe3da0844232391e8ffa,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAa563dbfd6f0d0014500b51222070ed039198d372
James Randall,2017-02-05T16:22:17.103Z,439,439,Core interfaces and components for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Core,False,2017-02-05T08:22:17.103-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9747,False,6.0.0
James Randall,2017-02-05T16:22:25.57Z,439,439,Defines an interface to abstract away dependency injectors from the framework,AccidentalFish.ApplicationSupport.DependencyResolver,False,2017-02-05T08:22:25.57-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9168,False,6.0.0
James Randall,2017-02-05T16:21:55.46Z,439,439,Dependency injected Azure PaaS components.,AccidentalFish.ApplicationSupport.Azure,False,2017-02-05T08:21:55.46-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8844,False,6.0.0
James Randall,2017-02-05T16:21:44.6Z,439,439,Autofac dependency resolver for the AccidentalFish.ApplicationSupport framework,AccidentalFish.ApplicationSupport.Autofac,False,2017-02-05T08:21:44.6-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",3470,False,6.0.0
James Randall,2017-02-05T16:22:07.9Z,439,439,Windows command line tools for application configuration and resource creation.,AccidentalFish.ApplicationSupport.CmdLine,False,2017-02-05T08:22:07.9-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",374,False,6.0.0
Redpoint Games,2017-02-05T16:22:23.697Z,421,439,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=a3f00124cabde07037f7d054e89a2b68258201b6,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA341990a08d32655e745278002c528432bf8926a0
James Randall,2017-02-05T16:22:34.697Z,439,439,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6635,False,6.0.0
Redpoint Games,2017-02-05T16:21:13.82Z,458,439,This template provides an empty Protogame project.  This package can only be used with Protobuild.,Protogame.Template.Blank,True,2017-01-17T08:23:20.23+00:00,True,False,,"platforms=Template,type=template,commit=90220f6c19277d308d483a0bbded8fcd0936953e,git=https://github.com/RedpointGames/Protogame.Template.Blank",9652,False,0.0.0-SHA8612de827e80d4d72bd05fc7616560af1c72ce43
Redpoint Games,2017-02-05T16:21:18.803Z,458,439,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=e74ebe3bb64afd0d942b1888b667e6c4d070ca83,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHA3a28468c0fd6ffd600d47ce84a7b61d4a56f39d6
Redpoint Games,2017-02-05T16:21:15.1Z,388,439,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=bd37ce46424a212117b321dff9627d314a120a9d,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHAaa39fcc857a689c722ba1aeffb36c9a5f3f86551
Meinrad Jean-Richard,2017-02-05T16:16:37.707Z,438,439,"This Package contains a extensible Map Control for Universal Windows Apps (Windows Phone, Desktop, Tablet, UWP etc.)

			Supported Maps:
			- OpenStreetMap
			- Google
			- Custom",UniversalMapControl,False,2017-02-06T12:24:59.503-08:00,True,False,,"Map,MapControl,XAML,Windows,Phone,OSM,OpenStreetMap,UWP,10,Google,Maps,Open,Street",6208,False,0.3.51
aalitor,2017-02-05T16:13:24.653Z,425,439,Http download management library,AltoHttp,False,2017-02-19T13:47:38.447-08:00,True,False,,"Http,Download,Manager",712,False,1.0.1
Florian R.,2017-02-05T16:13:50.857Z,180,439,"An advanced audio library, written in C#. Provides tons of features. From playing/recording audio to decoding/encoding audio streams/files to processing audio data in realtime (e.g. applying custom effects during playback, create visualizations,...). The possibilities are nearly unlimited.",CSCore,False,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41997,False,1.2.0
Jacek Mokrzycki,2017-02-05T16:08:54.727Z,445,439,"By installing this package you can easily incorporate the HashingMSBuild.RewindTimestamps task in the build process of your Visual C++ projects. RewindTimestamps calculates and stores hash values and last modified dates of source files (i.e. header and cpp files). On subseqent builds, source files with updated timestamps are ""rewinded"" back to the original timestamps if their hash values haven't changed, thus preventing their re-compilation.",HashBasedIncrementalBuild.MSBuild,True,2017-01-30T14:14:44.273-08:00,True,False,Offers improved performance of MSBuild's incremental builds by monitoring source files' hash values.,"msbuild,cpp,native,vc,incremental,build",968,False,1.0.0-alpha10
discosultan,2017-02-05T16:02:50.453Z,94,439,Vulkan bindings for .NET Standard,VulkanCore,True,2018-01-16T21:36:50.51+00:00,True,False,,,3397,False,1.0.0-alpha02
Quamotion,2017-02-03T16:51:26.48Z,43209,441,C# Client for AgileCRM,SharpAgileCRM,True,1900-01-01T00:00:00+00:00,False,False,,"AgileCRM,CRM,c#,client",1100,False,1.0.0-ci-20170203-165112
Bart Saint Germain,2017-02-05T15:57:42.167Z,43209,439,This package provides a c# API for AgileCRM,SharpAgileCRM,True,1900-01-01T00:00:00+00:00,False,False,,,1100,False,1.0.0-beta003
Momentum,2017-02-05T15:54:20.413Z,4,439,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4032-beta
Momentum,2017-02-05T15:54:32.133Z,4,439,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4032-beta
"bniemyjski,ejsmith",2017-02-05T15:52:45.99Z,141,439,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,MessageBus,Locking,Lock,Distributed,File,Storage,Metrics,Stats,Redis,broker,NETSTANDARD,Core",77724,True,4.3.1280
"bniemyjski,ejsmith",2017-02-05T15:52:36.613Z,141,439,Pluggable foundation blocks for building distributed apps.,Foundatio.RabbitMQ,False,2017-11-30T15:48:49.417+00:00,True,False,,"Queue,Messaging,Message,Bus,MessageBus,Distributed,broker,NETSTANDARD,Core",7389,True,4.3.1280
"bniemyjski,ejsmith",2017-02-05T15:52:26.427Z,141,439,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"MetricsNET,Metrics,Stats,StatsD,Logging,Log,NETSTANDARD,Core",43713,True,4.3.1280
"bniemyjski,ejsmith",2017-02-05T15:51:17.033Z,141,439,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,ServiceBus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Amazon,AWS,S3,broker,Logging,Log,NETSTANDARD,Core",99666,True,4.3.1280
"bniemyjski,ejsmith",2017-02-05T15:52:06.177Z,43209,439,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"Logging,Log,NLog",26941,True,4.3.1280
"bniemyjski,ejsmith",2017-02-05T15:52:15.77Z,141,439,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Logging,Log,Xunit,NETSTANDARD,Core",28536,True,4.3.1280
"bniemyjski,ejsmith",2017-02-05T15:51:54.037Z,141,439,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,File,Distributed,Storage,Blob,Azure,NETSTANDARD,Core",62616,True,4.3.1280
"bniemyjski,ejsmith",2017-02-05T15:51:41.317Z,141,439,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,ServiceBus,Distributed,Azure,broker,NETSTANDARD,Core",55292,True,4.3.1280
"bniemyjski,ejsmith",2017-02-05T15:51:31.347Z,141,439,Pluggable foundation blocks for building distributed apps.,Foundatio.AWS,False,2017-11-30T15:01:07.78+00:00,True,False,,"File,Storage,Amazon,AWS,S3,Distributed",24778,True,4.3.1280
AgileAPI,2017-02-05T13:35:53.883Z,43209,439,AgileAPI,AgileAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
igress,2017-02-05T05:45:13.65Z,358,439,SimpleSalesforceConnect is a .NET Core platform based class library that can be used to connect to Salesforce to obtain the Access Token and Instance Url to make further Rest API calls. Wrappers are added to download Salesforce logs and then upload logs to Amazon S3 bucket. Visit the project site on github to get more info on usage.,SimpleSalesforceConnect,False,2017-04-26T19:48:52.307-07:00,True,False,,"Salesforce,logs,Access,Token,SalesforceAccessToken,SalesforceInstanceUrl,.NET,Core,.NETStandard1.6,salesforce,force.com,api,httpclient,Microsoft.Extensions.Configuration.Json,EventLogFile,AWS,S3",1718,False,3.0.0
Jean-Pierre Bachmann,2017-02-05T15:46:14.827Z,29,439,"Common WPF and Other cool Stuff
Bug Reports Please at
Jean-pierre_bachmann@live.de
Or directly
www.jean-pierre-bachmann.de",WPFToolsAwesome,False,2018-03-22T17:44:52.437+00:00,True,False,,"WPF,Tools,Awsome",2035,False,1.0.4
Bart Saint Germain,2017-02-05T15:45:26.37Z,43209,439,This package provides a c# API for AgileCRM,AgileApi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta003
Martin Cook,2017-02-05T15:44:54.527Z,43209,439,This package contains NHibernate extensions to the CG.Numeric namespace.,CG.Numeric.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,CG.Numeric.NHibernate,CG.Numeric.NHibernate,-1,False,0.2017.7
James Croft,2017-02-05T15:44:34.573Z,25,439,This library contains an API layer for developing clients against the Microsoft MVP API.,MVP.Api,False,2018-03-26T19:24:06.803+00:00,True,False,,"Microsoft,MVP,API,.NET,PCL,UWP,Xamarin",630,False,1.2.17036.3
Martin Cook,2017-02-05T15:39:24.253Z,43209,439,This package contains MongoDB extensions for the CG.Numeric namespace.,CG.Numeric.Mongo,False,1899-12-31T16:00:00-08:00,False,False,CG.Numeric.Mongo,CG.Numeric.Mongo,-1,False,0.2017.7
Henrique B Behr,2017-02-05T15:11:44.86Z,438,439,"Acessa a API pública da tabela FIPE conforme especificado em:
http://fipeapi.appspot.com/",hbehr.FipeAPI,False,2017-02-06T13:18:45.313-08:00,True,False,"Acessa a API pública da tabela FIPE conforme especificado em:
http://fipeapi.appspot.com/","tabela,fipe,api,c-sharp,asp.net,hbehr,webapi",311,False,1.0.0
Martin Cook,2017-02-05T15:32:00.807Z,43209,439,This package contains a library to generate formatted numeric sequences.,CG.Numeric,False,1899-12-31T16:00:00-08:00,False,False,CG.Numeric,CG.Numeric,-1,False,0.2017.7
TECH-IS INC.,2017-02-05T15:30:52.213Z,360,439,"TECHIS.Messaging interfaces. 
Interfaces for cloud-based messaging.",TECHIS.Messaging,True,2017-04-25T11:59:51.96-07:00,True,False,"TECHIS.Messaging interfaces. 
Interfaces for cloud-based messaging.","Azure,Messaging,Servicebus,TECHIS",1294,False,0.1.1.1-beta
Kees van Spelde,2017-01-20T19:28:24.003Z,3,455,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,False,False,"Read Outlook MSG and EML files without using Outlook.

There are 4 languages (nl-NL, de-DE, fr-FR and en-US (default) available when you use the Reader class. You can set the language by using the SetCulture method. For example SetCulture(""nl-NL"") to set","Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,2.0.8
Henrique Borba Behr,2017-02-04T14:23:13.533Z,142,440,"Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.
(Only Works in IntraNet App).
Supports pagination",hbehr-AdAuthentication,False,2017-11-29T23:02:01.803+00:00,True,False,Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.,"AdAuthentication,Active,Directory,ActiveDirectory,Windows,ASP.NET,MVC,radix,behr",1609,False,1.6.0
Henrique Borba Behr,2016-03-12T18:17:16.257Z,142,769,"Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.
(Only Works in IntraNet App).
Supports pagination",hbehr-AdAuthentication,False,2017-11-29T23:02:01.803+00:00,True,False,Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.,"AdAuthentication,Active,Directory,ActiveDirectory,Windows,ASP.NET,MVC,radix,behr",1609,False,1.5.1
Joakim Thun,2017-02-05T15:22:20.577Z,439,439,A tiny library for testing APIs,claim,True,2017-02-05T10:45:27.11-08:00,True,False,,"test,testing,assert,api-testing",1193,False,1.0.6-beta
Kees van Spelde,2017-02-05T15:25:29.22Z,3,439,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,"Read Outlook MSG and EML files without using Outlook.

There are 4 languages (nl-NL, de-DE, fr-FR and en-US (default) available when you use the Reader class. You can set the language by using the SetCulture method. For example SetCulture(""nl-NL"") to set","Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,2.0.9
Andrew Davis,2017-02-05T15:24:16.737Z,439,439,A Fody library that makes private setters public.,Divulge.Fody,False,2017-02-05T09:09:57.647-08:00,True,False,,"ILWeaving,Fody,Cecil",341,False,1.4.0
Joakim Thun,2017-02-05T15:22:20.577Z,439,439,A tiny library for testing APIs,claim,True,2017-02-05T10:45:27.11-08:00,True,False,,"test,testing,assert,api-testing",1193,False,1.0.6-beta
Pierre Stehagen,2017-02-05T15:18:56.963Z,43209,439,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.1.2\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2
Henrique Borba Behr,2016-01-14T12:04:36.56Z,142,827,"Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.
(Only Works in IntraNet App)",hbehr-AdAuthentication,False,2017-11-29T23:02:01.803+00:00,True,False,Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.,"AdAuthentication,Active,Directory,ActiveDirectory,Windows,ASP.NET,MVC,radix,behr",1609,False,1.4.1
Henrique Borba Behr,2016-02-01T14:41:37.92Z,142,809,"Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.
(Only Works in IntraNet App).
Supports pagination",hbehr-AdAuthentication,False,2017-11-29T23:02:01.803+00:00,True,False,Plugin for easy Active Directory integration with your ASP.NET project. Works with both Windows Authentication or you can make the user login using his Windows User.,"AdAuthentication,Active,Directory,ActiveDirectory,Windows,ASP.NET,MVC,radix,behr",1609,False,1.4.2
Pierre Stehagen,2017-02-05T15:18:56.963Z,43209,439,"Transforms NUnit3 testreport.xml to an HTML-file. Built mainly for SpecFlow and Selenium tests.

      Usage: \packages\NUnit2HTML.0.1.2\tools\nunit2html.exe .\path\to\nunit3TestReport.xml .\path\to\desired\output.html",NUnit2HTML,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2
