authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Guuours,2017-02-06T04:29:26.777Z,43209,438,Provide some short cut methods to accelerate developing progress,Catalyzer,False,1900-01-01T00:00:00+00:00,False,False,"This package is obsoleted now and will be no longer updated, for latest release, please check Catalyzer.Core",Utility,-1,False,1.1.4
Nik Petroff,2017-02-13T02:48:30.877Z,431,431,Generate reports with IronPython script,Punfai.Report.IronScript,False,2017-02-12T20:02:33.133-08:00,True,False,,"reporting,reports",337,False,0.1.1
Nik Petroff,2017-02-13T02:44:36.967Z,431,431,Generate reports with IronPython script,Punfai.Report.IronScript,False,2017-02-12T20:02:33.133-08:00,True,False,,"reporting,reports",337,False,0.1.0
Nik Petroff,2017-02-13T02:43:43.59Z,431,431,docx xlsx pptx support for Punfai report scripting engine,Punfai.Report.OfficeOpenXml,False,2017-02-12T20:03:10.713-08:00,True,False,,"reporting,reports",773,False,0.1.1
Guuours,2017-02-13T02:37:09.36Z,292,431,Provide some short cut methods for graphics processing,Catalyzer.Graphics,False,2017-07-01T21:02:25.933-07:00,True,False,,Utility,487,False,1.0.1
MbientLab,2017-02-13T02:31:40.93Z,258,431,"The MetaWear C++ API is a C++ implementation of the MetaWear protocol designed to be used by higher level languages.  For Windows developers, the C++ API is compiled as a Windows Runtime Component on the Universal Windows Platform (UWP) eabling it to be used by both C# and C++/CX UWP projects.  This package includes:
    * .winmd file
    * .dll/.lib/.pri files for x86, x64, and ARM
    * C# wrappers defining the visible dll functions, structs, and enums
    * C++ header files

For C++ projects, the .targets file will automatically update the project properties to point to the C++ header files and .lib file for implicit linking.",MetaWear.WinRT,False,2017-08-05T01:22:03.09+00:00,True,False,C++ implementation of the MetaWear protocol,native,2615,False,0.7.14
MbientLab,2017-02-13T02:31:07.257Z,258,431,"The MetaWear C++ API is a C++ implementation of the MetaWear protocol designed to be used by higher level languages.  This project provides the .dll, .lib, and .h files for the Win32 platform.  The .targets file will automatically update the project properties to point to the C++ header files and .lib file for implicit linking.",MetaWear.Win32,False,2017-08-05T01:21:30.387+00:00,True,False,C++ implementation of the MetaWear protocol,native,1466,False,0.7.14
MbientLab,2017-02-13T02:31:40.93Z,258,431,"The MetaWear C++ API is a C++ implementation of the MetaWear protocol designed to be used by higher level languages.  For Windows developers, the C++ API is compiled as a Windows Runtime Component on the Universal Windows Platform (UWP) eabling it to be used by both C# and C++/CX UWP projects.  This package includes:
    * .winmd file
    * .dll/.lib/.pri files for x86, x64, and ARM
    * C# wrappers defining the visible dll functions, structs, and enums
    * C++ header files

For C++ projects, the .targets file will automatically update the project properties to point to the C++ header files and .lib file for implicit linking.",MetaWear.WinRT,False,2017-08-05T01:22:03.09+00:00,True,False,C++ implementation of the MetaWear protocol,native,2615,False,0.7.14
MbientLab,2017-02-13T02:31:07.257Z,258,431,"The MetaWear C++ API is a C++ implementation of the MetaWear protocol designed to be used by higher level languages.  This project provides the .dll, .lib, and .h files for the Win32 platform.  The .targets file will automatically update the project properties to point to the C++ header files and .lib file for implicit linking.",MetaWear.Win32,False,2017-08-05T01:21:30.387+00:00,True,False,C++ implementation of the MetaWear protocol,native,1466,False,0.7.14
303248153,2017-02-13T02:29:43.473Z,29,431,Support use NHibernate in ZKWeb. For more information please visit project site.,ZKWeb.ORM.NHibernate,True,2018-03-22T09:04:29.17+00:00,True,False,Support use NHibernate in ZKWeb. For more information please visit project site.,,8328,False,1.5.0-beta-2
303248153,2017-02-13T02:28:53.817Z,29,431,Support use MongoDB in ZKWeb. For more information please visit project site.,ZKWeb.ORM.MongoDB,True,2018-03-22T09:03:49.573+00:00,True,False,Support use MongoDB in ZKWeb. For more information please visit project site.,,7319,False,1.5.0-beta-2
303248153,2017-02-13T02:28:11.97Z,29,431,Support use EntityFramework Core in ZKWeb. For more information please visit project site.,ZKWeb.ORM.EFCore,True,2018-03-22T09:02:24.773+00:00,True,False,Support use EntityFramework Core in ZKWeb. For more information please visit project site.,,9113,False,1.5.0-beta-2
303248153,2017-02-13T02:28:34.24Z,29,431,Support use in memory database in ZKWeb. For more information please visit project site.,ZKWeb.ORM.InMemory,True,2018-03-22T09:03:06.883+00:00,True,False,Support use in memory database in ZKWeb. For more information please visit project site.,,8182,False,1.5.0-beta-2
ULSEE,2017-02-13T02:28:47.097Z,43209,431,Eastupright.EnterpriseLibrary.Common,Eastupright.EnterpriseLibrary.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.2.13
303248153,2017-02-13T02:27:51.097Z,29,431,Support use Dapper in ZKWeb. For more information please visit project site.,ZKWeb.ORM.Dapper,True,2018-03-22T09:01:38.93+00:00,True,False,Support use Dapper in ZKWeb. For more information please visit project site.,,7596,False,1.5.0-beta-2
303248153,2017-02-13T02:27:03.797Z,29,431,Support hosting ZKWeb on Asp.Net Core. For more information please visit project site.,ZKWeb.Hosting.AspNetCore,True,2018-03-22T09:00:08.91+00:00,True,False,Support hosting ZKWeb on Asp.Net Core. For more information please visit project site.,,9352,False,1.5.0-beta-2
303248153,2017-02-13T02:26:43.61Z,29,431,Support hosting ZKWeb on Asp.Net. For more information please visit project site.,ZKWeb.Hosting.AspNet,True,2018-03-22T08:59:09.487+00:00,True,False,Support hosting ZKWeb on Asp.Net. For more information please visit project site.,,8471,False,1.5.0-beta-2
303248153,2017-02-13T02:27:25.407Z,29,431,Support hosting ZKWeb on Owin. For more information please visit project site.,ZKWeb.Hosting.Owin,True,2018-03-22T09:00:49.52+00:00,True,False,Support hosting ZKWeb on Owin. For more information please visit project site.,,8609,False,1.5.0-beta-2
Nik Petroff,2017-02-13T02:25:50.187Z,431,431,docx xlsx pptx support for Punfai report scripting engine,Punfai.Report.OfficeOpenXml,False,2017-02-12T20:03:10.713-08:00,True,False,,"reporting,reports",773,False,0.1.0
303248153,2017-02-13T02:26:21.42Z,29,431,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,ZKWeb,True,2018-03-22T08:58:26.17+00:00,True,False,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,,11960,False,1.5.0-beta-2
