authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-10-24T19:55:28.71Z,43209,1274,boost_date_time,boost_date_time,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,date_time",-1,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T20:31:30.29Z,1,1274,boost_random-vc120,boost_random-vc120,True,2018-04-19T00:44:28.163+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",14507,False,1.57.0-b1z
"Kern Herskind Nightingale,Jason Bert",2014-10-24T10:10:10.95Z,1271,1274,"A .NET library for deserializing Sitecore item files into strongly typed objects

* Requires the Sitecore Kernel binary",Transitus,False,2014-10-27T02:29:58.387-07:00,True,False,,"Sitecore,Transitus,Fortis",1341,False,1.0.1.2
Maksim Volkau,2014-10-24T15:43:24.14Z,74,1274,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview101
playlyfe,2014-10-24T10:09:06.76Z,802,1274,"This is the official OAuth 2.0 C# client SDK for the Playlyfe API.
      It supports the client_credentials and authorization code OAuth 2.0 flows.",playlyfe,False,2016-02-08T05:35:48.26-08:00,True,False,,"Playlyfe,C#,.NET",3472,False,0.0.3
Caelan,2014-10-24T12:01:08.073Z,770,1274,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,36375,False,2.2.0-aa
"Sergey Shandar,Boost",2014-10-24T20:10:04.42Z,1,1274,boost_log-vc120,boost_log-vc120,True,2018-04-19T00:09:41.857+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",23115,False,1.57.0-b1z
Mogens Heller Grabe,2014-10-24T14:02:18.973Z,309,1274,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.36.2
Patrik Laszlo,2014-10-25T04:18:16.097Z,485,1273,"jGrowl is a jQuery plugin that raises unobtrusive messages within the browser, similar to the way that OS X's Growl Framework works. The idea is simple, deliver notifications to the end user in a noticeable way that doesn't obstruct the work flow and yet keeps the user informed.",jGrowl,False,2016-12-21T08:48:12.707-08:00,True,False,,"Alerts,Messages",19449,False,1.4.0
Ishai Hachlili,2014-10-24T09:27:00.407Z,43209,1274,A simple REST client for MvvmCross clients,EShyMedia.ClientApi.SimpleRestClient,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,REST,ModernHttpClient",3510,False,2.0.1
Paket team,2014-10-24T10:15:15.103Z,2,1274,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.10.0-alpha001
Fredrik Schultz / Kaliko,2014-10-25T07:37:26.54Z,132,1273,"Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Mvc,True,2017-12-09T10:38:53.937+00:00,True,False,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,mvc",7905,False,0.9.6-beta
"GeertvanHorrik,OrchestraDevs",2014-10-24T13:24:05.783Z,4,1274,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.0.0-unstable0227
John Kelly,2014-10-24T12:38:10.393Z,1082,1274,NRepository.MongoDb is a generic repository library with a strong focus on CQRS.,NRepository.MongoDb,False,2015-05-04T05:22:19.163-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work,MongoDB,NRepository,IRepository,Generic,Unit,Of,Work",1599,False,0.1.5
"Sergey Shandar,Boost",2014-10-24T20:12:33.133Z,1,1274,boost_log_setup-vc110,boost_log_setup-vc110,True,2018-04-19T00:12:25.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",9020,False,1.57.0-b1z
Adam Conn,2014-10-24T15:37:40.46Z,1003,1274,LINQPad Driver for Sitecore assembly so you can extend the driver.,Sitecore.Linqpad,False,2015-07-22T16:41:20.707-07:00,True,False,,"sitecore,linqpad",1464,False,1.8.0.1
"Jan Dzik,Eirik Tsarpalis",2014-10-24T20:49:32.087Z,43209,1274,An F# Actor Framework,Thespian.Core,True,1899-12-31T16:00:00-08:00,False,False,An F# Actor Framework,"actors,agents,message-passing,distributed",-1,False,0.1.0-alpha
"Sergey Shandar,Boost",2014-10-24T19:44:53.693Z,2,1274,boost,boost,True,2018-04-18T23:21:31.89+00:00,True,False,,"native,nativepackage,C++,Boost,headers",383426,False,1.57.0-b1z
Mogens Heller Grabe,2014-10-24T13:25:31.81Z,309,1274,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.36.1
Devbridge,2014-10-24T10:50:51.737Z,546,1274,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.9.0-beta4
Magnus M�nsson,2014-10-25T06:53:11.617Z,798,1273,Enables communication to styx over Http using XML/Json,Findwise.Hades.Input.RestClient,True,2016-02-12T00:45:53.127-08:00,True,False,,"Hades,integration",8390,False,1.2.99-unstable
Andrew Gray,2014-10-25T08:36:49.62Z,1257,1273,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.21
tamasflamich,2014-10-24T12:40:45.61Z,39,1274,Effort is basicly an ADO.NET provider that executes all the data operations on a lightweight in-process main memory database instead of a traditional external database. It provides some intuitive helper methods too that make really easy to use this provider with existing ObjectContext or DbContext classes. A simple addition to existing code might be enough to create data driven unit tests that can be run without the presence of the external database.,Effort,False,2018-03-12T23:26:26.753+00:00,True,False,Effort is a powerful tool that enables a convenient way to create unit tests for Entity Framework based applications.,,86075,False,1.1.1
Ruxo Zheng,2014-10-25T03:20:06.123Z,43209,1273,Light weight simple REST client for Firebase in F#,FsFirebase,False,1900-01-01T00:00:00+00:00,False,False,,"firebase,nosql,http,https",-1,False,0.9.0
Aurigma Inc.,2014-10-25T04:18:26.757Z,3,1273,"Graphics Mill Web Controls is a front end for Graphics Mill image processing library. Set of web controls allow viewing and editing graphics. Use Bitmap Viewer allows to display, zoom, crop and apply different effects on bitmap images. AJAX Vector Objects allows viewing and editing composite images consisting of multiple elements such as bitmaps, texts and vector data which can be used to build rich image editing application like business card or t-shirt editor.

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Web Controls (x64).",Aurigma.GraphicsMill.Web.x86,False,2018-04-17T10:16:06.567+00:00,True,False,HTML5 controls to view and edit images in the browser,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",9140,False,7.1.76
"Sergey Shandar,Boost",2014-10-24T20:45:50.233Z,1,1274,boost_timer-vc100,boost_timer-vc100,True,2018-04-19T01:14:22.33+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,timer",6859,False,1.57.0-b1z
chandmk,2014-10-24T21:06:28.16Z,868,1274,The OnTime app for Seq (http://getseq.net) formats events as text and creates an OnTime (http://www.axosoft.com/) ticket,Seq.App.OnTime,False,2015-12-04T08:59:13.593-08:00,True,False,,"seq-app,seq,serilog,events",5800,False,1.0.0.20
"Sergey Shandar,Boost",2014-10-24T20:45:22.763Z,43209,1274,boost_thread,boost_thread,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,thread",-1,False,1.57.0-b1z
NServiceBus Ltd,2014-10-24T20:33:48.687Z,63,1274,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.7.2
"Sergey Shandar,Boost",2014-10-24T20:24:47.063Z,1,1274,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-04-19T00:32:22.183+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",15842,False,1.57.0-b1z
Mads Tjørnelund Toustrup,2014-10-24T18:42:45.67Z,1081,1274,An extension to ScriptCs.Rebus for sending scripts over a bus for execution.,ScriptCs.Rebus.Hosting,True,2015-05-05T05:26:11.31-07:00,True,False,,"scriptcs,rebus,scriptpack,messaging,hosting",1478,False,0.5.0-beta
Magnus Månsson,2014-10-25T08:32:33.297Z,533,1273,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18486,False,1.6.84-unstable
Mogens Heller Grabe,2014-10-24T14:04:12.307Z,309,1274,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.36.2
"Jeff Doolittle,Mike Hadlow",2014-10-25T08:57:41.033Z,43209,1273,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.37.1.318
"Sergey Shandar,Boost",2014-10-24T19:48:35.587Z,43209,1274,boost_chrono,boost_chrono,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,chrono",-1,False,1.57.0-b1z
Kentor,2014-10-24T11:30:34.963Z,93,1274,"A SAML2 Service Provider for ASP.NET MVC. Install in project and add sections to web.config. No coding required. The package adds an MVC controller that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.Mvc,False,2018-01-17T15:04:24.033+00:00,True,False,"A SAML2 Service Provider for ASP.NET MVC. The package adds an MVC controller that handles the SAML SignIn and SignOut. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,ASP.NET,SAML,SSO,AspNetMvc,Mvc",41673,False,0.8.0
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers",2014-10-24T15:17:46.173Z,1274,1274,"Symbols for package 'openssl'. This package should not likely be installed. 
(This is not the package you are looking for).",openssl.symbols,False,2014-10-24T08:17:46.173-07:00,True,False,Symbols for for package 'openssl',"openssl,native,CoApp,nativepackage",650,False,1.0.1.25
Michael Yount,2014-10-25T01:16:51.193Z,1003,1273,"XkPassword is C# reimplementation of the xkpasswd.pm Perl module by Bart Busschots,
      inspired by a well-known webcomic.",XkPassword,False,2015-07-21T18:48:16.243-07:00,True,False,,password-generator,3354,False,1.1.0.36480
Devbridge,2014-10-24T10:48:00.01Z,304,1274,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.9.0-beta4
Andrew Gray,2014-10-25T06:24:25.17Z,1257,1273,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.17
Martin Willey,2014-10-24T19:32:55.317Z,5,1274,"Any ADO provider can be read  (SqlServer, SqlServer CE 4, MySQL, SQLite, System.Data.OracleClient, ODP, Devart, PostgreSql, DB2...) into a single standard model.",DatabaseSchemaReader,False,2018-04-15T13:56:56.107+00:00,True,False,"A simple, cross-database facade over .Net 2.0 DbProviderFactories to read database metadata.","ADO,Entity,Framework,Code,First,SQL,Server,SQLite,Oracle",34670,False,1.3.6
pjlammertyn,2014-10-24T13:27:02.063Z,1162,1274,"A fast HL7 to XDocument parser.

Example usage:
var parser = new HL7toXDocumentParser.Parser();
var xDoc = parser.Parse(hl7);
var messageType = (from elem in xDoc.Descendants(""MSH.9.1"") select elem.Value).FirstOrDefault();",HL7toXDocumentParser,False,2015-02-13T00:25:07.96-08:00,True,False,,"HL7,Parser",2951,False,0.0.8
Devbridge,2014-10-24T10:47:15.683Z,304,1274,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.9.0-beta4
kmakkapati,2014-10-24T20:18:03.04Z,868,1274,Writes Ontime tickets from Seq events,Seq.App.OnTime,False,2015-12-04T08:59:13.593-08:00,True,False,,,5800,False,1.0.0.17
Aybe,2014-10-24T18:18:11.663Z,1274,1274,Extended linguistic services for Windows API Code Pack,WindowsAPICodePack-ExtendedLinguisticServices,False,2014-10-24T11:18:11.663-07:00,True,False,Windows® API Code Pack for Microsoft® .NET Framework provides a source code library that can be used to access some features of Windows 7 and Windows Vista from managed code.,"Windows,API,Code,Pack",6666,False,1.1.1
"Sergey Shandar,Boost",2014-10-24T19:43:22.643Z,2,1274,boost-vc100,boost-vc100,True,2018-04-18T23:20:07.37+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100",6165,False,1.57.0-b1z
Gaurav Narkhede | narkhedegs@gmail.com,2014-10-24T18:02:08.047Z,1261,1274,Common contracts used by Rest Api Tester,RestApiTester.Common,False,2014-11-05T17:22:54.587-08:00,True,False,,"REST,Tester,API",14660,False,0.2.0
"GeertvanHorrik,OrchestraDevs",2014-10-24T13:25:06.077Z,4,1274,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.0.0-unstable0227
"Sergey Shandar,Boost",2014-10-24T20:39:13.56Z,43209,1274,boost_smart_ptr,boost_smart_ptr,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,smart_ptr",-1,False,1.57.0-b1z
pjlammertyn,2014-10-24T14:45:17.553Z,1162,1274,"A fast HL7 to XDocument parser.

Example usage:
var parser = new HL7toXDocumentParser.Parser();
var xDoc = parser.Parse(hl7);
var messageType = (from elem in xDoc.Descendants(""MSH.9.1"") select elem.Value).FirstOrDefault();",HL7toXDocumentParser,False,2015-02-13T00:25:07.96-08:00,True,False,,"HL7,Parser",2951,False,0.0.9
Rees.biz,2014-10-24T09:54:38.967Z,921,1274,"The Rees.UserInteraction.Contracts library is 
      a toolkit for abstracting user interaction in Windows based UI's.
      Rees.UserInteraction.Wpf is a Windows Presentation Foundation
      implementation for use with WPF applications.  This allows easy
      unit testing of ViewModels, clean dependency injection, and 
      promotes consistent straightforward code.",Rees.Wpf,False,2015-10-12T00:59:00.173-07:00,True,False,,,1617,False,1.0.11
"Jeff Doolittle,Mike Hadlow",2014-10-25T08:58:17.207Z,43209,1273,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.37.1.318
Andrew Gray,2014-10-25T05:44:20.433Z,1257,1273,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.15
Mads Tjørnelund Toustrup,2014-10-24T20:04:21.517Z,1081,1274,A ScriptCs script pack for Rebus.,ScriptCs.Rebus,True,2015-05-05T05:19:17.313-07:00,True,False,,"scriptcs,rebus,script,pack,messaging,msmq",3160,False,0.5.0-beta-2
Devbridge,2014-10-24T10:48:23.963Z,304,1274,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.9.0-beta4
tangxuehua,2014-10-25T09:19:58.007Z,43209,1273,ECommon library integration with Protobuf-Net.,ECommon.ProtocolBuf,False,1899-12-31T16:00:00-08:00,False,False,,"ECommon,protobuf-net",-1,False,1.3.7
"Sergey Shandar,Boost",2014-10-24T20:00:28.673Z,2,1274,boost_graph-vc110,boost_graph-vc110,True,2018-04-18T23:43:34.037+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",7539,False,1.57.0-b1z
Devbridge,2014-10-24T10:45:16.623Z,304,1274,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.9.0-beta4
CapableObjects,2014-10-24T14:04:17.027Z,2,1274,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7522
Devbridge,2014-10-24T10:50:05.697Z,546,1274,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.9.0-beta4
"Sergey Shandar,Boost",2014-10-24T19:50:45.037Z,2,1274,boost_context-vc100,boost_context-vc100,True,2018-04-18T23:30:22.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",6971,False,1.57.0-b1z
Mads Tjørnelund Toustrup,2014-10-24T18:41:37.753Z,1081,1274,An extension to ScriptCs.Rebus for using Azure Service Bus as transport mechanism.,ScriptCs.Rebus.AzureServiceBus,True,2015-05-05T05:20:43.677-07:00,True,False,,"scriptcs,rebus,scriptpack,messaging,azure,servicebus",2652,False,0.5.0-beta
Steve Tripp,2014-10-24T19:59:59.767Z,43209,1274,Utility package,TNT.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.0.1
http://erikej.blogspot.com,2014-10-25T08:19:15.997Z,1273,1273,"ASP.NET Membership and Role Provider that uses SQL Server Compact 4.0 as data store. Version 2.1 adds a ProfileProvider, and includes a number of bug fixes and 2 additional methods.",ErikEJ.SqlCeMembership,False,2014-10-25T01:19:15.997-07:00,True,False,ASP.NET Membership and Role Provider that uses SQL Server Compact 4.0 as data store. Database schema is compatible with SQL Server schema.,"sqlce,ASP.NET,membership,Roles,sqlservercompact",4845,True,2.1.0.2
"Sergey Shandar,Boost",2014-10-24T20:05:18.257Z,2,1274,boost_locale-vc100,boost_locale-vc100,True,2018-04-18T23:58:58.013+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,locale",6793,False,1.57.0-b1z
NServiceBus Ltd,2014-10-24T13:15:43.917Z,632,1274,Distributor for MSMQ for the nservicebus,NServiceBus.Distributor.MSMQ,False,2016-07-27T12:01:56.257-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",45322,False,5.0.1
Devbridge,2014-10-24T10:46:52.55Z,304,1274,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.9.0-beta4
Aybe,2014-10-24T18:09:07.443Z,809,1274,Core library for Windows API Code Pack,WindowsAPICodePack-Core,False,2016-02-01T11:50:50.083-08:00,True,False,Windows® API Code Pack for Microsoft® .NET Framework provides a source code library that can be used to access some features of Windows 7 and Windows Vista from managed code.,"Windows,API,Code,Pack",144356,False,1.1.1
"Sergey Shandar,Boost",2014-10-24T19:59:09.727Z,43209,1274,boost_filesystem,boost_filesystem,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,filesystem",-1,False,1.57.0-b1z
Mozu.com,2014-10-24T20:54:20.093Z,186,1274,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,False,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6309,False,1.1.1
Andrew Gray,2014-10-25T03:59:43.25Z,1257,1273,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.10
Mads Tjørnelund Toustrup,2014-10-24T18:38:18.913Z,1081,1274,A ScriptCs script pack for Rebus.,ScriptCs.Rebus,True,2015-05-05T05:19:17.313-07:00,True,False,,"scriptcs,rebus,script,pack,messaging,msmq",3160,False,0.5.0-beta
Outercurve Foundation,2014-10-24T22:46:26.237Z,1142,1274,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35540,True,3.0.143-r-master
Caelan,2014-10-24T12:04:21.867Z,770,1274,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,36375,False,2.2.0-za
"Sergey Shandar,Boost",2014-10-24T19:58:41.357Z,2,1274,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-04-18T23:42:04.72+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",94392,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T19:44:20.547Z,2,1274,boost-vc120,boost-vc120,True,2018-04-18T23:20:28.043+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120",14732,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T20:11:29.74Z,1,1274,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-04-19T00:12:02.923+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",7770,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T19:45:20.853Z,2,1274,boost_atomic-vc100,boost_atomic-vc100,True,2018-04-18T23:21:54.533+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",7663,False,1.57.0-b1z
kmakkapati,2014-10-24T17:04:59.053Z,868,1274,Writes Ontime tickets from Seq events,Seq.App.OnTime,False,2015-12-04T08:59:13.593-08:00,True,False,,,5800,False,1.0.0.10
"Sergey Shandar,Boost",2014-10-24T20:37:31.387Z,1,1274,boost_signals-vc100,boost_signals-vc100,True,2018-04-19T00:53:45.373+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,signals",6551,False,1.57.0-b1z
