authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ise Individuelle Software-Entwicklung GmbH,2016-11-26T16:05:33.45Z,281,510,Library comparing different versions of an api using reflection to ensure compatibility with third party components.,ApiCheck,False,2017-07-13T05:56:10.46-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test,Sdk,Console",3655,False,1.1.67
kristoferk,2016-11-26T15:37:21.093Z,510,510,Shows the differences between the two objects.,ObjectCompare.Linq,False,2016-11-26T15:37:21.093+00:00,True,False,,".NET,C#,Compare,Comparison,CompareObjects,Difference,ObjectComparer,ObjectDiff,Diff",871,False,1.0.1
kristoferk,2016-11-26T15:37:21.093Z,510,510,Shows the differences between the two objects.,ObjectCompare.Linq,False,2016-11-26T15:37:21.093+00:00,True,False,,".NET,C#,Compare,Comparison,CompareObjects,Difference,ObjectComparer,ObjectDiff,Diff",871,False,1.0.1
ciel,2016-11-26T15:35:24.07Z,509,510,YsotekFramework仓储组件,YsotekFramework.Repository,False,2016-11-26T17:10:25.78-08:00,True,False,,,817,False,1.0.0.3
Scott Kaye,2016-11-26T15:29:29.167Z,269,510,A .NET Core implementation of Valve's RCON spec and SRCDS's logaddress function.,CoreRCON,False,2017-07-25T23:33:49.963+00:00,True,False,A .NET Core implementation of Valve's RCON spec and SRCDS's logaddress function.,"valve,rcon,logaddress,srcds",2104,False,1.0.1
"Aiv,20Tab",2016-11-26T15:32:57.447Z,348,510,Hardware accelerated 2d drawing library,Aiv.Fast2D,False,2017-05-07T07:20:54.073-07:00,True,False,,"aiv,gaming,2d,drawing,opengl",5507,False,0.9.0
Bruce Krakower,2016-11-26T15:30:32.773Z,426,510,"CryptKeeper exposes the ability to use SecureString with reliably destroyed clear text. You can use the 
      secret as an array of bytes or a string (if you must).",CryptKeeper,True,2017-02-18T07:54:20.253-08:00,True,False,CryptKeeper exposes the ability to use SecureString with reliably destroyed clear text.,"SecureString,Crypto,Secret",770,False,0.9.1-beta
Scott Kaye,2016-11-26T15:29:29.167Z,269,510,A .NET Core implementation of Valve's RCON spec and SRCDS's logaddress function.,CoreRCON,False,2017-07-25T23:33:49.963+00:00,True,False,A .NET Core implementation of Valve's RCON spec and SRCDS's logaddress function.,"valve,rcon,logaddress,srcds",2104,False,1.0.1
Scott Kaye,2016-11-26T15:05:56.39Z,269,510,A .NET Core implementation of Valve's RCON spec and SRCDS's logaddress function.,CoreRCON,False,2017-07-25T23:33:49.963+00:00,False,False,A .NET Core implementation of Valve's RCON spec and SRCDS's logaddress function.,"valve,rcon,logaddress,srcds",2104,False,1.0.0
Darrell Tunnell,2016-11-26T15:27:31.993Z,268,510,Dazinator.AspNet.Extensions.FileProviders,Dazinator.AspNet.Extensions.FileProviders,True,2017-07-26T15:59:35.883+00:00,True,False,Additional File Provider implmentations for ASP.Net Core.,,5738,False,1.1.0-unstable0003
Hubert Bukowski,2016-11-26T15:26:57.73Z,43209,510,A library packages with basic reusable functionality.,Leet.Corelib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-t003951ba7
Hubert Bukowski,2016-11-26T15:27:07.777Z,43209,510,A library package that contains behavior specification for Leet.Corelib library package.,Leet.Specifications.Corelib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-t003951ba7
Bruce Krakower,2016-11-26T15:23:00.32Z,426,510,This -alpha exposes the ability to use SecureString with reliably destroyed clear text. More to come. Slow burn and lots of testing.,CryptKeeper,True,2017-02-18T07:54:20.253-08:00,True,False,CryptKeeper is a wrapper over the .NET BCL crypto APIs to encourage correct and secure usage.,"SecureString,Crypto,Secret",770,False,0.9.0-beta
Rik Svendsen Rose,2016-11-26T15:17:21.57Z,23,510,"I made this project to fix the contradictory concepts behind the Repository and UnitOfWork patterns together with using inversition of control / dependancy injection. Also i wanted to make the resolving of sessions (IDbConnection) and UnitOFWork's (IDbTransaction) automatically connection / begin transaction on creation, and disconnect/commit on disposal.  
Also i wanted the usage of the session and uow to become nice and simple.  
This should cover 97% of your needs. But i have also insured the the Session and UoW types extend the ADO base interfaces, so you can basically do anything you like with the session / uow, because they are IDbConnection and IDbTransaction. 

I have tried to insure it is as bare bones as possible. Only adding the system libraries needed and Dapper + Dapper.FASTCrud. The IoC of your choice is not included in the package, 
but i have made example registrations for the ""majors"" look on the project site.  

*So far there are examples of Autofact, Castle.Windsor, Ninject, Simpleinjector, StructureMap, and Unity.*

      Included interfaces with abstractions:

1. **IDbFactory** is a simple interface that you register with your IoC. It can create/spwan ISession's and IUntOfWork's. But primary used in code to spawn sessions.
2. **ISession<TDatabase>** (and Session<TDatabase> abstraction):	Extends IDbConnection. You use it to extend your Database connection / Session type. Yours session classes 
and interfaces require a connection string. So If you have multiple database connections, you need 1 ISession and Session extended Interface and class per database. When the session is 
created by the factory it connects to the database, when it disposes it discontects and disposes. For Castle Windsor it also untracks the object. You can use the session for any IDbConnection or dapper (or extension) framework you like, as ISession extends IDbConnection ;-). 
3. **IUnitOfWork** (and UnitOfWork): Extends IDbTransaction. You don't need to extend anything with this. When you have created a session in you code, you can create a uow from the session. Then the session is created by the factory it begins a transaction (isolation i a parameter), when it disposes it commits (roleback on exception) and disposes. For Castle Windsor it also untracks the object. You can use the transaction for any IDbTransaction work you like as 
IUnitOfWork extends IDbTransaction ;-).
4. **IRepository<TSession, TEntity, TPk>** (Repository<TSession, TEntity, TPk> abstraction):	Is a default repository that you extend with your own repository for each of 
the entities you want a repository for. There as some built in methods for GetAll, Get, and SaveOrUpdate. You can add the methods you need for your entity using any IDbConnection framework. 
 have used [dapper-dot-net](https://github.com/StackExchange/dapper-dot-net) and [dapper.FastCRUD](https://github.com/MoonStorm/Dapper.FastCRUD) for the quering.
5. **IEntity<TPk>**: An interface for your Entities so FastCRUD GetKey works in Repositories. To use this your table / entity should always have and Id column as Pk in 
what every type you like (its a generic :-).
6. **IRepositoryBase** (and RepositoryBase<TEntity> abstraction):	This is a vanilla base repository, you can use it if you do not want to use Dapper or Dapper.FastCRUD 
and/or IEntity interface. It includes an protected method to set the dialect which you will need to do, if you want to use FastCRUD  but without the IEntity interface.",Smooth.IoC.Dapper.Repository.UnitOfWork,True,2018-03-28T21:31:59.17+00:00,True,False,Smoother IoC using Dapper Dapper.FastCRUD with Repository and UnitOfWork patterns.,"dapper,crud,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco,repository,unitofwork,di,ioc,autofac,castle,ninject,structuremap,unity",3507,False,0.1.0-CI00059
Scott Kaye,2016-11-26T15:05:56.39Z,269,510,A .NET Core implementation of Valve's RCON spec and SRCDS's logaddress function.,CoreRCON,False,2017-07-25T23:33:49.963+00:00,True,False,A .NET Core implementation of Valve's RCON spec and SRCDS's logaddress function.,"valve,rcon,logaddress,srcds",2104,False,1.0.0
Scott Kaye,2016-11-26T15:05:56.39Z,269,510,A .NET Core implementation of Valve's RCON spec and SRCDS's logaddress function.,CoreRCON,False,2017-07-25T23:33:49.963+00:00,True,False,A .NET Core implementation of Valve's RCON spec and SRCDS's logaddress function.,"valve,rcon,logaddress,srcds",2104,False,1.0.0
EnglishDev.Core.Common,2016-11-26T14:57:23.63Z,43209,510,EnglishDev.Core.Common,EnglishDev.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
EnglishDev.Core.Common,2016-11-26T14:57:23.63Z,43209,510,EnglishDev.Core.Common,EnglishDev.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
Volkan Ceylan,2016-11-26T14:35:49.753Z,1,510,Contains static assets for Serenity web applications,Serenity.Web.Assets,False,2018-04-19T06:41:39.81+00:00,True,False,,Serenity,57395,False,2.6.4
Emitter.Storage.S3,2016-11-26T14:32:31.927Z,43209,510,Emitter.Storage.S3,Emitter.Storage.S3,True,1899-12-31T16:00:00-08:00,False,False,,,2556,False,1.0.0-dev37
Emitter.Server,2016-11-26T14:32:23.677Z,43209,510,Emitter.io - the clustered publish/subscribe MQTT broker.,Emitter.Server,True,1899-12-31T16:00:00-08:00,False,False,,,3768,False,1.0.0-dev37
Emitter.Runtime,2016-11-26T14:32:13.533Z,43209,510,The core runtime for emitter.io - the clustered publish/subscribe MQTT broker.,Emitter.Runtime,True,1899-12-31T16:00:00-08:00,False,False,,,4557,False,1.0.0-dev37
neuecc,2016-11-26T14:31:02.097Z,415,510,"Infinitely fast serializer for .NET, .NET Core and Unity.",ZeroFormatter.Unity,False,2017-03-01T00:22:04.95-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",5786,False,1.5.2
neuecc,2016-11-26T14:30:53.393Z,415,510,"Plain interfaces and KeyTuple of ZeroFormatter, it is used for define serializable targets.",ZeroFormatter.Interfaces,False,2017-03-01T00:21:54.793-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",25067,False,1.5.2
neuecc,2016-11-26T14:30:14.253Z,415,510,"Infinitely fast serializer for .NET, .NET Core and Unity.",ZeroFormatter,False,2017-03-01T00:21:41.603-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",24113,False,1.5.2
jeff Lequeux,2016-11-26T14:28:55.737Z,510,510,This is a library to generate and consume the source map format.,SourceMap.Parser,False,2016-11-26T08:42:31.767-08:00,True,False,This is a library to generate and consume the source map format.,,491,False,1.0.0
Jeff Lequeux,2016-11-26T14:27:49.987Z,510,510,Provides a web api client core for calling wep api from server to server,Wapis.Core,False,2016-11-26T06:27:49.987-08:00,True,False,,"WebApi,Web,Api,Wapis",148,False,0.1.1
tangxuehua,2016-11-26T14:16:12.59Z,42,510,A DDD+CQRS+Event Sourcing framework.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"ENode,DDD,EDA,EventSourcing,CQRS,in-memory",26194,False,2.8.3
Tom Pallister,2016-11-26T14:10:01.24Z,2,510,Ocelot Api Gateway,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,,26586,False,1.0.104-rc1
Andrea Martinelli,2016-11-26T14:09:13.363Z,133,510,Shaman.JsonFile,Shaman.JsonFile,False,2017-12-08T18:04:42.93+00:00,True,False,,,1856,False,1.0.1.2
Volkan Ceylan,2016-11-26T14:04:50.507Z,20,510,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.6.3
Volkan Ceylan,2016-11-26T14:04:32.413Z,20,510,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.6.3
Volkan Ceylan,2016-11-26T14:04:11.693Z,80,510,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.6.3
Volkan Ceylan,2016-11-26T14:03:50.43Z,20,510,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.6.3
Volkan Ceylan,2016-11-26T14:03:59.273Z,20,510,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.6.3
Volkan Ceylan,2016-11-26T14:03:33.337Z,20,510,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.6.3
Volkan Ceylan,2016-11-26T14:03:22.693Z,20,510,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,2.6.3
Volkan Ceylan,2016-11-26T14:03:01.773Z,20,510,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.6.3
Volkan Ceylan,2016-11-26T14:03:09.833Z,20,510,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.6.3
Volkan Ceylan,2016-11-26T14:02:52.74Z,20,510,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.6.3
Bingyin.Jiang,2016-11-26T13:56:39.69Z,315,510,.Net MVC依赖注入,XFramework.XInject.MVC,False,2017-06-09T03:31:52.893-07:00,True,False,,"Tag1,Tag2",509,False,1.0.0
BusterWood,2016-11-26T13:50:26.79Z,493,510,Duck typing of interfaces at runtime for .NET,BusterWood.Ducks,False,2016-12-12T23:42:08.003-08:00,True,False,Duck typing inspired by Go's interfaces.,,704,False,1.0.0
BusterWood,2016-11-26T13:50:26.79Z,493,510,Duck typing of interfaces at runtime for .NET,BusterWood.Ducks,False,2016-12-12T23:42:08.003-08:00,True,False,,,704,False,1.0.0
Ericmas001,2016-11-26T13:47:17.523Z,510,510,Com.Ericmas001.XmTemplating,Com.Ericmas001.XmTemplating,False,2016-11-26T05:47:17.523-08:00,True,False,Com.Ericmas001.XmTemplating,,928,False,0.4.0
Peter Stroiman,2016-11-26T13:37:56.673Z,510,510,"A context/specification test framework, heavily inspired by RSpec",FSpec.AutoFoq,False,2016-11-26T05:37:56.673-08:00,True,False,A context/specification test framework,"tdd,unittesting,bdd,mocking,mock,foq,fspec",1753,False,0.7.1
Peter Stroiman,2016-11-26T13:37:56.75Z,510,510,"MbUnit supports creating tests dynamically at run time. By creating a
      wrapper that exposes FSpec tests as MbUnit dynamic tests, tools that
      integrate with MbUnit can be allowed to see FSpec tests.",FSpec.MbUnitWrapper,False,2016-11-26T05:37:56.75-08:00,True,False,Wraps FSpec examples as an MbUnit test suite,"tdd,unittesting,bdd,mocking,mock,foq,fspec",1657,False,0.7.1
Peter Stroiman,2016-11-26T13:38:04.237Z,510,510,"A context/specification test framework, heavily inspired by RSpec",FSpec,False,2016-11-26T05:38:04.237-08:00,True,False,A context/specification test framework,"tdd,unittesting,bdd",3814,False,0.7.1
MscrmTools,2016-11-26T13:34:22.95Z,32,510,Add the references required to develop a XrmToolBox plugin,XrmToolBoxPackage,False,2018-03-19T07:56:54.483+00:00,True,False,Add the references required to develop a XrmToolBox plugin,XrmToolBox,10073,False,1.2016.11.3
sun kaixuan,2016-11-26T13:28:55.323Z,404,510,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",mySqlSugar,False,2017-03-12T06:23:15.223-07:00,True,False,,"asp.net,orm,mysql",3351,False,3.5.2.9
sun kaixuan,2016-11-26T13:15:24.353Z,404,510,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",mySqlSugar,False,2017-03-12T06:23:15.223-07:00,True,False,,"asp.net,orm,mysql",3351,False,3.5.2.8
"Jordan,pennanth",2016-11-26T13:13:16.843Z,43209,510,Some little helpers to make writing Azure Functions and other shortform apps in C# a little easier,ExtensionGoo_temp,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,AzureFunctions,Functions,Toolkit",-1,False,0.0.5
"Jordan,pennanth",2016-11-26T13:13:16.843Z,43209,510,Some little helpers to make writing Azure Functions and other shortform apps in C# a little easier,ExtensionGoo_temp,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,AzureFunctions,Functions,Toolkit",-1,False,0.0.5
sun kaixuan,2016-11-26T13:11:24.97Z,404,510,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",mySqlSugar,False,2017-03-12T06:23:15.223-07:00,True,False,,"asp.net,orm,mysql",3351,False,3.5.2.7
skywalle,2016-11-26T13:07:21.52Z,306,510,KBI.HELPERS,KBI.HELPERS,False,2017-06-18T06:26:43.523-07:00,True,False,,,5313,False,1.3.6
James Willock,2016-11-26T12:53:13.25Z,44,510,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.2.0-ci747
MscrmTools,2016-11-26T12:31:34.393Z,510,510,Update properties of multiple attributes in one action,MsCrmTools.AttributeBulkUpdater,False,2016-11-26T04:31:34.393-08:00,True,False,Update properties of multiple attributes in one action,"XrmToolBox,Plugin,AttributeBulkUpdater",79658,False,1.2016.11.1
Horizon777,2016-11-26T12:30:20.61Z,480,510,WPF Extensions and Behaviors for the MvvmFramework,Horizon.MvvmFramework.Wpf,False,2016-12-26T03:37:21.987-08:00,True,False,,"MVVM,WPF",603,False,1.0.0
Horizon777,2016-11-26T12:25:58.403Z,508,510,Simple and powerful MVVM framework.,Horizon.MvvmFramework,False,2016-11-28T10:32:16.01-08:00,True,False,,MVVM,480,False,1.0.0
FlairBees,2016-11-26T12:17:19.25Z,346,510,"Asp.Net MVC Grid with Ajax CRUD opeartions and also supports Search, Change Page size and Paging. It has also Activate and Deactivate links with jQuery Modal Popup",MvcGrid.Net.Ajax,False,2017-05-08T22:38:39.683-07:00,True,False,,"ajax,mvc,grid,pager,paging",1338,False,1.0.3
FlairBees,2016-11-26T12:17:19.25Z,346,510,"Asp.Net MVC Grid with Ajax CRUD opeartions and also supports Search, Change Page size and Paging. It has also Activate and Deactivate links with jQuery Modal Popup",MvcGrid.Net.Ajax,False,2017-05-08T22:38:39.683-07:00,True,False,,"ajax,mvc,grid,pager,paging",1338,False,1.0.3
,,-1,-1,,IFS.360.FloatableWindow,,,,True,,,,,1.0.0
,,-1,-1,,IFS.360.HTMLToRichTextBox,,,,True,,,,,1.0.0
IFS,2016-11-24T12:59:16.223Z,43209,512,Geocode library for resource manager,IFS.360.Geocode,False,1899-12-31T16:00:00-08:00,False,False,,IFS,-1,False,1.0.0
IFS,2016-11-24T12:30:17.52Z,43209,512,Framework for excel,IFS.360.Ciloci.Flee.dll,False,1899-12-31T16:00:00-08:00,False,False,,Excel,-1,False,1.0.0
IFS,2016-11-24T12:32:38.597Z,43209,512,Framework for excel,IFS.360.Ciloci.Flee.dll,False,1899-12-31T16:00:00-08:00,False,False,,Excel,-1,False,1.0.1
,,-1,-1,,IFS.360.Microsoft.Maps.Silverlight,,,,True,,,,,1.0.0
