authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geovanny Alzate Sandoval,2017-11-21T04:37:49.123Z,150,150,"With EF.DbContextFactory you can resolve easily your DbContext dependencies in a safe way injecting a factory instead of an instance itself, enabling you to work in multi-thread contexts with Entity Framework or just work safest with DbContext following the Microsoft recomendations about the DbContext lifetime.",EF.DbContextFactory.StructureMap.WebApi,False,2017-11-21T04:37:49.123+00:00,True,False,With EF.DbContextFactory you can resolve easily your DbContext dependencies in a safe way injecting a factory instead of an instance itself.,"EF,EntityFramework,DI,StructureMap,IoC,DbContextFactory",437,False,1.0.0
Geovanny Alzate Sandoval,2017-11-21T04:29:36.907Z,150,150,"With EF.DbContextFactory you can resolve easily your DbContext dependencies in a safe way injecting a factory instead of an instance itself, enabling you to work in multi-thread contexts with Entity Framework or just work safest with DbContext following the Microsoft recomendations about the DbContext lifetime.",EF.DbContextFactory.StructureMap,False,2017-11-21T04:29:36.907+00:00,True,False,With EF.DbContextFactory you can resolve easily your DbContext dependencies in a safe way injecting a factory instead of an instance itself.,"EF,EntityFramework,DI,StructureMap,IoC,DbContextFactory",447,False,1.0.0
Geovanny Alzate Sandoval,2017-11-21T02:56:11.623Z,150,150,"With EF.DbContextFactory you can resolve easily your DbContext dependencies in a safe way injecting a factory instead of an instance itself, enabling you to work in multi-thread contexts with Entity Framework or just work safest with DbContext following the Microsoft recomendations about the DbContext lifetime.",EF.DbContextFactory.Ninject,False,2017-11-21T02:56:11.623+00:00,True,False,With EF.DbContextFactory you can resolve easily your DbContext dependencies in a safe way injecting a factory instead of an instance itself.,"EF,EntityFramework,DI,Ninject,IoC,DbContextFactory",486,False,1.0.0
Ethan Moffat,2017-11-21T23:42:11.97Z,150,150,Cross-platform file reader for windows Portable Executable file format.,PELoaderLib,True,2017-11-21T23:58:02.277+00:00,True,False,,"utility,library,PE,binary,resources,windows,cross-platform",302,False,0.1.1-beta
Chris Darrigo,2017-11-21T23:43:16.483Z,14,150,Package Description,Smart.Platform.Core.Data,False,2018-04-06T13:22:32.617+00:00,True,False,,,3288,False,1.0.53
Chris Darrigo,2017-11-21T23:43:15Z,14,150,Package Description,Smart.Platform.Core.Messaging.SqlServerBrokerServices,False,2018-04-06T13:24:11.34+00:00,True,False,,,3278,False,1.0.53
Chris Darrigo,2017-11-21T23:43:16.53Z,14,150,Package Description,Smart.Platform.Core.Web,False,2018-04-06T13:26:32.08+00:00,True,False,,,3309,False,1.0.53
Chris Darrigo,2017-11-21T23:42:43.97Z,57,150,Package Description,Smart.Platform.Core.UnitTesting.Xunit,False,2018-02-22T18:22:27.94+00:00,True,False,,,2695,False,1.0.53
Chris Darrigo,2017-11-21T23:43:14.657Z,14,150,Package Description,Smart.Platform.Core.Caching,False,2018-04-06T13:21:47.74+00:00,True,False,,,2934,False,1.0.53
Chris Darrigo,2017-11-21T23:43:15.923Z,14,150,Package Description,Smart.Platform.Core.Resiliency,False,2018-04-06T13:24:41.167+00:00,True,False,,,3233,False,1.0.53
Chris Darrigo,2017-11-21T23:43:35.953Z,14,150,Package Description,Smart.Platform.Core.Microservice,False,2018-04-06T13:27:10.97+00:00,True,False,,,3322,False,1.0.53
Chris Darrigo,2017-11-21T23:42:58.297Z,14,150,Package Description,Smart.Platform.Core.Validation,False,2018-04-06T13:25:58.907+00:00,True,False,,,3293,False,1.0.53
Chris Darrigo,2017-11-21T23:42:43.44Z,14,150,Package Description,Smart.Platform.Core,False,2018-04-06T13:21:15.16+00:00,True,False,,,3356,False,1.0.53
Chris Darrigo,2017-11-21T23:43:14.89Z,14,150,Package Description,Smart.Platform.Core.Mapping,False,2018-04-06T13:23:04.133+00:00,True,False,,,3277,False,1.0.53
Ethan Moffat,2017-11-21T23:42:11.97Z,150,150,Cross-platform file reader for windows Portable Executable file format.,PELoaderLib,True,2017-11-21T23:58:02.277+00:00,True,False,,"utility,library,PE,binary,resources,windows,cross-platform",302,False,0.1.1-beta
Chris Darrigo,2017-11-21T23:39:13.8Z,57,150,Package Description,Smart.Platform.Core.UnitTesting.Xunit,False,2018-02-22T18:22:27.94+00:00,True,False,,,2695,False,1.0.52
Quartz Software SRL,2017-11-21T23:38:31.817Z,8,150,Provides the Kephas adapters for the Npgsql library.,Kephas.Npgsql,True,2018-04-12T23:18:13.667+00:00,True,False,Provides the Kephas adapters for the Npgsql library.,"kephas,framework,npgsql,postgresql,adapter,quartz-software",3579,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:38:17.833Z,24,150,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Web.Owin,True,2018-03-27T09:24:56.567+00:00,True,False,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,web,owin,quartz-software",5211,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:38:03.113Z,8,150,Provides the mailing implementation using the MailKit project.,Kephas.Mail.MailKit,True,2018-04-12T23:18:00.363+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,mailkit,quartz-software",1255,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:37:48.647Z,8,150,Provides the abstract infrastructure for mailing.,Kephas.Mail,True,2018-04-12T23:17:48.003+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,quartz-software",5127,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:37:14.46Z,8,150,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,True,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz-software",3798,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:36:05.147Z,8,150,Provides functionality for data import/export (input/output).,Kephas.Data.IO,True,2018-04-12T23:16:30.94+00:00,True,False,Provides functionality for data import/export (input/output).,"kephas,framework,data,input,output,import,export,quartz-software",2974,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:36:20.18Z,8,150,Provides the endpoints for the data flow.,Kephas.Data.Endpoints,True,2018-04-12T23:16:43.5+00:00,True,False,Provides the endpoints for the data flow.,"kephas,framework,data,endpoints,quartz-software",2514,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:37:00.85Z,8,150,"Provides composable messaging infrastructure in form of request/response service layer.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging,True,2018-04-12T23:17:09.783+00:00,True,False,Provides composable messaging infrastructure in form of request/response service layer.,"kephas,framework,messaging,request,response,service,layer,quartz-software",6371,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:36:46.43Z,8,150,Provides JSON and XML serialization infrastructure using the ServiceStack.Text implementation.,Kephas.Serialization.ServiceStack.Text,True,2018-04-12T23:18:39.52+00:00,True,False,Provides JSON and XML serialization infrastructure using the ServiceStack.Text implementation.,"kephas,framework,serialization,json,xml,servicestack,quartz-software",996,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:35:22.493Z,8,150,Provides the client infrastructure for the data flow.,Kephas.Data.Client,True,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz-software",3729,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:37:28.117Z,8,150,"Provides a common infrastructure for code analysis, conversion, and generation.",Kephas.CodeAnalysis,True,2018-04-12T23:17:34.597+00:00,True,False,"Provides a common infrastructure for code analysis, conversion, and generation.","kephas,framework,code,analysis,quartz-software",2965,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:35:37.023Z,8,150,"Provides the model for data, including the Entity classifier and the related scope dimensions.",Kephas.Data.Model,True,2018-04-12T23:15:52.47+00:00,True,False,"Provides the model for data, including the Entity classifier and the related scope dimensions.","kephas,framework,data,model,quartz-software",3906,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:35:51.303Z,8,150,Provides the data context and the associated commands for in-memory data store.,Kephas.Data.InMemory,True,2018-04-12T23:16:17.437+00:00,True,False,Provides the data context and the associated commands for in-memory data store.,"kephas,framework,data,in-memory,store,quartz-software",3636,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:36:32.943Z,8,150,Provides JSON serialization infrastructure using the Newtonsoft.Json implementation.,Kephas.Serialization.Json,True,2018-04-12T23:16:55.8+00:00,True,False,Provides JSON serialization infrastructure using the Newtonsoft.Json implementation.,"kephas,framework,serialization,newtonsoft,json,quartz-software",6053,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:35:08.913Z,8,150,"Provides abstractions for managing data: retrieving, persisting, querying, so on.",Kephas.Data,True,2018-04-12T23:15:26.53+00:00,True,False,"Provides abstractions for managing data: retrieving, persisting, querying, so on.","kephas,framework,data,quartz-software",5826,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:33:55.307Z,8,150,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,True,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz-software",6714,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:33:27.057Z,8,150,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,True,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:34:23.167Z,8,150,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,True,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:33:40.493Z,8,150,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,True,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:34:53.557Z,8,150,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,True,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz-software",5903,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:34:10.057Z,8,150,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,True,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,4.1.0-beta05
Quartz Software SRL,2017-11-21T23:34:39.087Z,24,150,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,True,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz-software",3410,False,4.1.0-beta05
Grzegorz Cebulak Norbert Wieczorek Michał Zamaria,2017-11-21T23:31:10.373Z,2,150,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22090,False,2.0.0-alpha034
Microsoft,2017-11-21T23:20:12.34Z,15,150,Provides management capabilities for Network services.,Microsoft.Azure.Management.Network,True,2018-04-05T19:11:52.213+00:00,True,False,,"Microsoft,Azure,Network,management,windowsazureofficial",141903,True,16.0.0-preview
Cloudinary,2017-11-21T23:16:05.613Z,36,150,Official client library for easily integrating with the Cloudinary service,CloudinaryDotNet,False,2018-03-15T14:04:04.303+00:00,True,False,,"Image,Video,Responsive,Web,Utility,CDN,Performance,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,PNG,Tiff,Webp,Webm,mp4,avi,Filter,Effect",142986,False,1.1.1
Federico Colombo,2017-11-21T23:10:53.323Z,9,150,Store Audit.NET Trail Logs into a PostgreSQL database,Audit.NET.PostgreSql,False,2018-04-11T20:47:56.54+00:00,True,False,,"Audit,Trail,Log,Postgres,PostgreSQL",1591,False,9.1.1
Federico Colombo,2017-11-21T23:10:40.87Z,9,150,"Store Audit.NET Trail Logs in a Redis database as a strings, lists, hashes, sortedsets or pubsub",Audit.NET.Redis,False,2018-04-11T20:47:44.073+00:00,True,False,,"Audit,Trail,Log,Redis",2404,False,9.1.1
Federico Colombo,2017-11-21T23:10:27.323Z,9,150,Send Audit.NET Trail Logs as connectionless UDP datagrams to a remote host or a multicast group,Audit.NET.Udp,False,2018-04-11T20:47:31.18+00:00,True,False,,"Audit,Trail,Log,UDP",2362,False,9.1.1
Federico Colombo,2017-11-21T23:08:18.25Z,9,150,Generate detailed Audit Logs for Web API Controller calls.,Audit.WebApi,False,2018-04-11T20:45:10.597+00:00,True,False,,"Audit,Trail,Log,WebApi",21635,False,9.1.1
Federico Colombo,2017-11-21T23:09:37.263Z,9,150,Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework.Core,False,2018-04-11T20:46:40.413+00:00,True,False,,"Audit,Trail,Log,EntityFramework,Core",5658,False,9.1.1
Federico Colombo,2017-11-21T23:08:34.437Z,9,150,Store Audit.NET Trail Logs into an Azure Document DB database,Audit.NET.AzureDocumentDB,False,2018-04-11T20:45:34.99+00:00,True,False,,"Audit,Trail,Log,Azure,DocumentDB",10154,False,9.1.1
Federico Colombo,2017-11-21T23:09:00.687Z,9,150,Store Audit.NET Trail Logs into a SQL Server database,Audit.NET.SqlServer,False,2018-04-11T20:46:00.24+00:00,True,False,,"Audit,Trail,Log,SQL,SqlServer",24642,False,9.1.1
Federico Colombo,2017-11-21T23:09:11.747Z,9,150,Store Audit.NET Trail Logs into a MySQL database,Audit.NET.MySql,False,2018-04-11T20:46:12.96+00:00,True,False,,"Audit,Trail,Log,MySQL",3327,False,9.1.1
Federico Colombo,2017-11-21T23:09:25.107Z,9,150,Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework,False,2018-04-11T20:46:26.803+00:00,True,False,,"Audit,Trail,Log,EntityFramework",13844,False,9.1.1
Federico Colombo,2017-11-21T23:08:03.89Z,9,150,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc,False,2018-04-11T20:44:45.903+00:00,True,False,,"Audit,Trail,Log,MVC,ActionFilter",11942,False,9.1.1
Federico Colombo,2017-11-21T23:10:01.027Z,9,150,Store Audit.NET Logs into an Azure Blob Storage,Audit.NET.AzureStorage,False,2018-04-11T20:47:06.697+00:00,True,False,,"Audit,Trail,Log,Azure,Blob,BlobStorage",8473,False,9.1.1
Federico Colombo,2017-11-21T23:09:49.31Z,9,150,Generate detailed Audit Logs for WCF service calls.,Audit.WCF,False,2018-04-11T20:46:52.227+00:00,True,False,,"Audit,Trail,Log,WCF",7359,False,9.1.1
Federico Colombo,2017-11-21T23:10:14.027Z,9,150,Generate Audit Logs by intercepting operation calls on any class without changing its code.,Audit.DynamicProxy,False,2018-04-11T20:47:19.447+00:00,True,False,,"Audit,Trail,Log,Proxy,Castle,DynamicProxy",6610,False,9.1.1
Federico Colombo,2017-11-21T23:08:47.34Z,9,150,Store Audit.NET Trail Logs into a MongoDB database,Audit.NET.MongoDB,False,2018-04-11T20:45:47.38+00:00,True,False,,"Audit,Trail,Log,MongoDB",14635,False,9.1.1
Federico Colombo,2017-11-21T23:07:50.67Z,9,150,Generate tracking information about an operation being executed.,Audit.NET,False,2018-04-11T20:44:33.107+00:00,True,False,,"Audit,Trail,Log",47705,False,9.1.1
FortuneN,2017-11-21T23:05:32.317Z,7,150,Neat data access stuff,Kay.DataAccess,False,2018-04-13T22:40:57.997+00:00,True,False,,"Linq,to,SQL,Data,Access,Object",701,False,0.0.1
"mattiasnordqvist,carl_berg",2017-11-21T23:00:29.907Z,53,150,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,"REST,HTTP,API,JSON",7609,False,4.0.0
"Cedita Ltd,Cedita Digital Ltd,Rudi Visser,Lee Turver",2017-11-21T23:01:17.623Z,149,150,Coda Cache provides a layer atop of Microsoft.Extensions.Caching to manage entries into the Cache more effectively.,Coda.Cache,True,2017-11-22T18:30:29.523+00:00,True,False,,"helpers,coda,cedita,cache",102,False,0.0.1-pre
James Kovacs,2017-11-21T22:58:54.957Z,150,150,"psake is a build automation tool written in PowerShell. It avoids the angle-bracket tax associated with executable XML by leveraging the PowerShell syntax in your build scripts. psake has a syntax inspired by rake (aka make in Ruby) and bake (aka make in Boo), but is easier to script because it leverages your existent command-line knowledge. psake is pronounced sake - as in Japanese rice wine. It does NOT rhyme with make, bake, or rake. You can also install with chocolatey (http://nuget.org/List/Packages/chocolatey) and have global psake.",psake,False,2017-11-21T22:58:54.957+00:00,True,False,psake is a build automation tool written in PowerShell,"build,powershell",273502,False,4.7.0
Jonathan Richards,2017-11-21T22:48:10.877Z,87,150,"Google Map Provider for Terratype, an Umbraco map datatype",Terratype.GoogleMapsV3,False,2018-01-23T17:31:15.29+00:00,True,False,,"Umbraco,Google,Maps,Gmaps,Open,Street,View",13030,False,1.0.14
Jonathan Richards,2017-11-21T22:47:34.88Z,87,150,"Bing Map Provider for Terratype, an Umbraco map datatype",Terratype.BingMapsV8,False,2018-01-23T17:30:50.74+00:00,True,False,,"Umbraco,Bing,Maps,Microsoft",1115,False,1.0.14
Jonathan Richards,2017-11-21T22:48:38.86Z,87,150,"Leaflet Provider for Terratype, an Umbraco map datatype",Terratype.LeafletV1,False,2018-01-23T17:31:37.697+00:00,True,False,,"Umbraco,Google,Maps,Open,Street,View,leaflet",1036,False,1.0.14
Jonathan Richards,2017-11-21T22:46:58.833Z,87,150,Multi Library Map Picker Package for Umbraco CMS,Terratype,False,2018-01-23T17:30:24.943+00:00,True,False,,"Umbraco,Google,Maps,Gmaps,Open,Street,View",13231,False,1.0.14
Cristian Molina,2017-11-21T22:44:24.31Z,150,150,Arduino connection for C# is a C# and ino library that work together to facilitate the data transmission between an Arduino board and PC program.,ArduinoConnectionForCSharp,False,2017-11-21T22:44:24.31+00:00,True,False,,"arduino,c#",233,False,1.0.1
SDL Group,2017-11-21T22:46:13.103Z,150,150,SDL Web Content Interaction Library. Client API for the Content Interaction Services.,Sdl.Web.Cil,False,2017-11-21T22:46:13.103+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,Delivery,CIL",4681,False,10.1.0
SDL Group,2017-11-21T22:46:29.46Z,150,150,SDL Web Experience Optimization Client.,Sdl.Web.Experience,True,2017-11-21T22:46:29.46+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,Delivery,XO,ExperienceOptimization,SmartTarget",3594,False,8.6.0-beta-201707241628
Cristian Molina,2017-11-21T22:44:24.31Z,150,150,Arduino connection for C# is a C# and ino library that work together to facilitate the data transmission between an Arduino board and PC program.,ArduinoConnectionForCSharp,False,2017-11-21T22:44:24.31+00:00,True,False,,"arduino,c#",233,False,1.0.1
