authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FrankSorro,2014-07-15T10:33:16.513Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5309.20795
"Chilkat Software,Inc.",2014-07-15T16:38:16.247Z,"Chilkat .NET Class Library (x64)  for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML conversion, ...",chilkat-x64,False,2018-02-13T01:30:27.57+00:00,True,False,Chilkat .NET Class Library (x64),"chilkat,ssh,sftp,ftp,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml",59130,False,9.5.0.41
Max Stepanskiy,2014-07-15T18:12:39.647Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12768,False,0.8.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-16T08:01:35.093Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.2.1
eXpandFramework,2014-07-15T18:30:18.557Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,1.1.1.108
Google Inc.,2014-07-15T23:00:16.937Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290413,True,1.8.1.1320
eXpandFramework,2014-07-15T18:47:14.873Z,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37779,False,1.1.1.108
Google Inc.,2014-07-15T23:04:15.547Z,"Google APIs Client Library for working with Groupsmigration v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.GroupsMigration.v1,False,2018-02-08T11:30:24.97+00:00,True,False,,Google,11147,True,1.8.1.350
Outercurve Foundation,2014-07-15T20:51:14.583Z,Client for the NuGet Work Service,NuGet.Services.Work.Client,True,2015-05-11T11:19:27.243-07:00,True,False,,"nuget,services,gallery",8085,True,3.0.56-r-master
eXpandFramework,2014-07-15T18:38:10.31Z,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,1.1.1.108
eXpandFramework,2014-07-15T18:59:05.983Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,1.1.1.108
Hibernating Rhinos,2014-07-15T12:54:43.607Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2901-Unstable
Google Inc.,2014-07-15T22:56:47.207Z,"Google APIs Client Library for working with Datastore v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Datastore.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.180
Nexul Software LLC,2014-07-16T04:28:48.41Z,An abstract extension to Candor.Tasks for processing messages from an Azure queue.,Candor.WindowsAzure.Tasks,False,2016-03-12T09:01:24.633-08:00,True,False,,"Candor,WindowsAzure,Azure",4147,False,2.3.0
Hibernating Rhinos,2014-07-15T12:48:18.553Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2901-Unstable
Google Inc.,2014-07-15T23:14:58.303Z,"Google APIs Client Library for working with Manager v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Manager.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.60
xivk,2014-07-16T07:41:51.163Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,False,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.41
pradipta,2014-07-16T06:28:49.713Z,This is a extended DropdownListFor control for mvc which will show options with colored text and by selecting a option that color will be shown as legend.,DropDownWithColorLegend,False,2014-07-18T06:02:43.157-07:00,True,False,,"Extended,DropdownListFor,mvc",1318,False,1.1.1
Caelan,2014-07-15T11:50:59.84Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.0-c
Ethan Zhang,2014-07-16T04:56:13.767Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.4.9.4
SendGrid,2014-07-15T12:43:11.43Z,"This library allows you to quickly and easily send emails through SendGrid using Visual Studio SDK from your C# applications.
Github repo located at: https://github.com/sendgrid/visual_studio_connected_service_extension",test1mr_content,False,1899-12-31T16:00:00-08:00,False,False,,"SendGrid,Mail,Email,Microsoft,Azure",-1,False,1.0.2
NServiceBus Ltd,2014-07-16T00:34:43.68Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.6.2
PeopleWare n.v.,2014-07-15T21:25:46.007Z,Nuget package for StyleCop MSBuild integration with the PPWCode code style settings.,StyleCop.MSBuild.PPWCode,False,2015-11-25T06:09:42.347-08:00,True,False,,"StyleCop,PPWCode,MSBuild",8545,False,4.7.49
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-15T21:08:07.837Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62112,False,0.9.0-Unstable0067
Dave Sexton,2014-07-15T16:52:49.44Z,"Provides MSBuild properties and targets that automatically enable static analysis tools, NuGet packaging and local deployment.  No configuration necessary.",WhiteTie,False,2016-05-25T19:04:15.863-07:00,True,False,"MSBuild properties and targets related to static analysis, NuGet packaging and local deployment.","MSBuild,Build,Targets,Project,NuGet,Package,Deploy",4993,False,1.3.5
Outsite Networks,2014-07-15T19:20:47.05Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.73
Eben Roux,2014-07-16T06:33:08.49Z,The generic host component enables the hosting of IHost implementation as either a console application or a Windows service.,shuttle-core-host,False,1899-12-31T16:00:00-08:00,False,False,,"c#,generic,Windows,service,hosting",-1,False,3.1.2
Eirik Tsarpalis,2014-07-15T19:55:49.81Z,"A fast, general-purpose serialization framework for .NET written in F# that doubles as a pickler combinator library.  * Based on the notion of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Support for F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",63683,False,0.9.7
"Jonathan Goldman,Colin Anderson",2014-07-15T15:21:44.853Z,"Provides NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.NLog,False,2017-12-18T17:10:36.983+00:00,True,False,"NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6726,False,0.3.2
eXpandFramework,2014-07-15T18:51:55.483Z,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39419,False,1.1.1.108
lcms,2014-07-15T19:11:44.593Z,Library that transforms OFX files. NET objects stating only the file path.,OFXParser,False,2016-03-07T20:01:34.203-08:00,True,False,,"ofx,parser",1811,False,1.0.1
Google Inc.,2014-07-15T22:50:25.437Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.8.1.290
Continuous IT Pty Ltd,2014-07-15T22:27:28.517Z,API for Seq hosted apps.,Seq.Apps,False,2018-04-13T04:22:18.357+00:00,True,False,,"seq,apps,api",7816,False,1.4.7
eXpandFramework,2014-07-15T18:31:37.717Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,1.1.1.108
eXpandFramework,2014-07-15T18:40:24.923Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34000,False,1.1.1.108
IntelliFactory,2014-07-15T10:06:43.523Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,2.5.2.53
Hibernating Rhinos,2014-07-15T12:47:35.1Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2901-Unstable
eXpandFramework,2014-07-15T18:55:20.41Z,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37680,False,1.1.1.108
Google Inc.,2014-07-15T23:20:56.68Z,"Google APIs Client Library for working with Reseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Reseller.v1,False,2018-02-08T11:37:04.25+00:00,True,False,,Google,10962,True,1.8.1.420
Eirik Tsarpalis,2014-07-15T19:56:22.747Z,"A fast, general-purpose serialization framework for .NET written in F# that doubles as a pickler combinator library.  * Based on the notion of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Support for F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18506,False,0.9.7
Grégory Ghez,2014-07-15T13:23:06.99Z,.NET Data Model for Jenkins build factory REST API.,Jenkins.Domain,False,2014-07-28T04:14:12.047-07:00,True,False,,"Jenkins,Data,Model,REST,API,Domain,Json",3120,False,1.0.5309.25848
Maarten Balliauw,2014-07-15T15:30:46.44Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22356,False,1.1.27
