authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TIDASOFT,2015-12-26T03:32:15.237Z,700,846,"This component adds support for Clockwork to call as Gears Carbonite with Entity Framework based operations.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Entity,True,2016-05-20T11:12:50.45-07:00,True,False,,,5674,False,1.0.0-RC5
TIDASOFT,2015-12-26T03:30:23.837Z,700,846,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the Microsoft SQL Server DBMS.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.Sql,True,2016-05-20T11:13:03.063-07:00,True,False,,,5785,False,1.0.0-RC5
"Elias Pujols,Luis Alberto Peña Nuñez",2015-12-26T22:22:14.427Z,43209,846,Marioneta is an open source project that aims to provide a powerful and cross platform set of controls to work with Xamarin Forms,Ziti.Marioneta,False,1899-12-31T16:00:00-08:00,False,False,,"Ziti,Marioneta,RelativeBuilder,RelativeLayout,UI,Visual",-1,False,1.0.1
TIDASOFT,2015-12-26T03:31:49.703Z,700,846,"This component adds support for Quantum to read its variables from elements stored into XML files.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Persistence.Xml,True,2016-05-20T11:13:52.887-07:00,True,False,,,5803,False,1.0.0-RC5
Chillisoft,2015-12-26T04:01:53.837Z,365,846,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2105-prerelease
"Elias Pujols,Luis Alberto Peña Nuñez",2015-12-26T03:22:55.113Z,43209,846,Marioneta is an open source project that aims to provide a powerful and cross platform set of controls to work with Xamarin Forms,com.ziti.marioneta,False,1899-12-31T16:00:00-08:00,False,False,,"Ziti,Marioneta,RelativeBuilder,RelativeLayout,UI,Visual",-1,False,0.1.0
Daniel Zikmund,2015-12-26T11:58:00.693Z,754,846,Simple XML parser library,DZetko.Xml,False,2016-03-27T03:10:04.91-07:00,True,False,,,1724,False,1.0.1
-,2015-12-26T22:38:03.053Z,527,846,librdkafka build package - Darwin,RdKafka.Internal.librdkafka-Darwin,True,2016-11-09T22:08:27.823+00:00,True,False,,,6184,False,0.9.1-ci-6
"Elias Pujols,Luis Alberto Peña Nuñez",2015-12-26T03:48:27.15Z,43209,846,Marioneta is an open source project that aims to provide a powerful and cross platform set of controls to work with Xamarin Forms,com.ziti.marioneta,False,1899-12-31T16:00:00-08:00,False,False,,"Ziti,Marioneta,RelativeBuilder,RelativeLayout,UI,Visual",-1,False,0.2.0
Igor Brejc,2015-12-26T12:10:46.237Z,90,846,LibroLib library containing various Web-related utility classes.,LibroLib.WebUtils,False,2018-01-20T08:31:03.03+00:00,True,False,,"common,web",2951,False,1.0.2.2
