authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
IBM,2018-04-18T11:03:10.023Z,2,2,"The MobileFirst SDK for the Windows 8.1, Windows 10 UWP, Xamari.Andorid and Xamarin.iOS platforms .
NOTE: This version of the SDK requires a minimum MobileFirst server version of 8.0.2017021501",IBM.MobileFirstPlatformFoundation,False,2018-04-18T11:03:10.023+00:00,True,False,,"ibm,mobilefirst",1989,False,8.0.2018041611
jincod,2018-04-18T11:02:12.24Z,1,2,Keep environment specific attributes in separate configuration files and build desired config on demand.,Cake.PickAndRoll,True,2018-04-20T10:11:55.3+00:00,True,False,,Configs-Generator,354,False,0.1.8-alpha
Raphael Schwarz,2018-04-18T10:58:17.903Z,2,2,"Extensions for EntityFramework Core to use SqlServers SqlBulkCopy in order to provide high performance Insert, Update and Delete mass operations.",Extensions.EntityFrameworkCore.SqlServer.Bulk,True,2018-04-18T14:03:01.54+00:00,True,False,,"ef,Entity,Framework,Core,bulk,insert,bulk-insert",696,False,2.0.0-alpha-00008
Raphael Schwarz,2018-04-18T10:58:15.733Z,2,2,"Extensions for EntityFramework Core to use SqlServers SqlBulkCopy in order to provide high performance Insert, Update and Delete mass operations.",Extensions.EntityFrameworkCore.SqlServer.Bulk,True,2018-04-18T14:03:01.54+00:00,True,False,,"ef,Entity,Framework,Core,bulk,insert,bulk-insert",696,False,1.0.0-alpha-00008
Raphael Schwarz,2018-04-18T10:58:15.733Z,2,2,"Extensions for EntityFramework Core to use SqlServers SqlBulkCopy in order to provide high performance Insert, Update and Delete mass operations.",Extensions.EntityFrameworkCore.SqlServer.Bulk,True,2018-04-18T14:03:01.54+00:00,True,False,,"ef,Entity,Framework,Core,bulk,insert,bulk-insert",696,False,1.0.0-alpha-00008
Raphael Schwarz,2018-04-18T10:58:17.903Z,2,2,"Extensions for EntityFramework Core to use SqlServers SqlBulkCopy in order to provide high performance Insert, Update and Delete mass operations.",Extensions.EntityFrameworkCore.SqlServer.Bulk,True,2018-04-18T14:03:01.54+00:00,True,False,,"ef,Entity,Framework,Core,bulk,insert,bulk-insert",696,False,2.0.0-alpha-00008
Mark Shevchenko,2018-04-18T10:52:10.14Z,1,2,Implements methods to build REST queries with JSON as parameter and result. Supports URI and query string parameters.,Binateq.JsonRestClient,False,2018-04-19T11:37:11.87+00:00,True,False,,"REST,JSON,HttpClient",184,False,1.0.4
Raphael Schwarz,2018-04-18T10:49:40.167Z,2,2,"Extensions for EntityFramework Core to use SqlServers SqlBulkCopy in order to provide high performance Insert, Update and Delete mass operations.",Extensions.EntityFrameworkCore.SqlServer.Bulk,True,2018-04-18T14:03:01.54+00:00,True,False,,"ef,Entity,Framework,Core,bulk,insert,bulk-insert",696,False,2.0.0-alpha-00007
Mark Shevchenko,2018-04-18T10:52:10.14Z,1,2,Implements methods to build REST queries with JSON as parameter and result. Supports URI and query string parameters.,Binateq.JsonRestClient,False,2018-04-19T11:37:11.87+00:00,True,False,,"REST,JSON,HttpClient",184,False,1.0.4
Raphael Schwarz,2018-04-18T10:49:40.167Z,2,2,"Extensions for EntityFramework Core to use SqlServers SqlBulkCopy in order to provide high performance Insert, Update and Delete mass operations.",Extensions.EntityFrameworkCore.SqlServer.Bulk,True,2018-04-18T14:03:01.54+00:00,True,False,,"ef,Entity,Framework,Core,bulk,insert,bulk-insert",696,False,2.0.0-alpha-00007
Chymeia Aps,2018-04-18T10:49:15.837Z,1,2,"REST client for Almego Decision tree functionality.
(This package is intented for consuming services from Almego.com.)",Almego.Open.Api.DecisionTreeClient,False,2018-04-19T13:11:17.743+00:00,True,False,,,53,False,1.0.99
TallComponents BV,2018-04-18T10:48:06.1Z,2,2,The Standard edition PDFControls.NET is a 100% managed .NET component  that enables you to add PDF reader functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access the PDF document. The standard edition does not allow you to modify or save a document.,TallComponents.PDFControls.Standard,False,2018-04-18T10:48:06.1+00:00,True,False,A .NET class library for creating your own WinForms PDF reader.,"pdf,view,winforms,gui",3292,False,2.0.91
jincod,2018-04-18T10:47:41.74Z,1,2,Keep environment specific attributes in separate configuration files and build desired config on demand.,Cake.PickAndRoll,True,2018-04-20T10:11:55.3+00:00,True,False,,Configs-Generator,354,False,0.1.7-alpha
ChilliCream authors and contributors,2018-04-18T10:47:32.613Z,2,2,Provides an ETW EventSource Tracing build on .Net Standard 2.0.,Thor.Core,True,2018-04-18T10:47:32.613+00:00,True,False,,"ETW,EventSource,Logging,Tracing",237,False,1.0.0-preview4
TallComponents BV,2018-04-18T10:47:49.35Z,2,2,"PDFControls.NET is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document. Compared to the standard edition, the professional edition allows you to modify and save a document.",TallComponents.PDFControls.Professional,False,2018-04-18T10:47:49.35+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",3371,False,2.0.91
ChilliCream authors and contributors,2018-04-18T10:47:37.88Z,2,2,Provides HTTP logger build on .Net Standard 2.0.,Thor.Core.Http,True,2018-04-18T10:47:37.88+00:00,True,False,,"ETW,EventSource,Logging,Tracing",29,False,1.0.0-preview4
Raphael Schwarz,2018-04-18T10:49:38.587Z,2,2,"Extensions for EntityFramework Core to use SqlServers SqlBulkCopy in order to provide high performance Insert, Update and Delete mass operations.",Extensions.EntityFrameworkCore.SqlServer.Bulk,True,2018-04-18T14:03:01.54+00:00,True,False,,"ef,Entity,Framework,Core,bulk,insert,bulk-insert",696,False,1.0.0-alpha-00007
TallComponents BV,2018-04-18T10:48:06.1Z,2,2,The Standard edition PDFControls.NET is a 100% managed .NET component  that enables you to add PDF reader functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access the PDF document. The standard edition does not allow you to modify or save a document.,TallComponents.PDFControls.Standard,False,2018-04-18T10:48:06.1+00:00,True,False,A .NET class library for creating your own WinForms PDF reader.,"pdf,view,winforms,gui",3292,False,2.0.91
Chymeia Aps,2018-04-18T10:49:15.837Z,1,2,"REST client for Almego Decision tree functionality.
(This package is intented for consuming services from Almego.com.)",Almego.Open.Api.DecisionTreeClient,False,2018-04-19T13:11:17.743+00:00,True,False,,,53,False,1.0.99
ChilliCream authors and contributors,2018-04-18T10:47:32.613Z,2,2,Provides an ETW EventSource Tracing build on .Net Standard 2.0.,Thor.Core,True,2018-04-18T10:47:32.613+00:00,True,False,,"ETW,EventSource,Logging,Tracing",237,False,1.0.0-preview4
TallComponents BV,2018-04-18T10:47:49.35Z,2,2,"PDFControls.NET is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document. Compared to the standard edition, the professional edition allows you to modify and save a document.",TallComponents.PDFControls.Professional,False,2018-04-18T10:47:49.35+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",3371,False,2.0.91
jincod,2018-04-18T10:47:41.74Z,1,2,Keep environment specific attributes in separate configuration files and build desired config on demand.,Cake.PickAndRoll,True,2018-04-20T10:11:55.3+00:00,True,False,,Configs-Generator,354,False,0.1.7-alpha
Raphael Schwarz,2018-04-18T10:49:38.587Z,2,2,"Extensions for EntityFramework Core to use SqlServers SqlBulkCopy in order to provide high performance Insert, Update and Delete mass operations.",Extensions.EntityFrameworkCore.SqlServer.Bulk,True,2018-04-18T14:03:01.54+00:00,True,False,,"ef,Entity,Framework,Core,bulk,insert,bulk-insert",696,False,1.0.0-alpha-00007
ChilliCream authors and contributors,2018-04-18T10:47:37.88Z,2,2,Provides HTTP logger build on .Net Standard 2.0.,Thor.Core.Http,True,2018-04-18T10:47:37.88+00:00,True,False,,"ETW,EventSource,Logging,Tracing",29,False,1.0.0-preview4
,,-1,-1,,DotJEM.Json.Index.Contexts,,,,True,,,,,0.1.0-beta.81+sha.460b644
DotJEM.Json.Index,2018-04-18T10:43:31.947Z,11,2,Indexing of JSON in Lucene.net,DotJEM.Json.Index,True,2018-04-09T08:29:35.487+00:00,True,False,,"Lucene,Json,Index,Search",4896,False,0.1.0-beta.81+sha.460b644
IdfyRestClient.Standard,2018-02-13T19:52:34.61Z,43209,66,.NET client for Idfy REST API,IdfyRestClient.Standard,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
IdfyRestClient.Standard,2018-02-14T14:32:17.307Z,43209,65,Automatically generated using APIMatic.,IdfyRestClient.Standard,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
IdfyRestClient.Standard,2018-02-14T21:04:41.083Z,43209,65,Automatically generated using APIMatic.,IdfyRestClient.Standard,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
IBM,2018-04-18T10:44:19.167Z,2,2,The MobileFirst Push client SDK for the Windows 8 and Windows 10 Universal platforms,IBM.MobileFirstPlatformFoundationPush,False,2018-04-18T10:44:19.167+00:00,True,False,,"ibm,mobilefirst",910,False,8.0.2018041611
,,-1,-1,,DotJEM.Json.Index.QueryParsers,,,,True,,,,,0.1.0-beta.81+sha.460b644
IBM,2018-04-18T10:44:19.167Z,2,2,The MobileFirst Push client SDK for the Windows 8 and Windows 10 Universal platforms,IBM.MobileFirstPlatformFoundationPush,False,2018-04-18T10:44:19.167+00:00,True,False,,"ibm,mobilefirst",910,False,8.0.2018041611
,,-1,-1,,DotJEM.Json.Index.QueryParsers,,,,True,,,,,0.1.0-beta.81+sha.460b644
DotJEM.Json.Index,2018-04-18T10:43:31.947Z,11,2,Indexing of JSON in Lucene.net,DotJEM.Json.Index,True,2018-04-09T08:29:35.487+00:00,True,False,,"Lucene,Json,Index,Search",4896,False,0.1.0-beta.81+sha.460b644
,,-1,-1,,DotJEM.Json.Index.Contexts,,,,True,,,,,0.1.0-beta.81+sha.460b644
Burgy Benjamin,2018-04-18T10:34:23.11Z,2,2,Contains some extension methods for Rx.,Rx.Contrib,False,2018-04-18T10:34:23.11+00:00,True,False,,"rx,async,observable,core,standard",6616,False,1.1.2
Ronen Ness,2018-04-18T10:32:45.293Z,2,2,Basic scene graph (node-based transformations) for 3D MonoGame projects.,MonoGame.SceneGraph,False,2018-04-18T10:32:45.293+00:00,True,False,"Implements Nodes, Transformations, and frustum-based culling required to implement a Scene Graph in MonoGame.","monogame,scene,graph,gamedev,nodes,3d,culling,animations",912,False,1.2.0.1
Burgy Benjamin,2018-04-18T10:34:23.11Z,2,2,Contains some extension methods for Rx.,Rx.Contrib,False,2018-04-18T10:34:23.11+00:00,True,False,,"rx,async,observable,core,standard",6616,False,1.1.2
Ronen Ness,2018-04-18T10:32:45.293Z,2,2,Basic scene graph (node-based transformations) for 3D MonoGame projects.,MonoGame.SceneGraph,False,2018-04-18T10:32:45.293+00:00,True,False,"Implements Nodes, Transformations, and frustum-based culling required to implement a Scene Graph in MonoGame.","monogame,scene,graph,gamedev,nodes,3d,culling,animations",912,False,1.2.0.1
Jose Manuel,2018-04-18T10:29:51.13Z,2,2,A bunch of utils for networks,NSUtils.Net,False,2018-04-18T10:29:51.13+00:00,True,False,,,1653,False,1.0.0.7
OPF,2018-04-18T10:27:19.153Z,1,2,Klientbibliotek for å publisere og lytte til meldinger på OPF's meldingskø.,OPF.MessageBroker,False,2018-04-20T08:02:43.69+00:00,True,False,,,6341,False,1.0.96
EGI Global,2018-04-18T10:30:12.567Z,1,2,My package description.,EGI.Foundation.SDK,False,2018-04-20T08:16:15.927+00:00,True,False,,,132,False,1.0.1
Jose Manuel,2018-04-18T10:29:51.13Z,2,2,A bunch of utils for networks,NSUtils.Net,False,2018-04-18T10:29:51.13+00:00,True,False,,,1653,False,1.0.0.7
EGI Global,2018-04-18T10:30:12.567Z,1,2,My package description.,EGI.Foundation.SDK,False,2018-04-20T08:16:15.927+00:00,True,False,,,132,False,1.0.1
Bilgin,2018-04-18T10:29:14.003Z,2,2,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,False,2018-04-18T10:29:14.003+00:00,True,False,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,3578,False,1.1.1
Bilgin,2018-04-18T10:29:14.003Z,2,2,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,False,2018-04-18T10:29:14.003+00:00,True,False,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,3578,False,1.1.1
Paket team,2018-04-18T10:23:50.3Z,2,2,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",835609,False,5.156.5
Paket team,2018-04-18T10:23:20.457Z,2,2,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298256,False,5.156.5
Lykke.Service.BlockchainWallets.Contract,2018-04-18T10:21:10.793Z,2,2,Package Description,Lykke.Service.BlockchainWallets.Contract,False,2018-04-18T10:21:10.793+00:00,True,False,,,134,False,2.0.0
armando.marti.ext,2018-04-18T10:25:12.443Z,2,2,Description,MinddenFramework,False,2018-04-18T10:25:12.443+00:00,True,False,,,32,False,1.0.0
Paket team,2018-04-18T10:23:20.457Z,2,2,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298256,False,5.156.5
Lykke.Service.BlockchainWallets.Contract,2018-04-18T10:21:10.793Z,2,2,Package Description,Lykke.Service.BlockchainWallets.Contract,False,2018-04-18T10:21:10.793+00:00,True,False,,,134,False,2.0.0
armando.marti.ext,2018-04-18T10:25:12.443Z,2,2,Description,MinddenFramework,False,2018-04-18T10:25:12.443+00:00,True,False,,,32,False,1.0.0
Thomas Pentenrieder,2018-04-18T10:16:02.577Z,2,2,This is a portable library for consuimg the WordPress REST-API in (almost) any C# application.,WordPressPCL,False,2018-04-18T10:16:02.577+00:00,True,False,,"WordPress,REST,API",5344,False,1.4.2
KafkaRouter,2018-04-18T10:16:04.373Z,2,2,Package Description,KafkaRouter,False,2018-04-18T10:16:04.373+00:00,True,False,,,623,False,1.0.0.6
Aspose,2018-04-16T08:46:54.08Z,43209,4,"Aspose.Cells for C++ is a native C++ library that offers a set of high-level APIs for most commonly used spreadsheet formats such as XLS, XLSX, XLSM and XLSB. Aspose.Cells for C++ allows you to build high performance C++ applications having the capabilities to create, manipulate and convert Excel spreadsheetswithout relying on Office Automation or Microsoft Excel application.",JusinyahTest.full.2,False,1900-01-01T00:00:00+00:00,False,False,Aspose.Cells for C++ is a native C++ library that enables the developers to add Cells handling capabilities to their C++ applications.,"Aspose.Cells,Cells,native,C++,nativepackage",-1,False,18.4.1
高军,2018-04-18T10:18:21.723Z,2,2,"MicCodes.WeChat.SDK.Core为深圳市牧星电子商务有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合，支持.NET Core。
官方网址：http://www.aty.cn
开源库地址:https://github.com/szgaojun
博客地址：http://www.cnblogs.com/szgaojun/",MicCodes.WeChat.SDK.Core,False,2018-04-18T10:18:21.723+00:00,True,False,,MicCodes.WeChat.SDK.Core,257,False,2.1.2
FanRong,2018-04-18T10:15:11.17Z,2,2,Fast ORM / Dapper,OrangeCloud.Core,False,2018-04-18T10:15:11.17+00:00,True,False,,,4139,False,2.2.1
高军,2018-04-18T10:18:21.723Z,2,2,"MicCodes.WeChat.SDK.Core为深圳市牧星电子商务有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合，支持.NET Core。
官方网址：http://www.aty.cn
开源库地址:https://github.com/szgaojun
博客地址：http://www.cnblogs.com/szgaojun/",MicCodes.WeChat.SDK.Core,False,2018-04-18T10:18:21.723+00:00,True,False,,MicCodes.WeChat.SDK.Core,257,False,2.1.2
KafkaRouter.ConfluentProvider,2018-04-18T10:16:36.187Z,2,2,Package Description,KafkaRouter.ConfluentProvider,False,2018-04-18T10:16:36.187+00:00,True,False,,,539,False,1.0.0.6
FanRong,2018-04-18T10:15:11.17Z,2,2,Fast ORM / Dapper,OrangeCloud.Core,False,2018-04-18T10:15:11.17+00:00,True,False,,,4139,False,2.2.1
Daniel Redondo,2018-04-18T10:14:08.993Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.111
Daniel Redondo,2018-04-18T10:14:47.027Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.111
KafkaRouter.Core,2018-04-18T10:14:28.997Z,2,2,Package Description,KafkaRouter.Core,False,2018-04-18T10:14:28.997+00:00,True,False,,,554,False,1.0.0.6
KafkaRouter,2018-04-18T10:16:04.373Z,2,2,Package Description,KafkaRouter,False,2018-04-18T10:16:04.373+00:00,True,False,,,623,False,1.0.0.6
Daniel Redondo,2018-04-18T10:15:02.323Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.111
Daniel Redondo,2018-04-18T10:14:03.493Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.111
Daniel Redondo,2018-04-18T10:14:13.48Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.111
KafkaRouter.ControlPanel,2018-04-18T10:15:35.217Z,2,2,Package Description,KafkaRouter.ControlPanel,False,2018-04-18T10:15:35.217+00:00,True,False,,,35,False,1.0.0.6
Daniel Redondo,2018-04-18T10:15:11.95Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.111
Daniel Redondo,2018-04-18T10:14:23.37Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.111
Daniel Redondo,2018-04-18T10:14:41.603Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.111
Daniel Redondo,2018-04-18T10:14:52.417Z,1,2,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.111
Daniel Redondo,2018-04-18T10:14:56.98Z,1,2,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.111
Daniel Redondo,2018-04-18T10:14:36.573Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.111
Daniel Redondo,2018-04-18T10:15:07.31Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.111
Thomas Pentenrieder,2018-04-18T10:16:02.577Z,2,2,This is a portable library for consuimg the WordPress REST-API in (almost) any C# application.,WordPressPCL,False,2018-04-18T10:16:02.577+00:00,True,False,,"WordPress,REST,API",5344,False,1.4.2
Daniel Redondo,2018-04-18T10:14:18.51Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.111
Daniel Redondo,2018-04-18T10:14:31.433Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.111
Exozet GmbH,2018-04-18T10:14:20.29Z,2,2,Xamarin logger for Android and iOS,Exozet.Xamarin.Logger,False,2018-04-18T14:09:27.82+00:00,True,False,,,63,False,1.0.0
KafkaRouter.ConfluentProvider,2018-04-18T10:16:36.187Z,2,2,Package Description,KafkaRouter.ConfluentProvider,False,2018-04-18T10:16:36.187+00:00,True,False,,,539,False,1.0.0.6
KafkaRouter.ControlPanel,2018-04-18T10:15:35.217Z,2,2,Package Description,KafkaRouter.ControlPanel,False,2018-04-18T10:15:35.217+00:00,True,False,,,35,False,1.0.0.6
Daniel Redondo,2018-04-18T10:15:11.95Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.111
Daniel Redondo,2018-04-18T10:15:07.31Z,1,2,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.111
Daniel Redondo,2018-04-18T10:14:52.417Z,1,2,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.111
