authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vagif Abilov,2014-11-05T22:18:42.697Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,True,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.0.0-rc8
OrchestraDevs,2014-11-05T13:48:56.213Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,0.2.0-unstable0046
NServiceBus Ltd,2014-11-05T12:16:39.2Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,3.3.13
Signere.no,2014-11-05T13:21:36.74Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1619
Codigo,2014-11-05T13:20:12.697Z,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9211,False,1.0.1.13
Chris Patterson,2014-11-05T22:14:02.58Z,Adds support for Azure storage of feature state,Fooidity.AzureIntegration,False,2014-11-05T14:14:02.58-08:00,True,False,Fooidity integration with Azure,,1659,False,1.0.1
Ninject Project Contributors,2014-11-05T09:29:50.037Z,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,True,2017-10-28T16:08:56.987+00:00,True,False,,"Ninject,ioc,di,automock,moq",242849,False,3.2.2-unstable-001
"XAct Software Solutions,Inc.",2014-11-05T11:58:14.017Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4818
FrankSorro,2014-11-05T21:44:46.297Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5422.40948
Mike Hadlow,2014-11-05T15:49:16.81Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.37.2.322
"XAct Software Solutions,Inc.",2014-11-05T11:05:45.25Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4818
FrankSorro,2014-11-05T21:29:56.487Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5422.40504
"XAct Software Solutions,Inc.",2014-11-05T11:26:44.63Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4818
Codigo,2014-11-05T13:17:19.097Z,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8667,False,1.0.1.13
"XAct Software Solutions,Inc.",2014-11-05T11:21:22.22Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4818
Mattias Nordqvist,2014-11-05T20:18:31.233Z,NHibernate implementation of Progressive Cowboy.,ProgressiveCowboy.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
"Skybrud.dk,René Pjengaard",2014-11-05T14:15:49.1Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.1
SolerSoft,2014-11-05T20:44:44.463Z,"This helper library allows client applications and Azure .Net backed mobile services to share the same entity class files.
          Simply reference SolerSoft.Data.Client in the client project and SolerSoft.Data.AzureNetServer in the server project, then
          inherit your entities from SolerSoft.Data.DataObject. On the client, DataObjec provides full property change notification.
          On the server, DataObject inherits from EntityData as reqired by Mobile Service controllers. Conditional compile 
          statements can be used to further refine between client behaviors and server behaviors.",SolerSoft.Data.AzureNetServer,True,2014-11-10T11:34:09.437-08:00,True,False,,"SolerSoft,Data,Azure,MobileServices",4524,False,1.0.0-beta1
bardock,2014-11-05T16:03:30.697Z,ASP.NET MVC and HtmlTags integration. HTML controls builder.,Bardock.Utils.Web.Mvc.HtmlTags,False,2016-09-15T12:37:05.763-07:00,True,False,,".net4,utils,web,asp.net,mvc,htmltags,html,helpers,builder",3488,False,2.1.4
Missaghi,2014-11-05T18:46:31.58Z,A set of utilities and a simple framework for turning methods into httpRequest end points.,Sharp,False,2016-12-22T16:11:41.963-08:00,True,False,,,4230,False,1.0.0
Oystein Bjorke,2014-11-05T21:22:30.707Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.558-alpha
FrankSorro,2014-11-05T22:32:03.55Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5422.42367
Gerardo Gastelum,2014-11-05T18:35:50.52Z,.NET Data and Database Extensions,Gastelum.Extensions,False,2014-11-16T21:29:13.69-08:00,True,False,,"C#,ADO.NET,Configuration,Database",3934,False,2.2.0.20809
Tomáš Pažourek,2014-11-05T19:20:23.783Z,"Open source .NET library for working with color spaces. 

Supports these color spaces:

- RGB (various working spaces)
- linear RGB
- CIE XYZ
- CIE xyY
- CIE Lab
- CIE Luv
- CIE LCh (uv)
- CIE LCh (ab)
- Hunter Lab
- LMS (cone response)

Conversions are done correctly using chromatic adaptation and white points.

Other features include: Delta-E color difference (many formulas), Correlated color temperature (CCT) approximation, Conversion between RGB working spaces, Chromatic adaptation (many white points supported).

For more info, visit the project page.",Colourful,False,2018-03-03T19:18:12.883+00:00,True,False,Open source .NET library for working with color spaces.,"color,space,sRGB,Adobe,RGB,delta-e,lab,luv,xyz,cielab,cieluv,ciexyz,cct,chromatic,adaptation,conversion,difference,convert",6745,False,1.0.0
mookid8000,2014-11-05T10:34:47.9Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.72.0
"XAct Software Solutions,Inc.",2014-11-05T11:18:31.023Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4818
"XAct Software Solutions,Inc.",2014-11-05T11:51:39.173Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4818
Oystein Bjorke,2014-11-05T21:21:34.443Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.558-alpha
Object.NET Inc.,2014-11-05T08:35:05.61Z,"Ext.NET install package for ASP.NET MVC version 4.
        
        Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

        Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC4,False,2018-01-09T21:26:06.197+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",11957,False,2.5.3.1
Karsten N. Strand,2014-11-05T20:08:29.963Z,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14576,False,0.11.6
Colin David Scott,2014-11-05T13:27:04.92Z,Provides Windsor support for the LightBlue Azure development platform,LightBlue.Windsor,True,2018-01-16T03:05:35.393+00:00,True,False,,azure,2818,False,1.1.14-beta
WebBrowserWaiter,2014-11-05T17:34:14.563Z,"A headless wrapper of the .NET WebBrowser useful for automated browser testing, web crawling or screen scrapping and includes both HTML and JavaScript processing capabilities.",WebBrowserWaiter,False,2014-11-20T16:41:55.737-08:00,True,False,,,6641,False,1.0.1
"XAct Software Solutions,Inc.",2014-11-05T11:07:25.077Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4818
Ninject Project Contributors,2014-11-05T09:41:07.957Z,Automock implementation for NSubstitute using Ninject to create the objects under test.,Ninject.MockingKernel.NSubstitute,True,2017-10-28T16:09:07.41+00:00,True,False,,"Ninject,ioc,di,automock,NSubstitute",38518,False,3.2.2-unstable-002
Muhammad Haroon,2014-11-05T15:38:28.17Z,Data providers for ServiceBlock.Foundation.,ServiceBlock.Foundation.DataProviders,True,2014-11-05T07:38:28.17-08:00,True,False,Data providers for ServiceBlock.Foundation.,,4449,False,0.0.23-beta
Grid Protection Alliance,2014-11-05T21:05:24.593Z,Library of core security framework for implementing role-based security across various .NET application types.,GSF.Libraries.Security,True,1899-12-31T16:00:00-08:00,False,False,,,6634,False,2.0.0-beta226
"XAct Software Solutions,Inc.",2014-11-05T11:38:35.71Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4818
"XAct Software Solutions,Inc.",2014-11-05T12:03:13.867Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4818
virtualdreams,2014-11-05T14:45:07.697Z,Map sql result sets to classes.,SqlDataMapper.dll,True,1900-01-01T00:00:00+00:00,False,False,,,4729,False,2.5.0-beta4
Bryce Godfrey,2014-11-05T22:02:14.87Z,WebSocket handler for OWIN,Owin.WebSocket,False,2017-02-20T11:02:46.583-08:00,True,False,,,32340,False,1.1.0
Oystein Bjorke,2014-11-05T21:25:27.59Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.558-alpha
"XAct Software Solutions,Inc.",2014-11-05T11:24:18.487Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4818
Ninject Project Contributors,2014-11-05T09:27:29.18Z,Automock implementation for NSubstitute using Ninject to create the objects under test.,Ninject.MockingKernel.NSubstitute,True,2017-10-28T16:09:07.41+00:00,True,False,,"Ninject,ioc,di,automock,NSubstitute",38518,False,3.2.2-unstable-000
Grid Protection Alliance,2014-11-05T15:42:34.343Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",GSF.Libraries.Core,True,1899-12-31T16:00:00-08:00,False,False,,,6772,False,2.0.0-beta225
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-11-05T19:17:38.157Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Client,True,1899-12-31T16:00:00-08:00,False,False,Client API for interfacing with MBrace runtimes.,"F#,cloud,mapreduce,distributed",-1,False,0.5.11-alpha
sebastien.balant,2014-11-05T16:55:52.923Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,True,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.23-beta
neutmute,2014-11-05T10:05:28.723Z,Utility belt for registering the container,Kraken.Autofac,False,2015-07-29T04:16:25.807-07:00,True,False,,,4263,False,4.5.0.27
Xamarin,2014-11-05T15:42:33.043Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.520-dev
Arteny,2014-11-05T15:42:51.207Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.137.37
Exceptionless,2014-11-05T20:46:20.493Z,DateTimeRange and various DateTime and TimeSpan extension methods.,Exceptionless.DateTimeExtensions,False,2017-11-27T14:40:05.553+00:00,True,False,,"DateTime,DateTimeRange,Extensions",35726,True,3.0.14
Colin David Scott,2014-11-05T13:25:31.577Z,Provides Autofac support for the LightBlue Azure development platform,LightBlue.Autofac,True,2018-01-16T03:05:23.487+00:00,True,False,,azure,9914,False,1.1.14-beta
FrankSorro,2014-11-05T21:18:16.237Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5422.40152
"XAct Software Solutions,Inc.",2014-11-05T11:56:45.277Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.4818
Microsoft,2014-11-05T21:32:32.24Z,".NET Client Library for Office 365 Mail, Calendar and Contacts API.

      Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OutlookServices,False,2015-11-24T08:23:09.643-08:00,True,False,".NET Client Library for Office 365 Mail, Calendar and Contacts API","Microsoft,Office,Office365,Service,REST",97305,False,1.0.22
mookid8000,2014-11-05T10:32:15.187Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.72.0
Ninject Project Contributors,2014-11-05T09:25:21.197Z,Automock implementation using Ninject to create the objects under test.,Ninject.MockingKernel,True,2017-10-28T16:08:34.58+00:00,True,False,,"Ninject,ioc,di,automock",330288,False,3.2.2-unstable-000
Maksim Volkau,2014-11-05T11:51:33.943Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview112
Onur Gümüş,2014-11-05T16:18:49.997Z,Server components for F# based odata client,FODATACv4.Server,False,2015-08-31T01:16:16.527-07:00,True,False,,ODATA,4764,False,1.0.9
NiLProject,2014-11-05T16:05:25.46Z,"ECMAScript (JavaScript) engine for .NET

If you found bug, please, report about it on https://github.com/nilproject/NiL.JS/issues",NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,,"ecmascript,js,javascript,engine,nil",23201,False,0.9.537
OElite Limited,2014-11-05T15:35:19.163Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.4.2
Chris Hynes,2014-11-05T16:07:34.84Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.67
FrankSorro,2014-11-05T13:52:21.977Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5422.26773
iulian.margarintescu,2014-11-05T18:09:32.893Z,(Legacy .NET 4.0 Version) The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics-net40,False,2015-03-02T03:23:53.4-08:00,True,False,(Legacy .NET 4.0 Version) NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",4425,False,0.2.9
treeservice,2014-11-05T17:59:12.583Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(sl5)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15193,False,1.2.1.2
NServiceBus Ltd,2014-11-05T12:18:15.473Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,3.3.13
Grid Protection Alliance,2014-11-05T15:42:59.833Z,Core historian specific components.,GSF.Libraries.Historian,True,1899-12-31T16:00:00-08:00,False,False,,,6611,False,2.0.0-beta225
Tim Vinkemeier,2014-11-05T17:11:40.133Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha001
NServiceBus Ltd,2014-11-05T12:17:37.46Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,3.3.13
Mitja Bezenšek,2014-11-05T21:02:43.96Z,SharpBucket is a .Net wrapper (written in c#) for the BitBucket's REST API. With it you can have all the data of your repositories / issues at your fingertips.,SharpBucket,False,2018-03-03T09:40:14.57+00:00,True,False,,"BitBucket,REST,API,C#",7573,False,0.4.0
Karsten N. Strand,2014-11-05T20:05:21.367Z,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36308,False,0.11.6
"XAct Software Solutions,Inc.",2014-11-05T12:10:49.387Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4818
Codigo,2014-11-05T13:17:47.977Z,Crosscutting concerns for an enterprise system,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9773,False,1.0.1.13
Oystein Bjorke,2014-11-05T21:24:25.033Z,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.558-alpha
Hibernating Rhinos,2014-11-05T17:17:30.547Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2940-Unstable
Dmitry Gusarov,2014-11-05T13:48:52.76Z,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11726,False,1.7.19
Jason Jarrett,2014-11-05T10:01:57.57Z,TypeScript Definitions (d.ts) for supertest. Generated based off the DefinitelyTyped repository [git commit: b36ee6a691c2e3c5c3fd0b868f9d764740093db2]. http://github.com/DefinitelyTyped,supertest.TypeScript.DefinitelyTyped,False,2016-11-09T18:02:53.11-08:00,True,False,,"TypeScript,JavaScript",2624,False,0.0.5
Hibernating Rhinos,2014-11-05T17:15:59.987Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2940-Unstable
The machine project,2014-11-05T21:09:17.53Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.24.0",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36588,False,2.5.0
Ninject Project Contributors,2014-11-05T09:30:32.423Z,Automock implementation for RhinoMocks using Ninject to create the objects under test.,Ninject.MockingKernel.RhinoMocks,True,2015-04-18T22:22:20.267-07:00,True,False,,"Ninject,ioc,di,automock,RhinoMocks",22660,False,3.2.2-unstable-001
Codigo,2014-11-05T13:21:23.91Z,BusinessLogic for an enterprise system,Komon.Logic.Core,False,2016-02-23T03:16:47.187-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8452,False,1.0.1.13
"XAct Software Solutions,Inc.",2014-11-05T11:08:05.847Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4818
Maksim Volkau,2014-11-05T16:15:05.38Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview113
Ali Kheyrollahi,2014-11-05T18:04:02.077Z,Server library for CacheCow project,CacheCow.Server,False,2017-02-02T08:34:23.05-08:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",87652,False,0.6.0
"Mike Hadlow,Contributors (see GitHub repo)",2014-11-05T15:49:43.623Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.37.2.322
"XAct Software Solutions,Inc.",2014-11-05T12:20:46.967Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4818
Tim Vinkemeier,2014-11-05T17:13:10.117Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha002
Oystein Bjorke,2014-11-05T21:22:57.373Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.558-alpha
cdmdotnet Limited,2014-11-05T09:33:52.7Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.393.286-preview
Zenasoft,2014-11-05T19:20:16.623Z,Hyperstore Domain Definition Language template. This package uses a specific version of Irony (http://irony.codeplex.com),Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.274
Keith Wood,2014-11-05T08:32:10.997Z,SharpGLES OpenGL ES 2.0 emulation for Windows Desktop,SharpGLES,False,2014-11-08T08:45:58.103-08:00,True,False,,,4919,False,1.0.6
"XAct Software Solutions,Inc.",2014-11-05T11:12:30.847Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4818
NServiceBus Ltd,2014-11-05T12:18:48.68Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",29003,False,3.3.13
wizzard0,2014-11-05T08:23:11.257Z,"React.d.ts, file with ambient type declarations for working with Facebook React.",React.TypeScript.DefinitelyTyped,False,2014-11-07T12:47:03.907-08:00,True,False,,"react,reactjs,typescript",30773,False,0.1.8
Microsoft,2014-11-05T22:30:40.543Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.Inneractive,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.1.9
"XAct Software Solutions,Inc.",2014-11-05T12:22:17.677Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4818
Kyu-Wha Han,2014-11-05T21:11:40.97Z,Helper library for ShareFile cloud storage integration.,OAS.CloudStorage.ShareFile,False,2016-02-10T13:33:21.197-08:00,True,False,,"Cloud,Storage,ShareFile",6826,False,0.2.4
plexityHide,2014-11-05T12:01:28.343Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,5.11.5.7528
"a.zhidkov,vsmall,inok",2014-11-05T09:14:46.1Z,Реализация ВКонтакте API для .NET. На данный момент поддерживается только часть функций. Список функций см. в разделе Документация на сайте.,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,api,vknet,vkontakte",38086,False,1.0.12
jesperbjensen,2014-11-05T10:35:49.023Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66613,False,0.72.0
"XAct Software Solutions,Inc.",2014-11-05T11:09:07.717Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4818
