authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MorseCode Software,2015-04-04T14:28:50.823Z,An awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,,7308,False,1.0.54
Hibernating Rhinos,2015-04-04T03:12:29.143Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3652-Unstable
Cloudcoder,2015-04-03T22:15:38.123Z,"Data helper library to enable quick access to SQL server data operations.

The framework support:
- Simpel dataset, datareader retrieval.
- Object mapping without use of mapping attributes. POCO style.
- Support for Azure configuration binding and web./app.config.
- Transaction support.",System-Data-Generic,False,2015-04-08T09:17:26.27-07:00,True,False,Data helper library to enable quick access to SQL server data operations.,,1273,False,1.6.6
Alex McBride,2015-04-03T16:16:09.257Z,.NET InSim library for the online racing simulator Live for Speed,InSimDotNet,False,2017-03-16T09:30:22.753+00:00,True,False,.NET InSim library for the online racing simulator Live for Speed,".NET,LFS,InSim",4135,False,2.2.0.1
Jojatekok,2015-04-04T10:02:25.877Z,API for data transmission and retrieval from Monero applications through the Microsoft .NET Framework,MoneroApi.Net,False,2015-04-14T09:19:03.273-07:00,True,False,,"Monero,API",5410,False,6.4.1
Jaykumar K Daftary,2015-04-03T10:31:23.537Z,"Created from Microsoft's Windows phone Toolkit for WP 8 and Proted to Windows Phone 8.1 and Windows 8.1

It's in Beta state - Half increment of rating is in progress - making it stable
Other then HalfIncrement everything works fine as Windows Phone 8 Toolkit rating control",JISoft.Rating,False,2015-04-03T03:31:23.537-07:00,True,False,Rating Control for Windows 8.1 and Windows phone 8.1,"Rating,Star,Rating-Windows-Phone-8.1,Rating-Windows-8.1",1856,False,1.0.3
Frozen Mountain Software,2015-04-04T08:08:38.15Z,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16109,False,4.5.10
Bret Copeland,2015-04-03T20:21:43.797Z,A Settings library supporting multi-tier and data center environments.,NFig,True,2017-05-14T15:53:57.69-07:00,True,False,,"Config,Settings,Tier",10327,False,0.9.2-unstable14
CapableObjects,2015-04-04T05:46:22.153Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7775
Marco Casamento,2015-04-04T08:40:13.95Z,"Hangfire Redis Storage Based on Redis.StackExchange
See http://hangfire.io/ for some more info on the main project",HangFire.Redis.StackExchange,True,2018-01-04T13:29:59.46+00:00,True,False,,"Hangfire,Redis.StackExchange",57334,False,1.1.2-beta
Akash Kava,2015-04-04T14:21:57.003Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.592
Maksim Volkau,2015-04-03T16:16:28.533Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-preview245
Maksim Volkau,2015-04-03T15:43:35.71Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-preview244
TearBack,2014-11-15T10:05:59.317Z,C# API Library,GuerrillaMail,False,1899-12-31T16:00:00-08:00,False,False,,"Disposable,Email,Guerrilla,Mail,Spam",2673,False,1.0.10
Frozen Mountain Software,2015-04-04T07:54:49.563Z,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17076,False,2.5.10
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-03-17T11:27:26.047Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,,108638,False,0.1.3.5
www.homethic.com,2015-04-04T14:13:44.307Z,These DLLs contain logically organized Concepts and constitute Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid of Business Concepts,"Semantic,API",8796,False,1.2.3.15
Pat Sissons,2015-04-03T19:24:15.647Z,Portable Adapter for Abstracting a Logger,Acrotech.PortableLogAdapter,False,2015-06-12T10:46:51.81-07:00,True,False,,,5779,False,1.0.1
Maksim Volkau,2015-04-03T16:18:15.13Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-preview245
Chris Powers,2015-03-23T06:11:53.97Z,TypeScripter is a .NET class library used to generate TypeScript definitions for .NET types.,TypeScripter,False,2017-03-20T05:34:45.98+00:00,True,False,,"TypeScript,Definitions",5894,False,0.1.0
Eric Wendelin,2015-04-03T19:55:25.627Z,A JavaScript tool that allows you to debug your JavaScript by giving you a stack trace of function calls leading to an error (or any condition you specify).,stacktrace.js,False,2015-04-06T04:59:03.557-07:00,True,False,A JavaScript client-side logging tool.,"client-side,logging,JavaScript,stacktrace",10053,False,0.6.4
Grid Protection Alliance,2015-04-04T07:00:42.657Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.52-beta
"ejsmith,bniemyjski",2015-04-03T22:19:22.393Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.183
MichaConrad,2015-04-04T01:47:49.063Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for AppFabric 1.1.
      
      Do not install both, AppFabric and WindowsAzure CacheManager Nugets!",CacheManager.AppFabricCache,False,1899-12-31T16:00:00-08:00,False,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",-1,False,0.4.3
Grid Protection Alliance,2015-04-04T06:58:04.63Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.52-beta
TearBack,2015-04-03T19:55:58.997Z,C# API Library,GuerrillaMail,False,1899-12-31T16:00:00-08:00,False,False,,"Disposable,Email,Guerrilla,Mail,Spam",2673,False,1.0.15
WuffProjects,2015-04-04T09:53:14.443Z,WuffProjects.CodeGeneration is an easy to use C# code generation framework.,WuffProjects.CodeGeneration,False,2016-05-16T14:06:14.517+00:00,True,False,,"WuffProjects,code,generation,C#,codegeneration,generator,creation",2324,False,1.0.0
Frozen Mountain Software,2015-04-04T07:57:26.22Z,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9912,False,2.5.10
"Nikolai Mynkow,Simeon Dimov",2015-04-03T21:29:20.683Z,Persistence for Cronus event store with Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Persistence for Cronus event store with Cassandra,"cronus,cassandra,event,store,sourcing",6421,False,1.2.7
Umut Çatal,2015-04-03T20:25:41.857Z,Simit Extensions Library,Simit.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"Extension,.Net",-1,False,1.0.0
Prasanna V. Loganathar,2015-04-03T16:58:07.523Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,False,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,4.0.0
Younom,2015-04-04T11:14:35.977Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.1.10
TearBack,2014-11-15T18:53:09.193Z,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6286,False,1.0.3
Maksim Volkau,2015-04-03T15:42:56.777Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-preview244
"Chris Sampson,James Goodenough",2015-04-04T11:18:15.06Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,3.2.3
Serilog Contributors,2015-04-03T21:20:52.34Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.5.13
Daniel Kornev,2015-04-04T14:39:38.027Z,Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).,ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,,"ZU,Office365,ZetUniverse",-1,False,1.0.0.31778
NonFactors,2015-04-04T10:36:24.077Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,"datalist,autocomplete,mvc",14149,False,3.3.1
MLW,2015-03-11T06:50:06.307Z,Inference Studio SDK,InferenceSDK,False,2015-04-06T11:06:03.177-07:00,True,False,,InferenceStudio,768,False,1.0.0
Eric Wendelin,2015-04-03T19:55:25.627Z,A JavaScript tool that allows you to debug your JavaScript by giving you a stack trace of function calls leading to an error (or any condition you specify).,stacktrace.js,False,2015-04-06T04:59:03.557-07:00,True,False,A JavaScript client-side logging tool.,"client-side,logging,JavaScript,stacktrace",10053,False,0.6.4
NonFactors,2015-04-04T10:32:39.46Z,Datalist core dll without content files.,Datalist.Core,False,2018-01-31T18:35:26.907+00:00,True,False,,"datalist,autocomplete,mvc",8881,False,3.3.1
OrchestraDevs,2015-04-03T20:14:00.207Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0046
Frozen Mountain Software,2015-04-04T08:10:56.14Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15205,False,4.5.10
Maksim Volkau,2015-04-03T16:14:31.51Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview245
Oystein Bjorke,2015-04-03T20:58:47.83Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.821-alpha
Microsoft,2015-04-03T23:33:20.967Z,"This client library enables working with Microsoft Azure Batch services. 

Visit our home page for more detail - http://azure.microsoft.com/en-us/services/batch/. For technical overview, see http://azure.microsoft.com/en-us/documentation/articles/batch-technical-overview/.

API reference can be found at http://msdn.microsoft.com/en-us/library/azure/dn820177.aspx.",Azure.Batch,False,2018-03-29T04:18:52.34+00:00,True,False,The client library for Microsoft Azure Batch services.,"Microsoft,Azure,Batch,windowsazureofficial",100372,True,1.3.0
Windward Studios,2015-04-03T16:46:20.203Z,Windward Studios' DotNetEngine,WindwardEngine,False,2017-10-06T21:48:39.073+00:00,True,False,,"reporting,windward",11276,False,13.1.28.4
Sivaprasad,2015-04-03T20:05:54.447Z,"How to use :

add namespace :MiniSQL to the program.cs and

copy the code in your Program.cs

 DataBase db = new DataBase();
            db.SetConnectionString();
            if (db.CheckDatabaseConnection())
            {
                Application.Run(new SqlQurreys());
            }
            else
            {
                MessageBox.Show(""Database Not Conected......!!!!!!!!!!"");
            }",MiniSQL,False,1899-12-31T16:00:00-08:00,False,False,"Mini SQL is a minicher form of sql management studio. you can create a database, create tables, update tables, delete tables, and some commonly user operation in sql management studio",,-1,False,1.0.0
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-10-14T21:45:10.58Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Lib",108638,False,0.1.3.11
Microsoft,2015-04-03T22:49:56.753Z,"This client library enables client applications to connect to Microsoft Azure Mobile Engagement. Mobile Engagement allows you to drive app performance through real-time, data-driven management by understanding user behavior and usage path in your app, simplifying cross-platform campaign management, personalizing app experience based on user segments, and much more. For more information, check out https://go.microsoft.com/?linkid=9876730.",MicrosoftAzure.MobileEngagement,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Azure Mobile Engagement SDK for Windows Universal and Windows Phone Silverlight Apps,"Microsoft,Azure,Mobile,Engagement,MobileEngagement,windowsazureofficial,Notifications,Notification,SDK,Analytics,Monitoring,Push,Windows,Application",-1,False,3.0.0
Frozen Mountain Software,2015-04-04T08:10:29.393Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14595,False,4.5.10
Akka.NET Team,2015-04-03T22:53:45.28Z,Remote actor support for Akka.NET,Akka.Remote,True,2018-02-22T02:46:36.383+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",119720,False,1.0.0-dev1504032244
Emby Team,2015-04-04T02:38:44.2Z,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.613
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-07-19T22:25:05.403Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Lib",108638,False,0.1.3.8
Grid Protection Alliance,2015-04-04T06:59:08.453Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.52-beta
Martin Calsyn,2015-04-03T17:18:41.6Z,"This library provides managed language support for the Adafruit Fona breakout boards for .Net Micro Framework applications.
      This includes support for keying the board on and off, monitoring power states, and using hardware ring indications via
      .Net Micro Framework GPIO ports.",Molarity.Hardware.AdafruitFona-NETMF,True,2015-04-24T07:31:04.08-07:00,True,False,.Net Micro Framework support for the Adafruit Fona breakout board,"adafruit,fona,GSM,GPRS,NETMF,MicroFramework,IoT",1397,False,0.1.1-beta
Alexandre Oliveira,2015-04-03T21:15:51.427Z,A Duality plugin which turns your current game directory into a Git repository.,RockyTV.GitPlugin.editor,False,2016-07-30T15:36:24.907+00:00,True,False,Git integration plugin for the Duality Engine.,"Duality,Editor,Plugin,Git",1828,False,0.0.2
Oxface,2015-04-04T14:27:17.19Z,Core of JitTranslation,JitTranslationCore,False,2015-04-04T07:27:17.19-07:00,True,False,,,321,False,1.0.0
