authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-02-13T08:12:59.927Z,43209,1162,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3612-Unstable
"Sergey Shandar,Boost",2015-04-07T16:08:27.097Z,1,1109,"boost_serialization-vc120, Visual Studio 2013 Update 4",boost_serialization-vc120,True,2018-04-19T00:51:59.793+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,serialization",16532,False,1.58.0-rc2
VJeek,2015-04-07T14:35:56.22Z,990,1109,Schema.org structured data in JSON-LD format for web applications,VJeek.Microdata,False,2015-08-04T07:51:38.86-07:00,True,False,,,895,False,0.0.1
"Sergey Shandar,Boost",2015-03-14T07:45:13.333Z,2,1133,boost,boost,True,2018-04-18T23:21:31.89+00:00,True,False,,"native,nativepackage,C++,Boost,headers",383426,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-04-07T15:58:59.727Z,43209,1109,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,random",-1,False,1.58.0-rc2
Kyle Gobel,2015-04-07T14:58:34.1Z,434,1109,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8587,False,0.0.124
IdeaBlade,2015-03-16T18:28:37.617Z,46,1131,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Core,False,2018-03-05T21:14:09.373+00:00,True,False,DevForce is a framework for building and operating data-rich business applications for multiple client technologies.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",67472,False,7.2.6
"Sergey Shandar,Boost",2015-04-07T15:36:00.26Z,1,1109,"boost_math_tr1f-vc110, Visual Studio 2012 Update 4",boost_math_tr1f-vc110,True,2018-04-19T00:30:22.147+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1f",8080,False,1.58.0-rc2
"Delegate A/S,Martin Kasban Tange",2015-04-07T13:18:15.087Z,49,1109,Tool to generate TypeScript declaration files for MS CRM client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS CRM client-side coding.,"microsoft,crm,xrm,dynamics,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate",10906,False,1.0.0
"MongoDB,Inc.",2015-03-17T14:21:51.633Z,1,1130,Official .NET driver for MongoDB.,MongoDB.Driver,True,2018-04-19T00:53:29.14+00:00,True,False,,"mongodb,mongo,nosql",2954912,False,2.0.0-rc0
Ryan Roberts,2015-04-07T14:09:38.257Z,863,1109,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25899,False,1.0.14
Jef King,2015-04-07T15:25:25.917Z,35,1109,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Event,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12644,False,1.0.27
"Sergey Shandar,Boost",2015-04-07T16:05:32.323Z,43209,1109,boost_regex,boost_regex,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,regex",-1,False,1.58.0-rc2
Onigiri-Soft,2015-04-07T16:10:52.667Z,139,1109,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,codeer",5629,False,2.3.1
Anton Lisney,2015-03-18T12:02:54.937Z,1036,1129,Simple .NET wrappers for Fhirbase,FHIRbase.Net,True,2015-06-19T06:27:46.01-07:00,True,False,,"fhir,hl7,postgress,fhirbase",2129,False,1.0.2-alpha
Hibernating Rhinos,2015-04-07T16:56:13.893Z,43209,1109,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2959-Unstable
Nikos Baxevanis,2015-04-06T13:16:01.807Z,4,1110,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.24.5
eXpandFramework,2015-04-05T14:54:49.213Z,695,1111,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,14.2.6.3
Maksim Volkau,2015-04-07T12:22:21.043Z,381,1109,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-preview248
Hibernating Rhinos,2015-02-12T10:29:42.433Z,21,1163,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3610-Unstable
Hibernating Rhinos,2015-03-16T04:14:21.913Z,43209,1131,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3635-Unstable
www.homethic.com,2015-04-07T13:01:16.67Z,664,1109,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16628,False,1.2.3.20
Joel Alejandro Villarreal Bertoldi,2015-04-07T13:34:19.497Z,1109,1109,Contiene un DelegatingHandler que permite segurizar las peticiones HTTP realizadas a una Web API (v2).,CiDi.SDK.WebApi,False,2015-04-07T06:34:19.497-07:00,True,False,Contiene un DelegatingHandler que permite segurizar las peticiones HTTP realizadas a una Web API (v2).,"cidi,sdk,webapi",1195,False,1.2.0
"Sergey Shandar,Boost",2015-04-07T15:01:18.193Z,2,1109,"boost_locale-vc140, Visual Studio 2015 CTP 6",boost_locale-vc140,True,2018-04-18T23:59:52.847+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,locale",24851,False,1.58.0-rc2
LibGit2Sharp contributors,2015-02-12T18:37:15.397Z,3,1163,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,True,2018-04-17T11:25:31.36+00:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",450055,False,0.22.0-pre20150212180712
Maksim Volkau,2015-04-07T12:43:33.97Z,74,1109,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview251
Microsoft,2015-04-07T16:34:57.163Z,1109,1109,此程序包包含 ASP.NET Identity Entity Framework 库的简体中文附属程序集。,Microsoft.AspNet.Identity.EntityFramework.zh-Hans,False,2015-04-07T09:34:57.163-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 程序包的简体中文资源,"Identity,Membership",108195,True,2.2.1
"Sergey Shandar,Boost",2015-04-07T15:02:50.117Z,43209,1109,boost_locale_icu,boost_locale_icu,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale_icu",-1,False,1.58.0-rc2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-07T16:22:32.427Z,5,1109,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.27.3
Telligent,2015-04-07T14:49:43.887Z,1082,1109,A Sitecore specific implementation of the Telligent Community Server REST SDK,CommunityServerSDKSitecore,False,2015-05-04T08:37:22.117-07:00,True,False,,,1468,False,1.0.24
Essential Objects,2014-06-26T20:48:30.473Z,7,1394,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,5.0.84
Maksim Volkau,2015-04-07T12:44:54.667Z,381,1109,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-preview251
João Simões,2015-04-07T13:33:41.57Z,657,1109,"SimplePersistence.Model is a framework intended to create consistent models across a .NET application, guaranteeing ORM compatibility.",SimplePersistence.Model,True,2016-07-02T14:12:48.817+00:00,True,False,"SimplePersistence.Model is a framework intended to create consistent models across a .NET application, guaranteeing ORM compatibility.","database,model,persistence",3502,False,0.9.0-beta
Microsoft,2015-04-07T16:23:24.637Z,1109,1109,このパッケージには、ASP.NET Identity Core ライブラリの日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Identity.Core.ja,False,2015-04-07T09:23:24.637-07:00,True,False,Microsoft.AspNet.Identity.Core パッケージの日本語リソース,"Identity,Membership",52559,True,2.2.1
"GeertvanHorrik,OrchestraDevs",2015-04-07T14:01:07.763Z,4,1109,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.2.0-unstable0021
ETS Corporation,2015-04-07T15:37:22.587Z,183,1109,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.3.15
"Sergey Shandar,Boost",2015-04-07T14:44:03.177Z,2,1109,"boost_date_time-vc140, Visual Studio 2015 CTP 6",boost_date_time-vc140,True,2018-04-18T23:37:10.897+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,date_time",80444,False,1.58.0-rc2
Joel Alejandro Villarreal Bertoldi,2015-04-07T13:34:19.497Z,1109,1109,Contiene un DelegatingHandler que permite segurizar las peticiones HTTP realizadas a una Web API (v2).,CiDi.SDK.WebApi,False,2015-04-07T06:34:19.497-07:00,True,False,Contiene un DelegatingHandler que permite segurizar las peticiones HTTP realizadas a una Web API (v2).,"cidi,sdk,webapi",1195,False,1.2.0
"Sergey Shandar,Boost",2015-04-07T14:50:39.32Z,2,1109,"boost_graph-vc110, Visual Studio 2012 Update 4",boost_graph-vc110,True,2018-04-18T23:43:34.037+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,graph",7539,False,1.58.0-rc2
"sebastienros,pitermarx",2015-04-07T14:21:14.067Z,669,1109,"NCalc is a mathematical expressions evaluator in .NET. NCalc can parse any expression and evaluate the result, including static or dynamic parameters and custom functions.",NCalc-Edge,False,2016-06-20T09:51:36.137-07:00,True,False,,"mathematical,expression,parse,evaluate",23192,False,1.4.1
Media Browser Team,2015-03-23T20:01:35.867Z,6,1124,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.597
"Clinical Support Systems,Inc.",2015-03-04T16:17:27.783Z,23,1143,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,47071,False,1.1.5541.20188
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-02T08:51:29.56Z,5,1510,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.11.10-alpha
James Craig,2015-02-25T15:43:43.38Z,606,1150,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",50042,False,4.0.241-beta
Aniket Inge,2015-04-07T14:39:39.03Z,1108,1109,"A simple, lightweight,  Nano-ORM for .NET",LostProtocol.NORM,False,2015-04-08T03:46:56.977-07:00,True,False,,"norm,lightweight,orm,micro,object,relational,mapper",1327,False,0.1.7
GeertvanHorrik,2015-03-12T14:27:56.84Z,4,1135,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.1.0-unstable0134
"Sergey Shandar,Boost",2015-04-07T16:14:27.73Z,43209,1109,boost_smart_ptr,boost_smart_ptr,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,smart_ptr",-1,False,1.58.0-rc2
RealRoi,2015-04-07T15:03:53.25Z,1109,1109,service discovery in .net,FindR.Client,False,2015-04-07T16:06:48.047-07:00,True,False,service discovery in .net,"service,discover,microservices",471,False,0.0.1
Luke,2015-03-13T05:31:55.11Z,43209,1134,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.585
SharpCrafters s.r.o.,2015-03-05T22:31:53.78Z,22,1142,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",181439,True,3.1.60
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-25T13:27:40.913Z,5,1150,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.17.12
"Sergey Shandar,Boost",2015-04-07T14:55:30.723Z,2,1109,"boost_iostreams-vc140, Visual Studio 2015 CTP 6",boost_iostreams-vc140,True,2018-04-18T23:57:31.137+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,iostreams",24634,False,1.58.0-rc2
Maksim Volkau,2015-04-07T12:21:35.773Z,372,1109,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23614,False,2.0.0-preview248
Hibernating Rhinos,2015-02-13T04:13:10.917Z,43209,1162,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3611-Unstable
Kyle Gobel,2015-04-07T13:49:05.123Z,434,1109,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18953,False,0.0.123
"Sergey Shandar,Boost",2015-04-07T16:31:04.83Z,1,1109,"boost_unit_test_framework-vc120, Visual Studio 2013 Update 4",boost_unit_test_framework-vc120,True,2018-04-19T01:20:23.11+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,unit_test_framework",23200,False,1.58.0-rc2
GeertvanHorrik,2015-03-12T08:55:05.627Z,507,1135,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.1.0-unstable0133
"Sergey Shandar,Boost",2015-04-07T15:31:04.9Z,1,1109,"boost_math_tr1-vc120, Visual Studio 2013 Update 4",boost_math_tr1-vc120,True,2018-04-19T00:28:50.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_tr1",15681,False,1.58.0-rc2
Hibernating Rhinos,2015-03-16T04:12:01.583Z,21,1131,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3635-Unstable
Microsoft,2015-04-07T16:34:12.147Z,1109,1109,"Bu paket, ASP.NET Identity Entity Framework Kitaplıkları için Türkçe uydu derlemelerini içeriyor.",Microsoft.AspNet.Identity.EntityFramework.tr,False,2015-04-07T09:34:12.147-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework paketi için Türkçe kaynaklar,"Identity,Membership",2618,True,2.2.1
Martin Calsyn,2015-04-07T16:10:18.577Z,1092,1109,"This library provides managed language support for the Adafruit Fona breakout boards for .Net Micro Framework applications.
      This includes support for keying the board on and off, monitoring power states, and using hardware ring indications via .Net Micro Framework GPIO ports.",Molarity.Hardware.AdafruitFona-NETMF,False,2015-04-24T07:31:04.08-07:00,True,False,.Net Micro Framework support for the Adafruit Fona breakout board,"adafruit,fona,GSM,GPRS,NETMF,MicroFramework,IoT",1414,False,1.0.0
"Sergey Shandar,Boost",2015-04-07T14:37:09.763Z,2,1109,"boost_container-vc110, Visual Studio 2012 Update 4",boost_container-vc110,True,2018-04-18T23:29:12.177+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,container",6844,False,1.58.0-rc2
Codeer,2015-04-07T16:05:49.317Z,139,1109,You will be able to get the desired window. This library is built on Friendly Layer.,Codeer.Friendly.Windows.Grasp,False,2017-12-02T06:49:58.71+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7716,False,2.5.0
Henrik,2015-04-07T15:47:11.493Z,43209,1109,A temporary nuget until 2.0 is released. Don't depend on!,Http.fs-prerelease,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
http://groups.google.com/group/jasmine-js,2015-02-20T02:32:11.527Z,1155,1155,DOM-less simple JavaScript testing framework.,JasmineTest,False,2015-02-19T18:32:11.527-08:00,True,False,"Jasmine is a behavior-driven development framework for testing your JavaScript code. It does not depend on any other JavaScript frameworks. It does not require a DOM. And it has a clean, obvious syntax so that you can easily write tests.","javascript,tests,jasmine",371665,False,2.2.0
7digital,2015-03-04T10:24:03.727Z,246,1143,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15580,False,5.1.0
Alexandre Mutel,2015-04-01T14:17:50.33Z,69,1115,"Assembly providing DirectX - Direct2D, DirectWrite and WIC managed API.",SharpDX.Direct2D1,True,2018-02-10T09:02:59.78+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DirectWrite,DWrite,WIC",226825,True,3.0.0-alpha01
Mogens Heller Grabe,2015-04-07T11:57:35.76Z,309,1109,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.60.3
Alex McBride,2015-04-03T16:16:09.257Z,400,1113,.NET InSim library for the online racing simulator Live for Speed,InSimDotNet,False,2017-03-16T09:30:22.753+00:00,True,False,.NET InSim library for the online racing simulator Live for Speed,".NET,LFS,InSim",4160,False,2.2.0.1
"Sergey Shandar,Boost",2015-04-07T16:27:01.88Z,1,1109,"boost_timer-vc140, Visual Studio 2015 CTP 6",boost_timer-vc140,True,2018-04-19T01:14:56.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,timer",19959,False,1.58.0-rc2
Microsoft,2015-04-07T16:37:40.56Z,1109,1109,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Owin-Bibliotheken.,Microsoft.AspNet.Identity.Owin.de,False,2015-04-07T09:37:40.56-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Owin-Paket,"Identity,Membership",32711,True,2.2.1
Exceptionless,2015-02-09T01:18:47.367Z,64,1166,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,2.0.1010-preview
SharpCrafters s.r.o.,2015-03-05T22:29:19.533Z,22,1142,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,3.1.60
Oystein Bjorke,2015-03-09T10:44:20.807Z,43209,1138,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.787-alpha
Anton Lisney,2015-03-31T14:43:47.453Z,1036,1116,Simple .NET wrappers for Fhirbase,FHIRbase.Net,True,2015-06-19T06:27:46.01-07:00,True,False,,"fhir,hl7,postgress,fhirbase",2129,False,1.0.5-alpha
"Sergey Shandar,Boost",2015-04-07T15:22:19.723Z,1,1109,"boost_math_c99-vc120, Visual Studio 2013 Update 4",boost_math_c99-vc120,True,2018-04-19T00:19:45.303+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99",14593,False,1.58.0-rc2
