authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Patterson,2015-03-02T22:27:05.92Z,43209,1145,"Visualization assembly to support Automatonymous, a state machine library for .NET",Automatonymous.Visualizer,True,1900-01-01T00:00:00+00:00,False,False,,,10219,False,3.0.2-alpha
Mathias Lykkegaard Lorenzen,2015-03-02T20:35:20.197Z,1145,1145,A command which is very useful in MVVM for WPF.,AsyncDelegateCommand,False,2015-03-02T12:35:20.197-08:00,True,False,,,605,False,1.0.3
Mathias Lykkegaard Lorenzen,2015-03-02T20:50:16.633Z,1108,1145,This tool allows you to publish all (or specific) projects from your Github account directly into Nuget.,GithubNugetDistributor,False,2015-04-07T22:01:20.4-07:00,True,False,,,840,False,1.0.28
Joe Taylor,2015-03-03T01:08:17.577Z,1142,1144,Simple Security Module for implmenting Role based Security.,Joe.Security,False,2015-03-05T08:49:50.48-08:00,True,False,Simple Security Module for implmenting Role based Security.,,5848,False,3.0.0.2
Microsoft,2015-03-03T00:27:09.53Z,1003,1144,"This package provides a small set of code analysis rules to identify and resolve performance, scalability and runtime issues on Microsoft Azure. http://aka.ms/AzureCodeAnalysisPreview",Microsoft.VisualStudio.Azure.CodeAnalysis,True,2015-07-22T14:11:22.733-07:00,True,False,"Code Analysis for Microsoft Azure using .NET Compiler Platform (""Roslyn"") capabilities in Visual Studio 2015 CTP","CodeAnalysis,Azure,Patterns,VisualStudio,AzureCodeAnalysis",9638,True,0.3.0-beta
Public Components by Danny Varod,2015-03-02T21:19:32.153Z,655,1145,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4896,False,2.3.2
Solutions Design bv,2015-03-03T09:35:47.253Z,568,1144,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase Adaptive Server Enterprise.
		
This package has an indirect dependency on Sybase's Adaptive Server Enterprise ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAse,False,2016-09-29T06:41:06.297-07:00,True,False,This package contains the Dynamic Query Engine for Sybase Adaptive Server Enterprise.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,Adaptive,Server,Enterprise,O/RM,ADO.NET",4408,True,4.2.20150303
Mathias Lykkegaard Lorenzen,2014-08-18T11:29:18.46Z,43209,1341,A library containing all PInvoke code so you don't have to import it every time. Maintained and updated to support the latest Windows OS.,pinvoke.PInvoke,False,1899-12-31T16:00:00-08:00,False,False,,,2710,False,1.0.12
Val Melamed,2015-03-03T07:19:15.02Z,29,1144,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
* Build and tested with .NET 4.0, 4.5, 4.5.1. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,"object,dump,diagnostics,debug,log",23005,False,1.0.3.4
Test,2015-03-03T11:00:12.707Z,1144,1144,Just for testing purpose,nalinTest899ab1c6-2c9e-4fb2-b244-0d4def1b65c3,False,2015-03-03T03:00:12.707-08:00,True,False,,,453,False,8.7.8.5
Bruce Yang,2012-12-25T03:41:27.397Z,146,1942,"NoSQL Object-Oriented Database.
Include Key-Value, Graph Operations.
Support SQL-Style Query.
MasterSlave,MasterMaster Replication.
Safety as Transaction-Based Database.
Embedded Database.
for .Net, Windows Phone, Silverlight applications.",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"NoSQL,OODB,Key-Value,Graph,Net,Windows,Phone,Database",23449,False,1.2.0
"Oliver Lohmann,Ricardo Wickel",2015-03-02T21:37:23.553Z,1145,1145,A simple HAL formatter for ASP.NET Web API.,WebAPI.HALight,False,2015-03-02T13:37:23.553-08:00,True,False,,"ASP.NET,WebAPI,HAL",1682,False,0.5.1
ByteBlast,2015-03-02T21:30:25.53Z,43209,1145,Validator is a validation library.,ByteBlast.Validator,False,1899-12-31T16:00:00-08:00,False,False,,"validation,validator",5563,False,0.0.68
Galactic API Team,2015-03-02T21:44:33.427Z,282,1145,Base class library for manipulating calendars of all types.,Galactic.Calendar,False,2017-07-12T10:51:10.94-07:00,True,False,,"Galactic,calendar",2904,False,1.0.0.33
"XAct Software Solutions,Inc.",2015-03-03T11:40:58.16Z,900,1144,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4912
XLabs Team,2015-03-03T04:08:01.437Z,524,1144,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17555,False,2.0.5539-pre1
PulsarBlow,2015-03-02T17:39:05.31Z,339,1145,Feed your hungry tests with real data,SuperMassive.Fakers,False,2017-05-16T15:56:44.987-07:00,True,False,SuperMassive core features aka SuperMassive Swiss Army Knife,"SuperMassive,framework,Toolbox",6094,False,1.4.2
Daniel Gioulakis,2015-03-03T01:19:22.707Z,1137,1144,NContext application component for ASP.NET Web API.,NContext.Extensions.AspNetWebApi,True,2015-03-10T14:27:24.25+00:00,True,False,,NContext,10414,False,3.0.0-alpha52
"XAct Software Solutions,Inc.",2015-03-03T12:07:15.093Z,435,1144,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4912
Daniel Gioulakis,2015-03-03T01:18:55.24Z,506,1144,"Shared resources, DTOs, etc - for cross-cutting concerns and common objects.",NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13359,False,3.0.0-alpha52
Jarek Kardas,2015-03-02T22:36:59.473Z,513,1145,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13833,False,1.0.43.14-beta
Daniel Gioulakis,2015-03-03T01:22:40.947Z,1137,1144,NContext application component for Unity.,NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9305,False,3.0.0-alpha52
"XAct Software Solutions,Inc.",2015-03-03T11:58:04.933Z,435,1144,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4912
danliu,2014-04-03T23:29:48.887Z,1478,1478,My package description. more test,TestPackage.phone,False,2014-04-03T16:29:48.933-07:00,True,False,,,715,False,1.0.1
CapableObjects,2015-03-03T12:13:53.323Z,2,1144,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7683
Caelan,2015-03-03T08:35:49.7Z,595,1144,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,3.1.0.82
Alex Forbes-Reed,2015-03-03T00:36:15.283Z,43209,1144,Shared stuff for vnext projects. hi xox,0xdeafcafe.Bropack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Collaborating Platypus,2015-03-03T08:29:04.14Z,1133,1144,Platypus inspired simple mediator implementation based on Common Service Locator. Original project MediatR by Jimmy Bogard,Platypus.MediatR,False,2015-03-14T03:55:02.663-07:00,True,False,,,1279,False,1.1.9
Mathias Lykkegaard Lorenzen,2015-03-03T05:27:21.407Z,1144,1144,OctoGWT is an awesome an modern Selenium webdriver framework for quickly creating Given When Then tests.,OctoGWT.Tests,False,2015-03-02T21:27:21.407-08:00,True,False,,,376,False,1.0.36
Sina,2015-03-03T07:09:01.54Z,1142,1144,This SDK enable the authentication with Sina weibo in Azure mobile service application,SinaWeiboAuthenticationSDK_AzureMobileService,False,2015-03-04T18:42:16.86-08:00,True,False,This SDK enable the authentication with Sina weibo in Azure mobile service application,,646,False,1.0.1
Mathias Lykkegaard Lorenzen,2015-03-02T20:34:25.833Z,1145,1145,"This library adds a few keys to the primary resources file of your WPF based application to allow using the Aero color, and updating that color when it changes in the settings too.",AeroColor.Sample,False,2015-03-02T12:34:25.833-08:00,True,False,,,480,False,1.0.21
Jon Newman,2015-03-03T05:54:43.82Z,1139,1144,"This PowerShell module makes it easy to create .NET types in your module or script, and includes support for table formatting and SQL wrappers.",CType,False,2015-03-08T09:41:30.637-07:00,True,False,PowerShell module for creating .NET types,"CType,PowerShell,.NET,Types",1089,False,1.0.0
Mathias Lykkegaard Lorenzen,2014-08-26T00:28:13.613Z,43209,1333,A command which is very useful in MVVM for WPF.,asyncdelegatecommand-wpf.AsyncDelegateCommand,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Mathias Lykkegaard Lorenzen,2015-03-02T20:37:19.93Z,1108,1145,This tool allows you to publish all (or specific) projects from your Github account directly into Nuget.,GithubNugetDistributor,False,2015-04-07T22:01:20.4-07:00,True,False,,,840,False,1.0.26
"smiley22,just_dmitry",2015-03-03T11:28:47.267Z,43209,1144,"Clone of https://github.com/smiley22/S22.Imap with issue #47 fixed (pull request https://github.com/smiley22/S22.Imap/pull/96), also fixed decoding of =?utf-8?...= values in attachment header fields (content-type etc.)",S22.Imap.PullReq-96,False,1899-12-31T16:00:00-08:00,False,False,,"Imap,C#,Library,Component,Mail,Email,fix",855,False,3.6.0.50303
Screenshot Monitor,2015-01-15T13:01:48.053Z,995,1191,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),Pranas.ScreenshotCapture,False,2015-07-30T13:46:29.003-07:00,True,False,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),"screenshot,capture,display",9523,False,1.0.6
Stanislav Sotkin,2015-03-03T08:31:40.643Z,94,1144,Domain Driven Design bases types for Domain Layer,dcp.DDD.DomainModel,False,2018-01-16T10:35:38.77+00:00,True,False,,"DDD,domain",1101,False,1.0.2
iago.lib,2015-03-02T01:42:07.717Z,43209,1145,iago.lib,iago.lib,False,1899-12-31T16:00:00-08:00,False,False,,,774,False,1.0.0
Brightspot,2015-02-26T07:11:06.067Z,1123,1149,Adds a new message to azure queue,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3288,False,1.0.0.3
Bruce Yang,2013-10-02T23:31:26.133Z,146,1661,"Easily save load objects and documents,  includes CURD QL MVCC and Replication etc. use traditional way deal with data,with NoSQL fashional styles, zero configuration, copy and run.  it is lightweight but full functional. 
for .net and windows phone.",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"NoSQL,C#,.Net,Windows,Phone,Embeddable,Local,Mobile,Object,Document,Database,KeyValue,OODB",23449,False,1.5.1
Mathias Lykkegaard Lorenzen,2014-08-04T10:09:10.893Z,43209,1355,This tool allows you to publish all (or specific) projects from your Github account directly into Nuget.,github-nuget-distributor.GithubNugetDistributor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.23
Maksim Volkau,2015-03-03T12:23:58.25Z,547,1144,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview206
CapableObjects,2015-03-03T12:16:53.537Z,2,1144,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7683
"XAct Software Solutions,Inc.",2015-03-03T12:12:08.527Z,435,1144,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4912
Windows User,2015-03-03T11:58:30.44Z,1144,1144,Description,MyPackagePOC,False,2015-03-03T03:58:30.44-08:00,True,False,,,374,False,1.0.0
TEXNOLOGIK-YANGILIKLAR,2015-03-03T05:04:39.02Z,1137,1144,mBrothers Controls SelectBox,mBrothers.Controls.SelectBox,False,2015-03-10T05:29:27.61-07:00,True,False,,,498,False,1.0.2
VRVis Research Center,2015-03-02T21:02:51.797Z,1,1145,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base,False,2018-04-19T13:34:34.3+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",9946,False,1.1.1
Matthieu MEZIL,2015-03-03T09:03:16.553Z,1130,1144,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21910,False,1.9.2.15
Signere.no,2015-03-03T10:18:56.023Z,43209,1144,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1791
Top Line,2015-03-02T22:39:48.817Z,43209,1145,Facade for AMS,AMS.Facade,False,1899-12-31T16:00:00-08:00,False,False,,,7288,False,1.0.5540.2980
VRVis Research Center,2015-03-02T21:03:50.02Z,1,1145,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base.Essentials,False,2018-04-19T13:34:38.753+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",6432,False,1.1.1
Mathias Lykkegaard Lorenzen,2014-08-18T13:44:54.04Z,43209,1341,A library containing all PInvoke code so you don't have to import it every time. Maintained and updated to support the latest Windows OS.,pinvoke.PInvoke,False,1899-12-31T16:00:00-08:00,False,False,,,2710,False,1.0.15
Daniel Gioulakis,2015-03-03T01:23:05.237Z,43209,1144,NContext application component for ValueInjecter.,NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,10020,False,3.0.0-alpha52
"Cameron Fletcher,dddlib contributors",2015-03-02T23:27:23.26Z,43209,1145,"The NEventStore persistence implementation for dddlib, a domain driven design library for .NET",dddlib.Persistence.NEventStore,True,1899-12-31T16:00:00-08:00,False,False,,"domain,driven,design,library,dddlib,persistence,event,store,eventstore,neventstore",-1,False,0.3.1-beta11
uasoftservice,2015-03-02T15:10:31.103Z,43209,1145,"Provide simple and easy to use tools and client APIs, so you can quickly integrate our service with your systems and start receiving real-time notifications without heavy investments into infrastructure or development",C2W-DotNetClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Joe Taylor,2015-03-03T01:20:01.84Z,14,1144,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,3.2.0.5
https://github.com/Battenburg,2015-03-03T09:57:57.26Z,942,1144,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.11.0-alpha
uasoftservice,2015-03-03T08:22:12.433Z,43209,1144,"Provide simple and easy to use tools and client APIs, so you can quickly integrate our service with your systems and start receiving real-time notifications without heavy investments into infrastructure or development",C2WClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Maksim Volkau,2015-03-03T12:24:59.76Z,74,1144,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview206
MeQuanta,2015-03-03T03:57:25.99Z,43209,1144,SmartQuant runtime assemblies for Mequant Studio Online,Mso.SmartQuant.Origin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Galactic API Team,2015-03-02T22:01:08.86Z,43209,1145,"A System.Web.Security.RoleProvider that uses Active Directory groups as its data store.

See: http://galacticapi.github.io/astrolabe.html#ADRoleProvider for RoleProvider configuration details.",Galactic.Web.Security,False,1899-12-31T16:00:00-08:00,False,False,A System.Web.Security.RoleProvider that uses Active Directory groups as its data store.,"Galactic,RoleProvider,active,directory,ad,groups,asp.net,web,membership",-1,False,1.0.0.33
Kevin Mees,2015-03-03T12:02:44.58Z,949,1144,Run a grunt task as a MSBuild task,MSBuild.Grunt,False,2015-09-14T10:32:26.967-07:00,True,False,,"Grunt,MSBuild",26718,False,0.4.2
"XAct Software Solutions,Inc.",2015-03-03T12:36:26.643Z,435,1144,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4912
Solutions Design bv,2015-03-03T09:32:50.047Z,22,1144,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13858,True,4.2.20150303
Jarek Kardas,2015-03-02T22:35:03.6Z,513,1145,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14527,False,1.0.43.14-beta
Justin,2015-03-03T07:38:04.803Z,43209,1144,My package description.,WindFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-03T11:42:42.977Z,435,1144,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4912
Attila Kiskó,2015-03-02T22:12:42.593Z,607,1145,log4net based logging adapter for the Enyim Memcached library.,EnyimMemcached-log4net,False,2016-08-21T23:11:49.137+00:00,True,False,,"memcached,enyim,cache,caching,log4net",57164,False,2.13.0
LCPI,2015-03-02T18:27:25.88Z,87,1145,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7261,False,1.0.0.2308
"XAct Software Solutions,Inc.",2015-03-03T11:48:04.567Z,435,1144,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4912
XLabs Team,2015-03-03T04:12:18.297Z,524,1144,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,True,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14934,False,2.0.5539-pre2
PulsarBlow,2015-03-02T17:36:33.243Z,339,1145,SuperMassive Core features. A great toolbox to start a new project with.,SuperMassive,False,2017-05-16T15:56:17.617-07:00,True,False,SuperMassive is a small condensed framework of reusable .NET components and utility classes.,"SuperMassive,framework,Toolbox",6478,False,1.4.2
Victor.X.Qu,2015-03-01T03:21:55.997Z,1099,1146,support thrift hive server / thrift hive server 2 ( spark sql use thrift hive server 2),HiveThrift,False,2015-04-16T22:42:57.757-07:00,True,False,,Hive,1067,False,0.1.0
Bruce Yang,2014-04-17T13:39:34.57Z,146,1464,"Fast transactional table-style document nosql application database .   zero configuration, no dependencies,copy and run, easily process objects and documents,traditional table with unstructured data.
for .net , mono, windows phone.",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embedded,C#,NoSQL,Object,Document,Application,Database,Mobile,Windows,Phone,Local,OODB,Mono,Xamarin",23449,False,1.9.1
"smiley22,just_dmitry",2015-03-03T12:14:18.553Z,43209,1144,"Clone of https://github.com/smiley22/S22.Imap with issue #47 fixed (pull request https://github.com/smiley22/S22.Imap/pull/96), also fixed decoding of =?utf-8?...= values in attachment header fields (content-type etc.)",S22.Imap.PullReq-96,False,1899-12-31T16:00:00-08:00,False,False,,"Imap,C#,Library,Component,Mail,Email,fix",855,False,3.6.0.50304
T-Alex Software,2015-03-02T23:35:43.947Z,24,1145,TAlex Lightweight MVVM framework,TAlex.Mvvm,False,2018-03-27T04:00:47.887+00:00,True,False,,"Lightweight,MVVM,framework,WPF",1025,False,1.3.0
