authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-29T07:27:30.867Z,43209,1726,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.8.35
Jarosław Waliszko,2016-03-10T09:21:05.933Z,212,771,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains only single component, mainly ExpressiveAnnotations.dll core annotations assembly.",ExpressiveAnnotations.dll,False,2017-09-20T22:43:26.9+00:00,True,False,Server-only component of ExpressiveAnnotations - a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms.,"DataAnnotations,Validation",52920,False,2.3.8
Paket team,2016-03-10T12:16:13.17Z,357,771,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.51.12
Mackey Kinard,2016-03-10T09:12:06.46Z,552,771,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.34,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",25955,False,2.0.1.34
Findwise AB,2016-03-10T12:03:38.95Z,739,771,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.2.40
Halil İbrahim Kalkan,2016-03-10T12:28:46.73Z,39,771,ASP.NET Boilerplate - Module Zero - NHibernate Integration.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",22077,False,0.8.3
"Andrew Seward,Mathew Glodack",2016-03-10T05:42:26.7Z,714,771,AssemblyInfo file versioning utilities,FSharp.AssemblyVersion.Utils,True,2016-05-05T23:35:32.333-07:00,True,False,,,1346,False,0.1.0-alpha
Esun Kim,2016-03-09T02:15:21.827Z,651,772,TrackableData,TrackableData.Sql,True,2016-07-07T19:40:50.2-07:00,False,False,,"trackable,data",1485,False,0.2.0-alpha6
lampon,2016-03-10T07:54:14.88Z,307,771,帮助类,Lampon.Tools,False,2017-06-16T23:57:54.527-07:00,True,False,,,3509,False,1.0.0
Charles Solar,2016-03-10T09:47:52.967Z,43209,771,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.185
Jason Jarrett,2016-03-10T14:04:43.187Z,759,771,TypeScript Definitions (d.ts) for vue-router. Generated based off the DefinitelyTyped repository [git commit: 89ecfc3622e0c01a983bac444cf99b3e087e9332]. http://github.com/DefinitelyTyped,vue-router.TypeScript.DefinitelyTyped,False,2016-03-22T13:16:08.167-07:00,True,False,,"TypeScript,JavaScript",1066,False,0.0.3
iMicer Studio,2016-03-10T08:22:04.243Z,43209,771,System Common Extensions.,iMicer.System.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.35
JACKY,2016-03-10T09:32:31.02Z,43209,771,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.218
"Thad Smith,Page Brooks,Ryan Watson",2016-03-10T09:54:57.683Z,768,771,"Dapper, DapperExtensions and Linq Queries.",Dapper.Extensions.Linq,False,2016-03-13T12:51:59.947+00:00,True,False,,"orm,sql,micro-orm,Data,Dapper",12207,False,1.1.15
Hammad,2016-03-10T12:13:40.11Z,771,771,Some Description Of Package Goes Here,just-package,False,2016-03-10T04:13:40.11-08:00,True,False,,"Tag1,Tag2,Tag3",222,False,0.0.0.1
Allan Ritchie,2016-03-10T13:15:27.353Z,771,771,"Settings platform plugin for MvvmCross (iOS, Android, and Windows Phone)",Acr.MvvmCross.Plugins.Settings,False,2016-03-10T05:15:27.353-08:00,True,False,,"xamarin,mvvmcross,settings",6081,False,5.0.0
Mikhail Aksenov,2016-03-10T13:29:26.033Z,771,771,A F#-friendly tiny wrapper for EPPlus lib.,Casaubon,False,2016-03-10T13:29:26.033+00:00,True,False,"""A F#-friendly wrapper for the Reactive Extensions.""","F#,FSharp,Excel",301,False,0.1.0
Mackey Kinard,2016-03-10T11:58:57.107Z,744,771,AjaxGateway.Net - Web Application Toolkit - Owin Host Services - 2.0.1.35,Ajax.Gateway.Host,False,2016-04-05T20:06:46.763-07:00,True,False,AjaxGateway.Net (Host) - The Owin Host module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",5741,False,2.0.1.35
zmland.com,2016-03-10T08:21:57.337Z,391,771,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,False,False,,"Web,Mvc5,EntityFramework6",20936,False,1.2.0.29412
Hammad,2016-03-10T12:13:40.11Z,771,771,Some Description Of Package Goes Here,just-package,False,2016-03-10T04:13:40.11-08:00,True,False,,"Tag1,Tag2,Tag3",222,False,0.0.0.1
Apitron LTD.,2016-03-04T03:15:01.78Z,43209,777,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105644,False,3.0.72
zmland.com,2016-03-10T08:21:57.337Z,391,771,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.2.0.29412
Ducas Francis,2016-03-10T05:51:47.457Z,43209,771,Native .NET client library for Kafka providing a basic API over microsoft/kafkanet.,Kafka.Basic,True,1899-12-31T16:00:00-08:00,False,False,,,3203,False,1.0.0-CI00001
thang2410199,2016-03-10T12:35:16.81Z,405,771,Navigation service for UWP app which leaves minimal memory footprint and support custom transition. Instagram like navigation.,SutoNavigation,False,2017-03-11T17:03:57.34+00:00,True,False,,"uwp,windows-10,instagram-like,custom-transition",4318,False,0.1.2
Alex Vorobiev,2016-03-10T10:43:08.38Z,771,771,Local databases for feedback mobile app.,LocalDatabases,False,2016-03-10T13:01:02.63-08:00,True,False,,"feedback,welb",1547,False,2.0.0
ChargeBee Inc,2016-03-10T10:52:22.04Z,22,771,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,1.5.9
Esun Kim,2016-01-19T04:14:56.943Z,651,822,TrackableData,TrackableData.MsSql,True,2016-07-07T19:39:46.3-07:00,False,False,,"trackable,data",2082,False,0.2.0-alpha4
Daniel Little,2016-03-10T12:31:23.277Z,194,771,Contains the Autofac verion of MicroBus,Enexure.MicroBus.Autofac,False,2017-10-08T02:49:28.297+00:00,True,False,,"MicroBus,Mediator,Autofac,Bus",7771,False,3.2.1
Entersoft,2014-12-23T12:17:16.737Z,43209,1214,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6423,False,1.4.7
Esun Kim,2015-12-03T04:22:39.583Z,651,869,TrackableData,TrackableData.Templates,True,2016-07-07T19:39:10.907-07:00,False,False,,"trackable,data",3684,False,0.2.0-alpha2
Esun Kim,2016-03-10T00:44:36.77Z,651,771,TrackableData,TrackableData.MySql,True,2016-07-07T19:39:58.147-07:00,False,False,,"trackable,data",1193,False,0.2.0-alpha7
latticework,2016-03-10T09:02:10.82Z,1733,771,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1522
Maksim Volkau,2016-03-10T11:43:03.19Z,771,771,DryIoc.MefAttributedModel is DryIoc extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.Dnx,True,2016-03-10T03:43:03.19-08:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",446,False,2.2.2-rc1
Jeff Gosling,2016-03-10T14:05:16.04Z,758,771,C# .Net library to simplify server-side calls to the Urban Airship API Version 3,UrbanAirSharp.Mk2,False,2016-03-23T22:09:12.083+00:00,True,False,,"UrbanAirShip,UrbanAirSharp,Urban,Airship,Push,Notification",6742,False,1.2.1
Jason Jarrett,2016-03-10T14:03:39.247Z,514,771,TypeScript Definitions (d.ts) for gapi. Generated based off the DefinitelyTyped repository [git commit: 89ecfc3622e0c01a983bac444cf99b3e087e9332]. http://github.com/DefinitelyTyped,gapi.TypeScript.DefinitelyTyped,False,2016-11-21T20:01:16.123-08:00,True,False,,"TypeScript,JavaScript",15408,False,0.1.3
JACKY,2016-03-10T09:33:44.07Z,43209,771,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.218
Charles Solar,2016-03-10T09:47:45.613Z,43209,771,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.185
Vagif Abilov,2016-03-10T08:53:04.06Z,176,771,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.17.1
Maksim Volkau,2016-03-10T11:42:10.453Z,43209,771,DryIoc targeting DNX (Asp.NET 5 / CoreFX),DryIoc.Dnx,True,1899-12-31T16:00:00-08:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Locator,Abstract-Factory,DNX,AspNetCore,NetCore",-1,False,2.2.2-rc1
Jason Jarrett,2016-03-10T10:02:30.387Z,557,771,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 02b4b5c8e0f56cc576a3480dea362173ba7e277b]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,1.7.5
Mackey Kinard,2016-03-10T11:58:57.107Z,744,771,AjaxGateway.Net - Web Application Toolkit - Owin Host Services - 2.0.1.35,Ajax.Gateway.Host,False,2016-04-05T20:06:46.763-07:00,True,False,AjaxGateway.Net (Host) - The Owin Host module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",5741,False,2.0.1.35
Vladimir Shiyanov,2016-03-10T11:13:29Z,771,771,Windows services management and deploy library,SvgSoft.WinService,False,2016-03-10T03:13:29-08:00,True,False,,"Windows,service",238,False,1.0.0
Synergex International Corporation,2016-03-10T14:25:42.84Z,38,771,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,False,False,,"Synergy,Symphony,Synergex",6971,False,3.1.17
Esun Kim,2016-03-10T07:24:38.427Z,651,771,Object-relational mapper between TrackableData and MySQL.,TrackableData.MySql,False,2016-07-07T19:39:58.147-07:00,True,False,,"trackable,data,mysql,sql,orm",1193,False,1.0.0
Hibernating Rhinos,2016-03-10T05:25:17.75Z,43209,771,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30077-Unstable
Esun Kim,2016-03-01T14:14:51.63Z,651,780,TrackableData,TrackableData.MsSql,True,2016-07-07T19:39:46.3-07:00,False,False,,"trackable,data",2082,False,0.2.0-alpha5
Microsoft Corporation,2016-03-10T12:34:55.277Z,771,771,Provides GZip compression over a WCF channel,Microsoft.GZipEncoder,False,2016-03-10T04:34:55.277-08:00,True,False,,"WCF,GZipEncoder,GZip,Encoder",2199,False,1.0.0
j.bayer@spedion.de,2016-03-10T10:43:32.797Z,603,771,"Easy way to connect the SPEDION Simpex SOAP-Webservice. After installation, take a look at Readme-SimpexLib.md",SimpexLib,False,2016-08-25T12:11:12.417+00:00,True,False,,"SPEDION,telematic",2642,False,3.1.2
Esun Kim,2015-12-03T04:26:50.643Z,651,869,TrackableData,TrackableData.MsSql,True,2016-07-07T19:39:46.3-07:00,False,False,,"trackable,data",2082,False,0.2.0-alpha2
Alen Pelin,2016-03-10T06:36:58.743Z,771,771,Configuration Role Engine for Sitecore.,SC.Sitecore.Configuration.Roles,False,2016-03-09T22:36:58.743-08:00,True,False,,,212,False,1.0.0
DotNetProjects,2016-03-10T08:33:42.98Z,3,771,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,4.0.26
Codetuner,2016-03-10T12:14:30.45Z,764,771,.NET library for Testing and Mocking in unittests.,Arebis.Testing,False,2016-03-17T09:12:04.313-07:00,True,False,,".NET,library",368,False,1.0.0
Esun Kim,2016-03-10T00:44:51.29Z,651,771,TrackableData,TrackableData.PostgreSql,True,2016-07-07T19:40:09.697-07:00,False,False,,"trackable,data",1183,False,0.2.0-alpha7
Artem Leonov,2016-03-10T12:03:33.97Z,751,771,Module for sending emails via smtp with fluent interface,FluentMailer,False,2016-03-30T12:17:19.55+00:00,True,False,Module for sending emails via smtp with fluent interface,"fluent,interface,email,sender,smtp,.net",2348,False,1.0.3.1
thang2410199,2016-03-10T12:06:45.037Z,405,771,Navigation service for UWP app which leaves minimal memory footprint and support custom transition. Instagram like navigation.,SutoNavigation,False,2017-03-11T17:03:57.34+00:00,True,False,,"uwp,windows-10,instagram-like,custom-transition",4318,False,0.1.0
Concode AB,2016-03-10T06:43:06.23Z,247,771,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.3.7
Esun Kim,2016-03-01T14:14:17.543Z,651,780,TrackableData,TrackableData.Templates,True,2016-07-07T19:39:10.907-07:00,False,False,,"trackable,data",3684,False,0.2.0-alpha5
Alen Pelin,2016-03-10T13:33:23.117Z,9,771,NuGet generation for Sitecore,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,1.0.2.3
Jason Jarrett,2016-03-10T14:04:22.867Z,567,771,TypeScript Definitions (d.ts) for roslib. Generated based off the DefinitelyTyped repository [git commit: 89ecfc3622e0c01a983bac444cf99b3e087e9332]. http://github.com/DefinitelyTyped,roslib.TypeScript.DefinitelyTyped,False,2016-09-30T07:07:07.017-07:00,True,False,,"TypeScript,JavaScript",955,False,0.0.4
"ejsmith,bniemyjski",2016-03-10T06:52:33.367Z,141,771,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.811
adis,2016-03-10T12:58:48.25Z,43209,771,Description,Concode.Common.Sql,False,1900-01-01T00:00:00+00:00,False,False,,,3954,False,2.1.6
Esun Kim,2016-03-10T07:24:52.733Z,651,771,Object-relational mapper between TrackableData and PostgreSQL.,TrackableData.PostgreSql,False,2016-07-07T19:40:09.697-07:00,True,False,,"trackable,data,postgresql,sql,orm",1183,False,1.0.0
Esun Kim,2016-01-19T04:14:35.24Z,651,822,TrackableData,TrackableData.Json,True,2016-07-07T19:39:21.267-07:00,False,False,,"trackable,data",1775,False,0.2.0-alpha4
Andrey Tsvetkov; original version by William Casarin,2016-03-10T06:54:38.3Z,528,771,"Option types for C# with LINQ support and rich fluent syntax for many popular uses:

		var maybeOne = ""one"".ToMaybe();
		var maybeAnother = Maybe<string>.Nothing;

var maybeBoth = 
    from one in maybeOne
    from another in maybeAnother
    select one + another;

maybeBoth.Match(
    both =>Console.WriteLine(""Result is: {0}"", both), 
    @else: () => Console.WriteLine(""Result is Nothing, as one of the inputs was Nothing"")
);",Functional.Maybe,False,2016-11-07T23:14:57.11-08:00,True,False,Option types for C# with LINQ support and rich fluent syntax for many popular uses,"option,maybe,linq,fluent,functional",24041,False,1.0.8
Asger Hallas,2016-03-10T10:27:52.853Z,43209,771,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.9.5
Maksim Volkau,2016-03-10T11:41:49.817Z,74,771,DryIoc.MefAttributedModel is DryIoc extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,False,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.2.2
Antonio Nakic Alfirevic,2016-03-10T10:35:28.843Z,116,771,"A library that makes it easier to persist and reapply application state (window locations and sizes, user settings and preferences, etc.). 

In its simplest use case you can use it as an alternative to a .settings file. Take for example a window. 
To make its size and location immune to shutdown, you would basically only write something like this:

stateTrackerInstance
    .Configure(theWindow).IdentifyAs(""theMainWindow"")
    .AddProperties<MainWindow>(w => w.Height, w => w.Width, w => w.Left, w => w.Top, w => w.WindowState)
    .RegisterPersistTrigger(""Closed"")
    .Apply();    

No need to define properties in the .settings file and then use them from two additional places (window startup and window close)

You can control almost everything about Jot: where the data is stored, how and if it is serialized, what data to take care of and when to persist and apply which piece of data.

It's not limited to tracking forms and windows, you can track any kind of object, e.g. settings objects, user preferences, last selections etc. 

And it's not just for desktop applications either, you can use it to make MVC controller properties stateful (it can use Session, UserProfile or some other custom store as the backing store for the data).

The library is tiny (well under 1000 LOC) it's highly customizable and provides many extension points, but comes with batteries included. 

The source repository is on github, and there is an article describing it on codeproject (check the project url). The article is a bit dated compared to the library code though.",Jot,False,2017-12-25T19:10:36.907+00:00,True,False,"A library for storing and reapplying application state (e.g. form sizes&locations, settings, user preferences etc).",".net,settings,state,persistence,wpf,winforms,asp.net,mvc",6505,False,1.2.7
Loek Duys,2016-03-10T14:12:47.817Z,22,771,"Used by ServiceFabric.PubSubActors, which adds pub/sub behaviour to your Reliable Actors in Service Fabric. ServiceFabric.PubSubActors adds pub/sub behaviour to your Reliable Actors and Services in Service Fabric. How to use this package: https://github.com/loekd/ServiceFabric.PubSubActors/blob/master/README.md",ServiceFabric.PubSubActors.Interfaces,True,2018-03-29T06:09:15.52+00:00,True,False,"Main Package 'ServiceFabric.PubSubActors' lets a 'Publishing' Actor/Service publish messages to Subscribing Actors and Services, without the need to know anything about them.","ServiceFabric,Service,Fabric,Actor,Pub,Sub,Reliable",10936,False,2.0.1-preview
Dapplo,2016-03-10T13:23:42.303Z,7,771,A Jira client API,Dapplo.Jira,False,2018-04-13T10:18:05.08+00:00,True,False,A library to access a Jira server,Jira,11558,True,0.1.15
Apitron LTD.,2016-03-04T03:19:00.763Z,43209,777,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34579,False,3.0.72
Jason Jarrett,2016-03-10T14:03:31.933Z,492,771,TypeScript Definitions (d.ts) for config. Generated based off the DefinitelyTyped repository [git commit: 89ecfc3622e0c01a983bac444cf99b3e087e9332]. http://github.com/DefinitelyTyped,config.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:22.187-08:00,True,False,,"TypeScript,JavaScript",9397,False,0.0.2
Esun Kim,2015-11-13T08:36:47.857Z,651,889,TrackableData,TrackableData.Templates,True,2016-07-07T19:39:10.907-07:00,False,False,,"trackable,data",3684,False,0.2.0-alpha1
