authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Janos Tigyi,2016-09-27T12:36:19.647Z,43209,570,TCore helpers,TCore,False,1900-01-01T00:00:00+00:00,False,False,,"auto,mapper",-1,False,1.0.0
Steve Ruble,2017-12-19T20:31:28.873Z,24,122,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.498-rc
Steve Ruble,2017-12-19T20:31:28.873Z,24,122,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.498-rc
"Mike Jewell,Reece Beardsall",2017-12-19T20:24:40.647Z,43209,122,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Core.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4245,False,1.0.0-alpha-027
"Mike Jewell,Reece Beardsall",2017-12-19T20:24:40.647Z,43209,122,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Core.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4245,False,1.0.0-alpha-027
"Mike Jewell,Reece Beardsall",2017-12-19T20:24:17.457Z,43209,122,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4378,False,1.0.0-alpha-030
"Mike Jewell,Reece Beardsall",2017-12-19T20:23:48.56Z,43209,122,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-083
"jmalczak,christianz,mstrange86,slackshot",2017-12-19T20:23:17.303Z,122,122,Google Cloud Print Api Wrapper,GoogleCloudPrint,False,2017-12-19T20:23:17.303+00:00,True,False,,"GCP,google,cloud,print",204,False,1.0.1
"Mike Jewell,Reece Beardsall",2017-12-19T20:23:48.56Z,43209,122,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-083
"jmalczak,christianz,mstrange86,slackshot",2017-12-19T20:23:17.303Z,122,122,Google Cloud Print Api Wrapper,GoogleCloudPrint,False,2017-12-19T20:23:17.303+00:00,True,False,,"GCP,google,cloud,print",204,False,1.0.1
"Mike Jewell,Reece Beardsall",2017-12-19T20:24:17.457Z,43209,122,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4378,False,1.0.0-alpha-030
Tobias Kürschner,2017-12-19T20:11:30.623Z,43209,122,User model of de.kuerschner.kestrel extendable webserver,de.kuerschner.kestrel.usermodel,False,1900-01-01T00:00:00+00:00,False,False,User model of de.kuerschner.kestrel extendable webserver,"dotnetcore,kestrel,kuerschner.kestrel",-1,False,1.0.0
Tigyi János,2017-12-19T20:13:26.32Z,101,122,Mapping helpers for Dot Net Standard. It contains an automapper.,TCore.Mapper,True,2018-01-09T12:21:07.683+00:00,True,False,Mapping helpers for Dot Net Standard. It contains an automapper.,,801,False,1.0.0-CI-20171219-201327
Tigyi János,2017-12-19T20:10:39.86Z,101,122,Mapping helpers for Dot Net Standard. It contains an automapper.,TCore.Mapper,True,2018-01-09T12:21:07.683+00:00,True,False,Mapping helpers for Dot Net Standard. It contains an automapper.,,801,False,1.0.0-CI-20171219-201039
Tobias Kürschner,2017-12-19T20:11:30.623Z,43209,122,User model of de.kuerschner.kestrel extendable webserver,de.kuerschner.kestrel.usermodel,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,kestrel,kuerschner.kestrel",-1,False,1.0.0
Mikkel Jensen,2017-12-19T20:06:40.04Z,76,122,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.9.0-unstable0020
Tigyi János,2017-12-19T20:11:54.62Z,101,122,Mapping helpers for Dot Net Standard. It contains an automapper.,TCore.Mapper,True,2018-01-09T12:21:07.683+00:00,True,False,Mapping helpers for Dot Net Standard. It contains an automapper.,,801,False,1.0.0-CI-20171219-201155
Tigyi János,2017-12-19T20:11:54.62Z,101,122,Mapping helpers for Dot Net Standard. It contains an automapper.,TCore.Mapper,True,2018-01-09T12:21:07.683+00:00,True,False,Mapping helpers for Dot Net Standard. It contains an automapper.,,801,False,1.0.0-CI-20171219-201155
Mikkel Jensen,2017-12-19T20:06:40.04Z,76,122,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.9.0-unstable0020
Tobias Kürschner,2017-12-19T20:11:30.623Z,43209,122,User model of de.kuerschner.kestrel extendable webserver,de.kuerschner.kestrel.usermodel,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,kestrel,kuerschner.kestrel",-1,False,1.0.0
Tigyi János,2017-12-19T20:13:26.32Z,101,122,Mapping helpers for Dot Net Standard. It contains an automapper.,TCore.Mapper,True,2018-01-09T12:21:07.683+00:00,True,False,Mapping helpers for Dot Net Standard. It contains an automapper.,,801,False,1.0.0-CI-20171219-201327
Tigyi János,2017-12-19T20:10:39.86Z,101,122,Mapping helpers for Dot Net Standard. It contains an automapper.,TCore.Mapper,True,2018-01-09T12:21:07.683+00:00,True,False,Mapping helpers for Dot Net Standard. It contains an automapper.,,801,False,1.0.0-CI-20171219-201039
Microsoft,2017-12-19T20:05:12.08Z,122,122,CustomVision.ai SDK for uploading and tagging images for training.,Microsoft.Cognitive.CustomVision.Training,False,2017-12-19T20:05:12.08+00:00,False,False,SDK for creating an managing a project in CustomVision.ai services,"Training,Iris,Cognitive,Oxford,CustomVision,CustomVision.ai",6127,True,1.2.0
Microsoft,2017-12-19T20:05:12.08Z,122,122,CustomVision.ai SDK for uploading and tagging images for training.,Microsoft.Cognitive.CustomVision.Training,False,2017-12-19T20:05:12.08+00:00,False,False,SDK for creating an managing a project in CustomVision.ai services,"Training,Iris,Cognitive,Oxford,CustomVision,CustomVision.ai",6127,True,1.2.0
Microsoft,2017-12-19T20:05:12.08Z,122,122,CustomVision.ai SDK for uploading and tagging images for training.,Microsoft.Cognitive.CustomVision.Training,False,2017-12-19T20:05:12.08+00:00,False,False,SDK for creating an managing a project in CustomVision.ai services,"Training,Iris,Cognitive,Oxford,CustomVision,CustomVision.ai",6127,True,1.2.0
RouR,2017-12-19T20:04:50.91Z,122,122,"Tool for automatic generation of documentation in the form of images.
Using Reflections. Find all the classes, which have a custom attribute. Get their links in the form of a graph. Generate file for GraphViz. Visualize your links between DTO.",MicroDocum.Graphviz,False,2017-12-19T20:04:50.91+00:00,True,False,,"Documentation,Discovery,Docs,Reflection,GraphViz,Graph,Generator",65,False,1.0.0
Lukiya,2017-12-19T20:04:33.987Z,1,122,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,True,False,,,18118,False,2.1.8.9
"takenet,andrebires",2017-12-19T20:03:22.94Z,14,122,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.252-beta
"takenet,andrebires",2017-12-19T20:02:13.81Z,14,122,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76523,False,0.7.252-beta
"takenet,andrebires",2017-12-19T20:02:27.843Z,14,122,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91479,False,0.7.252-beta
"takenet,andrebires",2017-12-19T20:02:42.25Z,72,122,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14956,False,0.7.252-beta
Lukiya,2017-12-19T20:05:02.067Z,1,122,An e-commerce framework for SyncSoft.,SyncSoft.ECP.CrossPlatform,False,2018-04-19T19:46:24.23+00:00,True,False,,,1466,False,2.1.8.9
"takenet,andrebires",2017-12-19T20:03:05.703Z,14,122,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71220,False,0.7.252-beta
"takenet,andrebires",2017-12-19T20:02:53.873Z,14,122,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.252-beta
Microsoft,2017-12-19T20:03:57.377Z,122,122,CustomVision.ai SDK for predicting images,Microsoft.Cognitive.CustomVision.Prediction,False,2017-12-19T20:03:57.377+00:00,False,False,Predict an image using CustomVision.ai services,"Prediction,Iris,Cognitive,Oxford,CustomVision,CustomVision.ai",7180,True,1.2.0
Kevin Risden,2017-12-19T20:03:54.5Z,120,122,WebHDFS API,WebHDFS.Client,True,2017-12-21T21:24:00.91+00:00,True,False,,"webhdfs,hdfs",626,False,1.1.0-beta
Lukiya,2017-12-19T20:05:02.067Z,1,122,An e-commerce framework for SyncSoft.,SyncSoft.ECP.CrossPlatform,False,2018-04-19T19:46:24.23+00:00,True,False,,,1466,False,2.1.8.9
Microsoft,2017-12-19T20:03:57.377Z,122,122,CustomVision.ai SDK for predicting images,Microsoft.Cognitive.CustomVision.Prediction,False,2017-12-19T20:03:57.377+00:00,False,False,Predict an image using CustomVision.ai services,"Prediction,Iris,Cognitive,Oxford,CustomVision,CustomVision.ai",7180,True,1.2.0
Kevin Risden,2017-12-19T20:03:54.5Z,120,122,WebHDFS API,WebHDFS.Client,True,2017-12-21T21:24:00.91+00:00,True,False,,"webhdfs,hdfs",626,False,1.1.0-beta
"takenet,andrebires",2017-12-19T20:03:05.703Z,14,122,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71220,False,0.7.252-beta
"takenet,andrebires",2017-12-19T20:02:53.873Z,14,122,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.252-beta
"takenet,andrebires",2017-12-19T20:02:42.25Z,72,122,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14956,False,0.7.252-beta
"takenet,andrebires",2017-12-19T20:02:13.81Z,14,122,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76523,False,0.7.252-beta
"takenet,andrebires",2017-12-19T20:03:22.94Z,14,122,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.252-beta
"takenet,andrebires",2017-12-19T20:02:27.843Z,14,122,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91479,False,0.7.252-beta
Momentum,2017-12-19T19:56:58.18Z,4,122,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.602-beta
Momentum,2017-12-19T19:56:41.473Z,4,122,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.602-beta
Momentum,2017-12-19T19:56:58.18Z,4,122,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.602-beta
Momentum,2017-12-19T19:56:41.473Z,4,122,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.602-beta
jeuxjeux20,2017-12-19T19:54:19.19Z,122,122,An easy way to setup global key shortcuts on .NET desktop apps.,VeryHotKeys.WinForms,False,2017-12-19T19:54:19.19+00:00,True,False,An easy way to setup global key shortcuts on .NET desktop apps.,"Hotkey,global,wpf,winforms",79,False,1.0.0
jeuxjeux20,2017-12-19T19:54:19.19Z,122,122,An easy way to setup global key shortcuts on .NET desktop apps.,VeryHotKeys.WinForms,False,2017-12-19T19:54:19.19+00:00,True,False,An easy way to setup global key shortcuts on .NET desktop apps.,"Hotkey,global,wpf,winforms",79,False,1.0.0
roydukkey,2017-12-19T19:46:07.7Z,32,122,NHibernate X-Factories allows you to merge all those .cfg.xml files into one.,NHibernate.XFactories,False,2018-03-19T04:57:48.403+00:00,True,False,,"NHibernate,X-Factories,Configuration",162,False,5.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.171219.193204.2003665,,,,True,,,,,1.0.0-alpha.1
Mustafa Sadedil,2017-12-19T19:45:47.52Z,43209,122,This library contains mocks for System.Data classes (Currently IDataReader supported),DataMocks,False,1900-01-01T00:00:00+00:00,False,False,,"Mock,Moq,IDataReader,MockDataReader",424,False,0.2.13
roydukkey,2017-12-19T19:46:07.7Z,32,122,NHibernate X-Factories allows you to merge all those .cfg.xml files into one.,NHibernate.XFactories,False,2018-03-19T04:57:48.403+00:00,True,False,,"NHibernate,X-Factories,Configuration",162,False,5.0.0
roydukkey,2017-12-19T19:46:07.7Z,32,122,NHibernate X-Factories allows you to merge all those .cfg.xml files into one.,NHibernate.XFactories,False,2018-03-19T04:57:48.403+00:00,True,False,,"NHibernate,X-Factories,Configuration",162,False,5.0.0
Mustafa Sadedil,2017-12-19T19:45:47.52Z,43209,122,This library contains mocks for System.Data classes (Currently IDataReader supported),DataMocks,False,1900-01-01T00:00:00+00:00,False,False,,"Mock,Moq,IDataReader,MockDataReader",424,False,0.2.13
Wonka,2017-12-19T19:40:52.173Z,122,122,Description,Miris.CSharpExtensions,False,2017-12-19T19:40:52.173+00:00,True,False,,,207,False,1.0.2
Wonka,2017-12-19T19:40:52.173Z,122,122,Description,Miris.CSharpExtensions,False,2017-12-19T19:40:52.173+00:00,True,False,,,207,False,1.0.2
AppEsteem Corporation,2017-12-19T19:35:34.343Z,43209,122,"Contains files needed to add SRCL to your project .
To get started Go to https://github.com/AppEsteem/Samples and select the required sample (Managed / Native).
",AppEsteem.SRCL.CSharp,False,1900-01-01T00:00:00+00:00,False,False,AppEsteem's Self Regulating Client Library for Managed applications.,"appesteem,srcl,library,security,csharp,c#",-1,False,2.3.0
Mahdi Hosseini,2017-12-19T19:34:55.453Z,122,122,Simple and Fast Library for Save and Read Application Settings in App.Config file,MConfig.Mahdi72,False,2017-12-19T19:34:55.453+00:00,True,False,,"wpf,winform,config,app.config,settings,configuration",76,False,1.12.8
Esoptra,2017-12-19T19:35:55.55Z,15,122,This is the SDK for smooth building of pluglets for esoptra server,Esoptra.SDK,False,2018-04-05T09:01:55.637+00:00,True,False,,"pluglet,esoptra,sdk",3907,False,1.0.74
Tallon Simmons,2017-12-19T19:36:39.447Z,43209,122,This library contains common data related functions used in Nocti sql query tools,NoctiToolsHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.81
AppEsteem Corporation,2017-12-19T19:35:34.343Z,43209,122,Files needed to add SRCL to your project,AppEsteem.SRCL.CSharp,False,1900-01-01T00:00:00+00:00,False,False,,"appesteem,srcl,library,security,csharp,c#",-1,False,2.3.0
Mahdi Hosseini,2017-12-19T19:34:55.453Z,122,122,Simple and Fast Library for Save and Read Application Settings in App.Config file,MConfig.Mahdi72,False,2017-12-19T19:34:55.453+00:00,True,False,,"wpf,winform,config,app.config,settings,configuration",76,False,1.12.8
Tallon Simmons,2017-12-19T19:36:39.447Z,43209,122,This library contains common data related functions used in Nocti sql query tools,NoctiToolsHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.81
AppEsteem Corporation,2017-12-19T19:35:34.343Z,43209,122,Files needed to add SRCL to your project,AppEsteem.SRCL.CSharp,False,1900-01-01T00:00:00+00:00,False,False,,"appesteem,srcl,library,security,csharp,c#",-1,False,2.3.0
Mahdi Hosseini,2017-12-19T19:34:55.453Z,122,122,Simple and Fast Library for Save and Read Application Settings in App.Config file,MConfig.Mahdi72,False,2017-12-19T19:34:55.453+00:00,True,False,,"wpf,winform,config,app.config,settings,configuration",76,False,1.12.8
jeuxjeux20,2017-12-19T19:31:11.8Z,122,122,An easy way to setup global key shortcuts on .NET desktop apps.,VeryHotKeys.WPF,False,2017-12-19T19:31:11.8+00:00,True,False,An easy way to setup global key shortcuts on .NET desktop apps.,"Hotkey,global,wpf,winforms",155,False,1.0.1
"Salim Adamon,Sebastien Bernard",2017-12-19T19:28:35.7Z,107,122,"Use Bing Maps API to verify, standardize and geocode addresses stored in your CRM records of all types.",SharpXrm.BulkAddressVerifier,False,2018-01-03T19:00:21.513+00:00,True,False,"Use Bing Maps API to verify, standardize and geocode addresses stored in your CRM records of all types.","XRMToolbox,Address,Verification,Geocoder",47029,False,1.0.5
EndToEndTests,2017-12-19T19:32:16.747Z,122,122,Description of E2E.SemVer1Stable.171219.193203.9191142,E2E.SemVer1Stable.171219.193203.9191142,False,2017-12-19T19:32:16.747+00:00,True,False,,,9,False,1.0.0
Synergy Marcin Celej,2017-12-19T19:28:49.563Z,29,122,Reflection metadata reading made easier,Synergy.Reflection,False,2018-03-22T09:26:07.83+00:00,True,False,,"Reflection,Assembly,Enum,Class,SLARCH",2211,False,1.4.60
,,-1,-1,,E2E.SemVer2StableMetadata.171219.193204.2003665,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171219.193204.1847407,,,,True,,,,,1.0.0-beta
EndToEndTests,2017-12-19T19:32:16.277Z,43209,122,Description of E2E.SemVer1StableUnlisted.171219.193203.9191142,E2E.SemVer1StableUnlisted.171219.193203.9191142,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.171219.193204.1847407,,,,True,,,,,1.0.0-alpha.1
"Salim Adamon,Sebastien Bernard",2017-12-19T19:28:35.7Z,107,122,"Use Bing Maps API to verify, standardize and geocode addresses stored in your CRM records of all types.",SharpXrm.BulkAddressVerifier,False,2018-01-03T19:00:21.513+00:00,True,False,,,47029,False,1.0.5
,,-1,-1,,E2E.SemVer2PrerelRelisted.171219.193204.2003665,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171219.193204.2003665,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171219.193204.2003665,,,,True,,,,,1.0.0+metadata
Dustin Moris Gorski and contributors,2017-12-19T19:30:10.593Z,45,122,A native functional ASP.NET Core web framework for F# developers.,Giraffe,True,2018-03-06T05:49:29.313+00:00,True,False,,"Giraffe,ASP.NET,Core,Lambda,FSharp,Functional,Http,Web,Framework,Micro,Service",17308,False,0.1.0-beta-511
"Salim Adamon,Sebastien Bernard",2017-12-19T19:28:35.7Z,107,122,"Use Bing Maps API to verify, standardize and geocode addresses stored in your CRM records of all types.",SharpXrm.BulkAddressVerifier,False,2018-01-03T19:00:21.513+00:00,True,False,,,47029,False,1.0.5
,,-1,-1,,E2E.SemVer2Prerel.171219.193204.1847407,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171219.193204.2003665,,,,True,,,,,1.0.0+metadata
Synergy Marcin Celej,2017-12-19T19:28:49.563Z,29,122,Reflection metadata reading made easier,Synergy.Reflection,False,2018-03-22T09:26:07.83+00:00,True,False,,"Reflection,Assembly,Enum,Class,SLARCH",2211,False,1.4.60
,,-1,-1,,E2E.SemVer2PrerelRelisted.171219.193204.2003665,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-12-19T19:32:16.277Z,43209,122,Description of E2E.SemVer1StableUnlisted.171219.193203.9191142,E2E.SemVer1StableUnlisted.171219.193203.9191142,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
