authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
KellermanSoftware,2013-06-03T17:18:36.243Z,"Commercial. Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.",CSVReports,False,2017-06-11T17:14:23.71-07:00,True,False,"Commercial. Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.","CSV,pipe,tab,read,write,files,stream,reader,writer,comma,seperated,value,delimited,csvhelper",4993,False,1.0.0
Filip Skakun,2013-06-02T06:38:30.447Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.4.3
Polaris Community,2013-06-03T17:21:25.107Z,"A set of extesions for Visual tree, collections, lambdas in order to speed up your development in your phone.",Polaris.PhoneLib.SystemEx,False,2013-07-27T09:44:00.92-07:00,True,False,,"wp8,extensions,framework,polaris,PhoneLib",3492,False,1.0.27601.47328
Media Browser Team,2013-06-03T02:21:49.353Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.112
"XAct Software Solutions,Inc.",2013-06-03T01:36:07.107Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.1311.825
wenjinxu,2013-06-03T07:56:30.48Z,"Common Test Library for ECO Test Team,
      Help Document:http://sha-pqo-02:8008/",ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.1.5.43018
"XAct Software Solutions,Inc.",2013-06-03T01:23:09.88Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.1311.825
"XAct Software Solutions,Inc.",2013-06-03T01:47:58.557Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.1311.825
"XAct Software Solutions,Inc.",2013-06-03T01:30:34.623Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.1311.825
"XAct Software Solutions,Inc.",2013-06-03T01:16:55.137Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.1311.825
NServiceBus Ltd,2013-06-02T07:17:35.673Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable3144
Polaris Community,2013-06-03T17:20:48.593Z,An extended Dependency Injection container which deals with instantiation and life time of objects. It extends SimpleIoC from MvvmLight.,Polaris.PhoneLib.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,toolkit,framework,polaris,ioc,dependency,injection,PhoneLib",-1,False,1.0.27601.47328
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Mono development team",2013-06-02T23:53:41.107Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options,True,2017-06-02T12:06:51.09-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",358386,True,1.1.0-test01
FluentLinkChecker,2013-06-03T13:31:38.55Z,A fluent api for doing broken link checks of web resources.,FluentLinkChecker,False,2014-04-04T10:22:23.973+00:00,True,False,,,2844,False,1.0.0.8
Blue IT Systems; Saqib Javed,2013-06-02T15:34:50.823Z,Extending the sytem library,BITS.Library.NET40,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Library,Extensions",-1,False,1.0.0
Nathan Alden Sr.,2013-06-02T02:15:41.39Z,"JuniorData is the easy-to-learn, easy-to-use data access framework for .NET. This package provides data access components for SQL Server.",JuniorData.SqlServer,False,2013-11-23T11:24:08.107-08:00,True,False,,Junior,3463,False,2.0.2
C.Small,2013-06-02T10:33:08.567Z,"A set of extension methods for common form and CSS-based tasks.

https://bitbucket.org/mrshrinkray/seleniumextensions",SeleniumExtensions,False,2013-06-02T03:33:08.567-07:00,True,False,A set of extension methods for common form and CSS-based tasks.,"selenium,webdriver",10611,False,1.1.0
Michael Leibman,2013-06-03T07:38:00.607Z,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52199,False,2.1.20130529
"XAct Software Solutions,Inc.",2013-06-03T01:41:46.887Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.1311.825
FluentLinkChecker,2013-06-03T07:08:09.56Z,A fluent api for doing broken link checks of web resources.,FluentLinkChecker,False,2014-04-04T10:22:23.973+00:00,True,False,,,2844,False,1.0.0.6
NServiceBus Ltd,2013-06-02T21:01:41.433Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable3145
DevBridge,2013-06-03T05:56:47.197Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.1.0-rc2
Denis Bakharev,2013-06-02T16:44:16.733Z,Utils package,Bkh.Utils,False,2014-02-05T06:14:21.673-08:00,True,False,,,8248,False,3.1.0
Håkan Edling,2013-06-02T12:19:05.037Z,Template for creating a Piranha CMS website with ASP.NET MVC. It installs the base controllers and views for pages and posts and sets up the database with some default data. It is dependent on the PiranhaCMS and PiranhaCMS.Mvc packages.,PiranhaCMSMvc,False,2017-01-22T13:18:47.553-08:00,True,False,Template for creating a Piranha CMS website with ASP.NET MVC.,,14278,False,2.0.1
Laurent Bugnion,2013-06-03T15:40:29.013Z,"Test only, do not use",GalaSoftTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14
Signere.no,2013-06-02T16:27:39.9Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.415
Blue IT Systems; Saqib Javed,2013-06-02T15:27:46.367Z,A pre compiler for C#.,BITS.PreCompiler.CSharp.NET40,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Compiler,PreCompiler,Roslyn",-1,False,1.0.0
Northwoods Software,2013-06-03T14:36:31.997Z,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports XML save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an overview control for large diagrams.  

GoJS is a commerical product.
This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML5 canvas web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",21831,False,1.1.7
Nathan Alden Sr.,2013-06-02T02:53:48.717Z,"JuniorData is the easy-to-learn, easy-to-use data access framework for .NET. This package provides data access components for SQL Server.",JuniorData.SqlServer,False,2013-11-23T11:24:08.107-08:00,True,False,,Junior,3463,False,2.0.3
NServiceBus Ltd,2013-06-02T21:01:08.627Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable3145
Gurux Ltd,2013-06-03T07:11:13.223Z,Gurux.Device describes all meter registers and makes logical device from the physical device. Using this idea it it can be control different devices from different manufacturers with same program.,Gurux.Device,False,2015-04-10T00:53:49.783-07:00,True,False,,"Gurux,Device,Framework",1863,False,7.0.9
Frozen Mountain Software,2013-06-03T15:15:42.4Z,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13633,False,2.3.0
Nick Hodge,2013-06-03T12:30:26.003Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,0.9.0-pre
Gibraltar Software,2013-06-03T04:26:13.62Z,"Records performance and tracing information for EF interactions while your application runs.  Designed for use in a production environment, it extends the Loupe Agent with features specific to Entity Framework (6 and later) and works with any EF provider.",Gibraltar.Agent.EntityFramework,True,2015-09-27T16:31:20.633-07:00,True,False,,"Loupe,Logging,Entity,Framework,EntityFramwork,EF",10250,False,3.5.1.1489-beta1
"XAct Software Solutions,Inc.",2013-06-03T01:19:15.29Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.1311.825
"Cameron Fletcher
Configuration contributors",2013-06-02T19:02:54.853Z,A simple configuration library for .NET,Configuration,True,2013-09-05T10:26:36.023-07:00,True,False,,"app.config,config,configuration",12271,False,0.1.3-beta003
"XAct Software Solutions,Inc.",2013-06-03T01:28:03.057Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.1311.825
Frozen Mountain Software,2013-06-03T15:16:21.31Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14680,False,4.3.0
Tapanila,2013-06-02T17:04:03.157Z,"OAuth 2.0 Authentication clients that support custom scope

Currently supports: Linkedin and Facebook",MVCScopedClient,False,2013-06-02T10:04:03.157-07:00,True,False,,,1026,False,1.0.2
Rolosoft Ltd,2013-06-03T14:11:54.653Z,"Logging implementation of Rsft.Lib.Patterns.Logging for enterprise systems.

Uses System.Diagnostics.TraceSource under the hood.",Rsft.Lib.Logging.TraceSource,False,2017-04-01T07:14:33.1-07:00,True,False,Logging implementation using System.Diagnostics.TraceSource.,"rolosoft,logging",902,False,1.0.0
Unisys ePortal,2013-06-03T05:19:45.877Z,This package updates the ePortal Developer with the latest version of cordova and plugins: BarcodeScanner and ChildBrowser,HybridApp,False,2013-12-20T00:25:20.627-08:00,True,False,,"ePortal,HybridApp,6.0,Update",10133,False,6.0.7
iainb,2013-06-03T15:57:19.16Z,"BearBones messaging: lower-level framework, part of a contract-interface based distributed event framework for .Net",MessagingBase,False,1899-12-31T16:00:00-08:00,False,False,"BearBones messaging: lower-level framework, part of a contract-interface based distributed event framework for .Net",,4702,False,1.0.2
Signere.no,2013-06-02T17:34:05.387Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.418
NServiceBus Ltd,2013-06-02T21:00:56.153Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable3145
Frozen Mountain Software,2013-06-03T15:15:39.123Z,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14733,False,2.3.0
"XAct Software Solutions,Inc.",2013-06-03T01:40:40.717Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.1311.825
"XAct Software Solutions,Inc.",2013-06-03T01:45:55.693Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.1311.825
Unisys ePortal,2013-06-03T05:37:12.407Z,This package updates the ePortal Developer with the latest version of cordova and plugins: BarcodeScanner and ChildBrowser,HybridApp,False,2013-12-20T00:25:20.627-08:00,True,False,,"ePortal,HybridApp,6.0,Update",10133,False,6.0.12
Uffe Björkluns & Magnus Thor,2013-06-02T14:31:38.907Z,Provides a simple example on a stockticker. It´s base on the SignalR StockTicker sample as a comparison with a few extra features.,XSockets.Sample.StockTicker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
NServiceBus Ltd,2013-06-02T07:17:00.323Z,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12854,False,4.0.0-unstable3144
Media Browser Team,2013-06-03T02:21:52.623Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.112
NServiceBus Ltd,2013-06-02T07:16:19.837Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable3144
"XAct Software Solutions,Inc.",2013-06-03T05:45:47.96Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.1313.827
"XAct Software Solutions,Inc.",2013-06-03T01:24:30.05Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.1311.825
NServiceBus Ltd,2013-06-02T19:04:40.843Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-rc0001
"XAct Software Solutions,Inc.",2013-06-03T01:52:10.813Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.1311.825
qwerty2501,2013-06-02T10:00:45.997Z,"XmlSocketライブラリ
.Net40用のパッケージ
ライブラリのAPI自体はLibXmlSocketと同一",LibXmlSocket.Net40,True,1899-12-31T16:00:00-08:00,False,False,,".net,C#,flash,xml,socket,xmlsocket",-1,False,1.0.2.5-pre
Marc Chouteau,2013-06-03T16:02:32.83Z,Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ or in memory,Ariane,False,2017-12-07T09:00:07.387+00:00,True,False,,"Service,Bus,MSMQ,Messaging,ESB",16750,False,2.1.0
Trevor Pilley,2013-06-02T12:21:56.76Z,MicroLite ORM Framework extension to integrate with ASP.NET WebApi,MicroLite.Extensions.WebApi,True,2018-03-05T17:59:15.77+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,WebApi",9116,False,3.0.0-alpha
mookid8000,2013-06-02T21:41:43.583Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.32.5
Denis Bakharev,2013-06-02T11:27:47.813Z,Utils package,Bkh.Utils,False,2014-02-05T06:14:21.673-08:00,True,False,,,8248,False,3.0.0
Unisys ePortal,2013-06-03T07:38:27.82Z,This package updates the ePortal Developer with the latest version of cordova and plugins: BarcodeScanner and ChildBrowser,HybridApp,False,2013-12-20T00:25:20.627-08:00,True,False,,"ePortal,HybridApp,6.0,Update",10133,False,6.0.23
NServiceBus Ltd,2013-06-02T07:16:24.827Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable3144
"XAct Software Solutions,Inc.",2013-06-03T01:20:06.197Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.1311.825
Mark Seemann,2013-06-03T07:15:41.407Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.2.1
"Quintero Systems,Inc.",2013-06-03T05:17:33.64Z,Entities and model members for MVC applications.,Quintsys.Data,False,2013-06-02T22:17:33.64-07:00,True,False,,"Quintsys,Data",2374,False,1.0.4902.520
Unisys ePortal,2013-06-03T07:04:56.22Z,This package updates the ePortal Developer with the latest version of cordova and plugins: BarcodeScanner and ChildBrowser,HybridApp,False,2013-12-20T00:25:20.627-08:00,True,False,,"ePortal,HybridApp,6.0,Update",10133,False,6.0.17
"XAct Software Solutions,Inc.",2013-06-03T01:20:31.73Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.1311.825
Henrik Drachmann,2013-06-02T21:41:15.22Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.32.5
"XAct Software Solutions,Inc.",2013-06-03T01:30:08.167Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.1311.825
Unisys ePortal,2013-06-03T07:28:12.807Z,This package updates the ePortal Developer with the latest version of cordova and plugins: BarcodeScanner and ChildBrowser,HybridApp,False,2013-12-20T00:25:20.627-08:00,True,False,,"ePortal,HybridApp,6.0,Update",10133,False,6.0.21
Denis Bakharev,2013-06-03T09:55:56.937Z,Utils package,Bkh.Utils,False,2014-02-05T06:14:21.673-08:00,True,False,,,8248,False,4.1.0
CompDJ,2013-06-02T05:34:16.177Z,"Web.Abstractions allows you to unit test your web code, and abstract the HttpContext, FormsAuthentication, Membership, and ConfigurationManager .

Currently the test helper uses  FakeItEasy but it can be adopted for any mocking framework.",CompDJ.Web.Abstractions,False,2013-06-01T22:34:16.177-07:00,True,False,,,1653,False,1.0.0.4
Håkan Edling,2013-06-02T05:33:55.033Z,"Core package for building Piranha CMS web sites with ASP.NET Web Pages. It is dependent on the PiranhaCMS.Core package and contains routing for Web Pages, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.Mvc package as there will be a MEF import collisions between the route handlers.",PiranhaCMS.WebPages,False,2017-02-03T04:26:28.263-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Web Pages.,,8469,False,2.0.0
NServiceBus Ltd,2013-06-02T07:16:32.737Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable3144
