authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RdKafka,2016-12-13T18:57:30.867Z,446,493,RdKafka,RdKafka,True,2017-01-29T21:02:59.763+00:00,True,False,,"kafka,rdkafka",89057,False,0.9.2-ci-186
Microsoft,2016-12-13T18:56:36.38Z,331,493,An open-source location picker control for Microsoft Bot Framework powered by Bing's Maps REST services. This control makes the process of collecting and validating the user's desired location in a conversation easy and reliable.,Microsoft.Bot.Builder.Location,False,2017-05-24T05:21:07.87-07:00,True,False,,,8083,True,1.0.1
Jesse H,2016-12-13T18:56:12.873Z,43209,493,Builds linq expressions from query string filters,UrlFilter,False,1900-01-01T00:00:00+00:00,False,False,,"linq,expression,url,filter",3933,False,1.0.1.34077
"Rian Stockbower,Douglas Day,M. David Peterson",2016-12-13T18:46:43.183Z,143,493,An iCalendar (RFC 5545) control library for .NET. A fork and continuation of the original dday.ical library including bug fixes and many performance enhancements.,Ical.Net,False,2017-11-28T16:10:40.097+00:00,True,False,,"iCal,Calendar,icalendar,ics,outlook,events,rfc-5545,rfc-2445,dday",194952,False,2.2.21
Cedita Ltd,2016-12-13T18:45:01.77Z,493,493,"Cedita.One.Base.Web.MagicEntityEditor provides automatic editing ability for database entities in ASP.NET MVC Projects with minimal configuration. Simply extend from EntityEditorController and configure the name/type of your entity to have automatic editing / creation / listing ability for your entities.

You must provide a data store compatible with Cedita.One.Base.Data.IDataStore<TData> for this to work successfully, base data stores are available for EntityFramework in C.O.B.D.EntityFramework.",Cedita.One.Base.Web.MagicEntityEditor,False,2016-12-13T10:45:01.77-08:00,True,False,"""Magic""/Automatic CRUD Controller / Views for database entities in ASP.NET MVC Projects with minimal configuration.","helpers,libraries,data,models,web,mvc,asp.net,cedita,magic,entity,editor,data-editor,database,datastore,html,form,forms",478,False,0.1.7
Drew Burchett,2016-12-13T18:45:31.14Z,43209,493,QuickFrame.Security,QuickFrame.Security,True,1899-12-31T16:00:00-08:00,False,False,The core security library for the QuickFrame MVC Framework.,,3766,False,2.0.0-beta-1-r6
John Azariah,2016-12-13T18:45:28.42Z,467,493,F# wrapper for Roslyn CodeGeneration API,BrightSword.RoslynWrapper,True,2017-01-07T23:38:21.49-08:00,True,False,F# wrapper for Roslyn CodeGeneration API,"roslyn,F#,code-generation",964,False,0.0.1-beta
Tommy Parnell,2016-12-13T18:46:15.063Z,6,493,UriBuilder.Fluent,UriBuilder.Fluent,False,2018-04-14T22:08:55.197+00:00,True,False,Fluent extensions for UriBuilder,"Url,building,Uri,fluent,extension",2878,False,1.2.0
PlayFab,2016-12-13T02:14:52.45Z,43209,493,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk,False,1899-12-31T16:00:00-08:00,False,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",-1,False,1.0.161123.1
PlayFab,2016-12-13T00:42:01.627Z,43209,493,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk,False,1899-12-31T16:00:00-08:00,False,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",-1,False,1.0.161123
