authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jbaranda,2018-03-18T17:55:15.78Z,33,33,"Repurposed nuget package of Selenium.WebDriver.ChromeDriver but for Internet Explorer Driver instead
	Install Internet Explorer Driver (Win32) for Selenium WebDriver into your Unit Test Project.
	""IEDriverServer.exe"" is copied to bin folder from package folder when the build process.
	NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.",Selenium.InternetExplorer.WebDriver,False,2018-03-18T17:57:11.25+00:00,True,False,Internet Explorer WebDriver (Win32),"Selenium,WebDriver,Internet,Explorer",43351,False,3.11.0
jbaranda,2018-03-18T17:57:11.25Z,33,33,"Repurposed nuget package of Selenium.WebDriver.ChromeDriver but for Internet Explorer Driver instead
	Install Internet Explorer Driver (Win32) for Selenium WebDriver into your Unit Test Project.
	""IEDriverServer.exe"" is copied to bin folder from package folder when the build process.
	NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.",Selenium.InternetExplorer.WebDriver,False,2018-03-18T17:57:11.25+00:00,True,False,Internet Explorer WebDriver (Win32),"Selenium,WebDriver,Internet,Explorer",43351,False,3.11.1
Nicolas Dorier and Viacoin-Dev Team (fixes),2018-03-18T17:56:29.11Z,33,33,Networks instances for Viacoin,NBitcoin.Viacoin,False,2018-03-18T17:56:29.11+00:00,True,False,,Viacoin,196,False,1.0.1.1
jbaranda,2018-03-18T17:55:15.78Z,33,33,"Repurposed nuget package of Selenium.WebDriver.ChromeDriver but for Internet Explorer Driver instead
	Install Internet Explorer Driver (Win32) for Selenium WebDriver into your Unit Test Project.
	""IEDriverServer.exe"" is copied to bin folder from package folder when the build process.
	NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.",Selenium.InternetExplorer.WebDriver,False,2018-03-18T17:57:11.25+00:00,True,False,Internet Explorer WebDriver (Win32),"Selenium,WebDriver,Internet,Explorer",43351,False,3.11.0
jbaranda,2018-03-18T17:57:11.25Z,33,33,"Repurposed nuget package of Selenium.WebDriver.ChromeDriver but for Internet Explorer Driver instead
	Install Internet Explorer Driver (Win32) for Selenium WebDriver into your Unit Test Project.
	""IEDriverServer.exe"" is copied to bin folder from package folder when the build process.
	NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.",Selenium.InternetExplorer.WebDriver,False,2018-03-18T17:57:11.25+00:00,True,False,Internet Explorer WebDriver (Win32),"Selenium,WebDriver,Internet,Explorer",43351,False,3.11.1
Nicolas Dorier and Viacoin-Dev Team (fixes),2018-03-18T17:56:29.11Z,33,33,Networks instances for Viacoin,NBitcoin.Viacoin,False,2018-03-18T17:56:29.11+00:00,True,False,,Viacoin,196,False,1.0.1.1
Nicolas Dorier and Viacoin-Dev Team (fixes),2018-03-18T14:15:24.193Z,33,33,Networks instances for Viacoin,NBitcoin.Viacoin,False,2018-03-18T17:56:29.11+00:00,False,False,,Viacoin,196,False,1.0.0.9
RIGANTI,2018-03-18T17:51:35.55Z,33,33,Application Insights Tracing module for DotVVM,DotVVM.Tracing.ApplicationInsights,True,2018-03-18T17:58:49.943+00:00,False,False,,"dotvvm,asp.net,mvvm,owin,dotnetcore,dnx",1224,False,2.0.0-preview03-26710
jbaranda,2018-03-18T17:52:32.413Z,33,33,"Repurposed nuget package of Selenium.WebDriver.ChromeDriver but for Internet Explorer Driver instead
	Install Internet Explorer Driver (Win32) for Selenium WebDriver into your Unit Test Project.
	""IEDriverServer.exe"" is copied to bin folder from package folder when the build process.
	NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.",Selenium.InternetExplorer.WebDriver,False,2018-03-18T17:57:11.25+00:00,True,False,Internet Explorer WebDriver (Win32),"Selenium,WebDriver,Internet,Explorer",43351,False,3.10.0
Nicolas Dorier and Viacoin-Dev Team (fixes),2018-03-18T17:42:55.767Z,33,33,Networks instances for Viacoin,NBitcoin.Viacoin,False,2018-03-18T17:56:29.11+00:00,False,False,,Viacoin,196,False,1.0.1
RIGANTI,2018-03-18T17:52:17.443Z,33,33,MiniProfiler Tracing module for ASP.NET Core and DotVVM,DotVVM.Tracing.MiniProfiler.AspNetCore,True,2018-03-18T17:59:28.837+00:00,False,False,,"dotvvm,asp.net,mvvm,owin",1243,False,2.0.0-preview03-26710
RIGANTI,2018-03-18T17:52:03.553Z,33,33,Application Insights Tracing module for OWIN and DotVVM,DotVVM.Tracing.ApplicationInsights.Owin,True,2018-03-18T17:59:16.507+00:00,False,False,,"dotvvm,asp.net,mvvm,owin",991,False,2.0.0-preview03-26710
RIGANTI,2018-03-18T17:51:49.613Z,33,33,Application Insights Tracing module for ASP.NET Core DotVVM,DotVVM.Tracing.ApplicationInsights.AspNetCore,True,2018-03-18T17:59:03.49+00:00,False,False,,"dotvvm,asp.net,mvvm,dotnetcore,dnx",1236,False,2.0.0-preview03-26710
RIGANTI,2018-03-18T17:52:32.053Z,33,33,MiniProfiler Tracing module for OWIN and DotVVM,DotVVM.Tracing.MiniProfiler.Owin,True,2018-03-18T17:59:41.803+00:00,False,False,,"dotvvm,asp.net,mvvm,owin",1049,False,2.0.0-preview03-26710
RIGANTI,2018-03-18T17:52:17.443Z,33,33,MiniProfiler Tracing module for ASP.NET Core and DotVVM,DotVVM.Tracing.MiniProfiler.AspNetCore,True,2018-03-18T17:59:28.837+00:00,False,False,,"dotvvm,asp.net,mvvm,owin",1243,False,2.0.0-preview03-26710
RIGANTI,2018-03-18T17:52:32.053Z,33,33,MiniProfiler Tracing module for OWIN and DotVVM,DotVVM.Tracing.MiniProfiler.Owin,True,2018-03-18T17:59:41.803+00:00,False,False,,"dotvvm,asp.net,mvvm,owin",1049,False,2.0.0-preview03-26710
jbaranda,2018-03-18T17:52:32.413Z,33,33,"Repurposed nuget package of Selenium.WebDriver.ChromeDriver but for Internet Explorer Driver instead
	Install Internet Explorer Driver (Win32) for Selenium WebDriver into your Unit Test Project.
	""IEDriverServer.exe"" is copied to bin folder from package folder when the build process.
	NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.",Selenium.InternetExplorer.WebDriver,False,2018-03-18T17:57:11.25+00:00,True,False,Internet Explorer WebDriver (Win32),"Selenium,WebDriver,Internet,Explorer",43351,False,3.10.0
RIGANTI,2018-03-18T17:51:49.613Z,33,33,Application Insights Tracing module for ASP.NET Core DotVVM,DotVVM.Tracing.ApplicationInsights.AspNetCore,True,2018-03-18T17:59:03.49+00:00,True,False,,"dotvvm,asp.net,mvvm,dotnetcore,dnx",1236,False,2.0.0-preview03-26710
RIGANTI,2018-03-18T17:51:35.55Z,33,33,Application Insights Tracing module for DotVVM,DotVVM.Tracing.ApplicationInsights,True,2018-03-18T17:58:49.943+00:00,True,False,,"dotvvm,asp.net,mvvm,owin,dotnetcore,dnx",1224,False,2.0.0-preview03-26710
RIGANTI,2018-03-18T17:52:03.553Z,33,33,Application Insights Tracing module for OWIN and DotVVM,DotVVM.Tracing.ApplicationInsights.Owin,True,2018-03-18T17:59:16.507+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",991,False,2.0.0-preview03-26710
RIGANTI,2018-03-18T17:52:03.553Z,33,33,Application Insights Tracing module for OWIN and DotVVM,DotVVM.Tracing.ApplicationInsights.Owin,True,2018-03-18T17:59:16.507+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",991,False,2.0.0-preview03-26710
