authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Abel Cheng,2013-07-22T20:21:58.88Z,19,1733,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput",13407,True,1.0.0.4
"XAct Software Solutions,Inc.",2013-07-22T00:12:14.567Z,435,1733,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.2011.931
"LordMike,Naliath",2013-07-22T20:22:00.587Z,43209,1733,"TMDb Library wrapper for The Movie Database's API.

Original by LordMike https://github.com/LordMike",Naliath.TMDbLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.5
Jay Traband,2013-07-23T01:19:02.677Z,1376,1732,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.WebApi,False,2014-07-13T22:31:50.253-07:00,True,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze,SPA",94967,False,1.4.0
Simulation Modelling Services Pty Ltd,2013-07-23T01:25:41.353Z,1676,1732,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14233,False,0.135.0
eXpand,2013-07-22T13:53:05.243Z,1715,1733,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31295,False,13.1.5.14
Maarten Balliauw,2013-07-22T16:31:42.297Z,1088,1733,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,2015-04-28T04:31:09.06-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",67433,True,1.6.4
Quantum Concepts,2013-07-23T02:03:49.973Z,540,1732,This library facilitates the reading and writing of Stereo Lithograph (STL) files.,QuantumConcepts.Formats.STL,False,2016-10-27T11:13:18.28-07:00,True,False,,"3d,reprap,stl",2164,False,1.0.0.1
Media Browser Team,2013-07-22T17:11:51.57Z,6,1733,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.153
eXpand,2013-07-22T13:51:25.88Z,11,1733,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,13.1.5.14
Hibernating Rhinos,2013-07-23T08:49:00.033Z,43209,1732,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2659-Unstable
Dirk Eisenberg,2013-07-22T15:29:17.597Z,1733,1733,"NetSparkle is an easy-to-use software update framework for .NET developers on Windows, MAC or Linux. It was inspired by the Sparkle (http://bit.ly/HWyJd) project for Cocoa developers and the WinSparkle (http://bit.ly/cj5kP5) project (a Win32 port).",NetSparkle.Tools,False,2013-07-22T08:29:17.597-07:00,True,False,Sparkle updater for .NET tools,"Update,Sparkle,Autoupdate",793,False,1.1.0
Oren Novotny,2013-07-22T22:45:15.883Z,1365,1733,"An adapter to implement CommonServiceLocator on top of Ninject

Targets .NET 4, SL4, WP7.1, WinRT",Portable.CommonServiceLocator.NinjectAdapter,False,2014-07-24T20:35:45.44-07:00,True,False,An adapter to implement CommonServiceLocator on top of Ninject 3.0,,7399,False,1.2.3
eXpand,2013-07-22T13:53:12.46Z,1715,1733,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30860,False,13.1.5.14
"Simon Cropp,Cameron MacFarland",2013-07-22T08:23:46.177Z,20,1733,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54797,False,0.6.5
Junil Um,2013-07-22T14:54:36.427Z,1733,1733,"You can found many examples there https://github.com/powerumc/array-extensions

If you have any questions feel free to contact me.
http://blog.powerumc.kr
powerumc@gmail.com",JS.Array.Extensions,False,2013-07-22T08:00:03.367-07:00,True,False,"Javascript Array Extensions
==================
  - It is an array extensions that can be used javascript and node.js.
  - It is just likes C# extension methods or lambda expression can be used.","javascript,array,extension",1017,False,1.0.1
MvvmCross,2013-07-23T09:29:46.55Z,43209,1732,This package contains the 'Droid Fragment' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.10
"XAct Software Solutions,Inc.",2013-07-22T00:20:24.313Z,435,1733,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.2011.931
Media Browser Team,2013-07-22T17:11:48.373Z,6,1733,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.153
Clarius,2013-07-22T06:06:44.22Z,43209,1733,"Allows sharing the identity database across multiple applications, by separating them using 
        different database schema names, which maintains total isolation.",Clarius.AspNet.Identity.EntityFramework.Shared,True,1899-12-31T16:00:00-08:00,False,False,Share a single identify database across fully isolated applications.,,-1,False,1.0.0-beta
Hibernating Rhinos,2013-07-22T12:26:22.563Z,43209,1733,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2658-Unstable
Renan Stigliani,2013-07-22T11:56:42.643Z,1663,1733,Contains usefull extension methods for improve reading of your C# code.,CSharper,False,2013-09-30T07:29:01.357-07:00,True,False,,,2362,False,0.1.3
Andrew,2013-07-22T16:43:58.46Z,43209,1733,My package description.,SSLTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2013-07-22T12:25:09.363Z,43209,1733,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2658-Unstable
