authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nobuyuki Iwanaga,2017-12-15T14:26:05.95Z,123,126,Analyzer for Non-copyable struct,NonCopyableAnalyzer,False,2017-12-18T05:33:43.87+00:00,True,False,,"NonCopyable,analyzers",194,False,0.1.0
Inkton.NesterWorks,2017-12-15T14:21:30.79Z,98,126,A utility to manage run-time Nest services.,Inkton.NesterWorks,False,2018-01-12T05:09:07.87+00:00,True,False,,,2179,False,1.3.1
Norkal,2017-12-15T14:20:59.397Z,126,126,Patate,Z.testUpload,False,2017-12-15T16:09:29.433+00:00,True,False,,"Tag1,Tag2",251,False,1.1.0
Momentum,2017-12-15T14:19:12.317Z,4,126,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.560-beta
Starcounter,2017-12-15T14:19:27.877Z,36,126,"Simplified data model used by all demo apps. It contains common concepts (Something, Person, PhoneNumber, etc) as well as application-specific concepts (ChatMessage, etc). It is intended for demo use only.",Starcounter.Simplified.Data.Model,False,2018-03-15T10:42:44.433+00:00,True,False,,"Starcounter,Simplified",573,False,1.0.2
Starcounter,2017-12-15T14:19:27.877Z,36,126,"Simplified data model used by all demo apps. It contains common concepts (Something, Person, PhoneNumber, etc) as well as application-specific concepts (ChatMessage, etc). It is intended for demo use only.",Starcounter.Simplified.Data.Model,False,2018-03-15T10:42:44.433+00:00,True,False,,"Starcounter,Simplified",573,False,1.0.2
Norkal,2017-12-15T14:20:59.397Z,126,126,Patate,Z.testUpload,False,2017-12-15T16:09:29.433+00:00,True,False,,"Tag1,Tag2",251,False,1.1.0
Momentum,2017-12-15T14:19:12.317Z,4,126,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.560-beta
Sapien.Ai,2017-12-15T14:07:31.77Z,43209,126,Sapien.Ai,SportsRadar.Api,False,1900-01-01T00:00:00+00:00,False,False,,"SportsRadar.Api,SportsRadar",-1,False,1.0.28
Sapien.Ai,2017-12-15T14:07:31.77Z,43209,126,Sapien.Ai,SportsRadar.Api,False,1900-01-01T00:00:00+00:00,False,False,,"SportsRadar.Api,SportsRadar",-1,False,1.0.28
