authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2016-07-18T08:00:00.763Z,38,641,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.99.68
mookid8000,2016-07-18T07:59:53.277Z,248,641,Protobuf serializer for Rebus that uses protobuf-net,Rebus.Protobuf,False,2017-08-15T22:44:14.167+00:00,True,False,,"rebus,protobuf,serialization",16508,False,0.99.68
mookid8000,2016-07-18T07:59:45.19Z,35,641,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.99.68
mookid8000,2016-07-18T07:59:37.273Z,337,641,OWIN-based HTTP listener for Rebus,Rebus.Owin,False,2017-05-18T14:26:11.42-07:00,True,False,,"rebus,configuration,config,http,owin,rest,api",6158,False,0.99.68
mookid8000,2016-07-18T07:59:29.017Z,17,641,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.99.68
mookid8000,2016-07-18T07:59:21.233Z,248,641,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.99.68
mookid8000,2016-07-18T07:59:14Z,312,641,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",42508,False,0.99.68
mookid8000,2016-07-18T07:59:06.557Z,248,641,MsgPack serializer for Rebus,Rebus.MsgPack,False,2017-08-15T22:42:03.067+00:00,True,False,,"rebus,msgpack,json,serialization",1482,False,0.99.68
mookid8000,2016-07-18T07:58:57.72Z,248,641,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.68
mookid8000,2016-07-18T07:58:50.08Z,248,641,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",112848,False,0.99.68
mookid8000,2016-07-18T07:58:34.433Z,248,641,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.68
mookid8000,2016-07-18T07:58:19.243Z,15,641,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",93414,False,0.99.68
dadhi,2016-07-18T07:58:26.867Z,248,641,DryIoc container adapter for Rebus,Rebus.DryIoc,False,2017-08-15T22:39:32.28+00:00,True,False,,"rebus,ioc,dryioc",9925,False,0.99.68
puzsol,2016-07-18T07:58:41.84Z,248,641,LightInject container adapter for Rebus,Rebus.LightInject,False,2017-08-15T22:40:57.697+00:00,True,False,,"rebus,ioc,lightinject",8921,False,0.99.68
mookid8000,2016-07-18T07:58:11.723Z,105,641,Azure Storage integration for Rebus,Rebus.AzureStorage,False,2018-01-05T14:17:02.707+00:00,True,False,,"rebus,azure,azure-storage-queues,azure-table-storage",8466,False,0.99.68
mookid8000,2016-07-18T07:58:03.783Z,60,641,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77660,False,0.99.68
mookid8000,2016-07-18T07:57:55.827Z,100,641,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",94287,False,0.99.68
mookid8000,2016-07-18T07:57:48.273Z,248,641,Experimental async/await-based request/reply API for Rebus,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,async-await,request-reply,request,reply,asynchronous",29082,False,0.99.68
mookid8000,2016-07-18T07:57:40.417Z,49,641,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",34265,False,0.99.68
mookid8000,2016-07-18T07:57:32.107Z,25,641,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.99.68
mookid8000,2016-07-18T07:55:44.443Z,641,641,Password input helper for Console Applications,Shtern,False,2016-07-18T00:55:44.443-07:00,True,False,,"dotnet,.net,cli,console-application,password,input",689,False,3.0.0
Windows AppStudio Team,2016-07-18T07:53:10.977Z,596,641,"New XAML controls (UWP) library for Windows 10 apps created with Windows AppStudio. Create responsive apps using ResponsiveGridView, HtmlViewer, VisualBreakPoints and SectionList controls. Windows App Studio controls support accesibility mode.",WindowsAppStudio.Uwp,True,2016-09-01T02:28:58.627-07:00,True,False,,"Windows,AppStudio,XAML,UWP,Responsive,Controls,Visual,Breakpoints,NavigationService,Converters,SectionList,ResponsiveGridView,HtmlViewer,Cache,Commands,ActionsCommandBar",21442,False,1.5.0-beta2
CenterDevice GmbH,2016-07-18T07:48:24.89Z,641,641,A simple alternative for the default FileSystemWatcher class.,MiniFSWatcher,False,2016-07-18T07:48:24.89+00:00,True,False,,,1923,False,0.1.5
@mczachurski,2016-07-18T07:51:38.033Z,342,641,FluentBahave.Tools is a simple ASP.NET Core application to generate C# code base on Gherkin feature files.,FluentBehave.Tools,True,2017-05-13T03:05:34.27-07:00,True,False,,,1843,False,1.0.0-beta4
AsyncIO,2016-07-18T07:51:55.997Z,167,641,AsyncIO,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,,189480,False,0.1.24
@mczachurski,2016-07-18T07:51:01.44Z,342,641,FluentBahave is a simple ASP.NET Core framework for Gherkin feature files.,FluentBehave,True,2017-05-13T10:05:26.093+00:00,True,False,,,1917,False,1.0.0-beta4
Yukai Yang,2016-07-18T07:50:57.223Z,640,641,"This is a lib for GB2260, Chinese administrative divisions",GB2260,False,2016-07-19T11:09:17.863+00:00,True,False,,"GB2260,Chinese,Divisions",1224,False,1.0.0
Quantiguous Solutions,2016-07-18T07:49:00.61Z,641,641,APIBanking,APIBanking,False,2016-07-18T00:49:00.61-07:00,True,False,,"Tag1,Tag2",337,False,1.0.1
CenterDevice GmbH,2016-07-18T07:48:24.89Z,641,641,A simple alternative for the default FileSystemWatcher class.,MiniFSWatcher,False,2016-07-18T07:48:24.89+00:00,True,False,,,1923,False,0.1.5
Constantijn Evenhuis,2016-07-18T07:47:35.38Z,589,641,"A serializer that supports polymorphism, constructor injection, circular references and linking to external documents.",Blueprints,False,2016-09-08T08:18:59.657+00:00,True,False,,"Serializer,Blueprints,Link,Polymorphism,Settings",3858,False,2.0.0.11
blqw,2016-07-18T07:47:19.933Z,3,641,全能转换器,blqw.Convert3,False,2018-04-17T01:28:27.22+00:00,True,False,,"Convert,blqw,Parse",3753,False,2.1.4
The Fr8 Company,2016-07-18T07:44:08.133Z,43209,641,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12741-dev
Dzmitry_Khiliai,2016-07-18T07:42:09.86Z,641,641,Library helps to add two numbers,Math.dll,False,2016-07-18T00:42:09.86-07:00,True,False,,"Math,Sum",213,False,1.0.0
Mickael Dominique charle Thumerel,2016-07-18T07:31:57.083Z,541,641,This Assembly contains the core of all functionality reusable.,NTLib.Core,True,2016-10-26T10:56:42.46-07:00,False,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper",8710,False,0.1.6043.16830-alpha
Mickael Dominique charle Thumerel,2016-07-18T07:31:57.083Z,541,641,This Assembly contains the core of all functionality reusable.,NTLib.Core,True,2016-10-26T10:56:42.46-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper",8710,False,0.1.6043.16830-alpha
Constantijn Evenhuis,2016-07-18T06:49:06.073Z,589,641,"A serializer that supports polymorphism, constructor injection, circular references and linking to external documents.",Blueprints,False,2016-09-08T08:18:59.657+00:00,False,False,,"Serializer,Blueprints,Link,Polymorphism,Settings",3858,False,2.0.0.10
Akka.NET Team,2016-07-18T07:22:02.027Z,171,641,TestKit for writing tests for Akka.NET using NUnit3.,Akka.TestKit.NUnit3,False,2017-10-31T17:25:13.453+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,NUnit",19169,False,1.1.1
Akka.NET Team,2016-07-18T07:21:52.663Z,171,641,TestKit for writing tests for Akka.NET using NUnit.,Akka.TestKit.NUnit,False,2017-10-31T17:24:59.157+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,NUnit",25265,False,1.1.1
Akka.NET Team,2016-07-18T07:11:05.41Z,171,641,TestKit for writing tests for Akka.NET using Visual Studio Unit Testing Framework.,Akka.TestKit.VsTest,False,2017-10-31T17:18:46.11+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,vstest,mstest",22743,False,1.1.1
"Jim Bennett,Samuel Debruyn",2016-07-18T07:09:30.233Z,469,641,Helpers for using MVVMLight with AppCompat Android projects,JimBobBennett.MvvmLight.AppCompat,False,2017-01-05T22:55:09.237-08:00,True,False,,"Android,Xamarin,MVVMLight,AppCompat",6577,False,1.1.2
Iovlev Roman,2016-07-18T07:09:05.52Z,149,641,"Framework for UI Automation Testing. Web, Mobile, Desktop",JDI.UIMatchers,False,2017-11-22T11:52:49.777+00:00,True,False,,"nuget,ui,automation,testing,web,mobile,qa,framework,epam,pageobjects,selenium",1730,False,1.0.14
PC1,2016-07-18T06:56:44.47Z,641,641,Description,LibraryToNuget,False,2016-07-17T23:56:44.47-07:00,True,False,,,174,False,1.0.0
Constantijn Evenhuis,2016-07-18T06:49:06.073Z,589,641,"A serializer that supports polymorphism, constructor injection, circular references and linking to external documents.",Blueprints,False,2016-09-08T08:18:59.657+00:00,True,False,,"Serializer,Blueprints,Link,Polymorphism,Settings",3858,False,2.0.0.10
PC1,2016-07-18T06:39:26.897Z,641,641,Description,University,False,2016-07-17T23:39:26.897-07:00,True,False,,,205,False,1.0.0
Matthias Burger,2016-06-07T19:29:46.65Z,89,682,extensionlibrary used by IronSphere,IronSphere.Extensions,True,2018-01-21T22:55:21.947+00:00,False,False,,,1760,False,1.0.0-beta-1
Carlos Mendible,2016-07-18T06:27:10.407Z,236,641,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",AzureBus.ForWindowsServer,False,2017-08-27T12:14:04.873+00:00,True,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","AzureBus,Service,Bus,for,Windows,Server,pub,sub,topics,queues",2520,False,1.0.1.1
Carlos Mendible,2016-07-18T06:26:53.867Z,236,641,"AzureBus.Amqp: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server or Azure Service Bus pub/sub and queues! using AMQP",AzureBus.Amqp,False,2017-08-27T12:14:35.5+00:00,True,False,"AzureBus.Amqp: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server or Azure Service Bus pub/sub and queues! using AMQP","AzureBus,Service,Bus,for,Windows,Server,pub,sub,topics,queues",810,False,1.0.1.1
Carlos Mendible,2016-07-18T06:26:37.923Z,236,641,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Microsoft Azure Service Bus pub/sub and queues!",AzureBus,False,2017-08-27T12:16:13.94+00:00,True,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Microsoft Azure Service Bus pub/sub and queues!","AzureBus,Microsoft,Azure,Service,Bus,pub,sub,topics,queues",2271,False,1.0.1.1
,,-1,-1,,amita.primitives.net,,,,True,,,,,0.0.0
Cameron Wills,2016-07-18T06:25:48.34Z,396,641,"A tool for comparing two .config (xml) files and generating an XDT transform. Can also be used for unordered XML comparison, as an alternative to Microsoft's XML Diff tool. Extend BaseDiffWriter to create custom patches or diff grams.",FatAntelope,False,2017-03-20T14:31:20.237-07:00,True,False,,"xdt,config,transform,xml,diff,compare,diffgram,tree,comparison,cheetah,slowcheetah",1333,False,0.2.5
Boris Letocha,2016-07-18T06:20:40.307Z,5,641,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,3.3.0
The Fr8 Company,2016-07-18T06:17:17.08Z,43209,641,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12737-dev
Wheeler Tse,2016-04-14T08:24:22.043Z,369,736,Wheeler's powerful utilities.,Wheeler.Utilities,False,2017-04-16T00:13:54.433-07:00,False,False,,,1806,False,0.0.9.4
Wheeler Tse,2016-07-18T06:11:12.643Z,369,641,Wheeler's powerful utilities.,Wheeler.Utilities,False,2017-04-16T00:13:54.433-07:00,True,False,,,1806,False,0.0.9.5
Ian Escarro,2016-07-18T06:09:12.383Z,11,641,Database migration tool,Rooko.Core.dll,False,2018-04-09T02:49:53.86+00:00,True,False,,,2193,False,0.2.0
David Bordoley,2015-08-15T11:22:20.587Z,534,979,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: https://www.nuget.org/packages/SQLitePCL.pretty.Async/ 
A simple table mapped ORM is also available. See https://www.nuget.org/packages/SQLitePCL.pretty.Orm/",SQLitePCL.pretty,True,2016-11-01T20:16:48.75-07:00,False,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9556,False,1.0.0-rc1
David Bordoley,2015-08-15T11:23:05.263Z,534,979,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,True,2016-11-01T20:17:03.657-07:00,False,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4189,False,1.0.0-rc1
David Bordoley,2015-04-13T01:23:19.253Z,534,1103,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,False,2016-11-01T20:17:03.657-07:00,False,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4189,False,0.0.12
David Bordoley,2015-04-13T01:21:28.393Z,534,1103,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: https://www.nuget.org/packages/SQLitePCL.pretty.Async/ 
A simple table mapped ORM is also available. See https://www.nuget.org/packages/SQLitePCL.pretty.Orm/",SQLitePCL.pretty,False,2016-11-01T20:16:48.75-07:00,False,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9556,False,0.0.12
sendwithus,2016-07-18T06:04:19.24Z,189,641,Sendwithus C# Client Library,SendwithusClient,False,2017-10-13T19:03:29.69+00:00,True,False,,"sendwithus,C#,API,Client,REST",5526,False,0.0.36
"Darren Platt,Maxime Durot",2016-07-18T05:51:11.52Z,283,641,Lightweight simple F# web server library,fss,False,2017-07-10T17:08:28.287-07:00,True,False,Lightweight F# web server library,"F#,webserver",6064,False,1.4.0
CielQian,2016-07-18T05:51:14.003Z,637,641,YsotekFramework文档生成组件 UI,YsotekFramework.Docs.UI,False,2016-07-21T23:50:44.607-07:00,True,False,,,940,False,1.0.0.1
Darren Platt,2016-07-18T05:51:12.5Z,283,641,F# ORM wrapper for mysql driver,fss_mysql,False,2017-07-10T17:08:27.58-07:00,True,False,F# ORM wrapper for mysql driver,"F#,mysql,ORM,database",1207,False,1.4.0
Darren Platt,2016-07-18T05:50:03.25Z,283,641,F# ORM wrapper for postgressql,fss_postgres,False,2017-07-10T17:08:30.643-07:00,True,False,F# ORM wrapper for postgresql,"F#,postgres,ORM,database",4911,False,1.4.0
CielQian,2016-07-18T05:48:12.83Z,597,641,YsotekFramework文档生成组件,YsotekFramework.Docs,False,2016-08-31T08:46:54.233+00:00,True,False,,,1452,False,1.0.0.6
"D8Data Technologies,LLC.",2016-07-08T22:52:32.45Z,43209,651,"The STK is an ever growing tool kit of foundational programming classes and constructs, from simple logging functionality to advanced networking functionality.

Some of the functions include:

Logging
Encryption
Hashing
Serialzation
Service components
Network infrastructure

http://tools.d8data.com
tools@d8data.com",STK.AIO,False,1899-12-31T16:00:00-08:00,False,False,Documentation and examples at tools.d8data.com. Contact tools@d8data.com,"Logging,Encryption,Hashing,Serialzation,Service,components,Network,infrastructure",2876,False,3.0.0
"D8Data Technologies,LLC.",2016-07-18T05:45:54.37Z,43209,641,"The STK is an ever growing tool kit of foundational programming classes and constructs, from simple logging functionality to advanced networking functionality.

Some of the functions include:

Logging
Encryption
Hashing
Serialzation
Service components
Network infrastructure

http://tools.d8data.com
tools@d8data.com",STK.AIO,False,1899-12-31T16:00:00-08:00,False,False,Documentation and examples at tools.d8data.com. Contact tools@d8data.com,"Logging,Encryption,Hashing,Serialzation,Service,components,Network,infrastructure",2876,False,3.0.0.1
Octopus Deploy,2016-07-18T05:31:20.9Z,184,641,Variable substitution syntax used in Octopus Deploy.,Octostache,False,2017-10-18T01:35:53.793+00:00,True,False,,,28493,False,1.0.2.40
bryant,2016-07-18T05:25:37.2Z,641,641,LT2Group's WebApi Extensions,LT2Group.WebApiExtensions,False,2016-07-17T22:25:37.2-07:00,True,False,,,1780,False,1.0.3.5
The Fr8 Company,2016-07-18T05:14:49.583Z,43209,641,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12732-dev
Bit Miracle,2016-07-18T05:12:15.243Z,3,641,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.9.7786-dev
Kamil Pajdzik,2016-07-18T05:08:43.65Z,43209,641,Description,Eks.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-beta
Kamil Pajdzik,2016-07-18T05:08:43.65Z,43209,641,Description,Eks.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-beta
Kamil Pajdzik,2016-07-18T05:04:54.523Z,43209,641,Description,Eks.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-beta
Kamil Pajdzik,2016-07-18T05:04:54.523Z,43209,641,Description,Eks.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-beta
Intersoft Solutions,2016-07-18T04:58:51.41Z,7,641,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.695-experimental
Intersoft Solutions,2016-07-18T04:59:10.657Z,7,641,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.695-experimental
Intersoft Solutions,2016-07-18T04:59:19.203Z,7,641,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.695-experimental
Intersoft Solutions,2016-07-18T04:59:01.2Z,7,641,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.695-experimental
Intersoft Solutions,2016-07-18T04:58:41.74Z,7,641,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.695-experimental
Intersoft Solutions,2016-07-18T04:58:32.18Z,7,641,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.695-experimental
