authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Highsoft,2018-04-03T07:19:38.52Z,2,17,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6667.4353
Highsoft,2018-04-03T07:19:18.85Z,2,17,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6667.4173
Zap Lin,2018-04-03T07:19:30.927Z,17,17,This is a very helpful web api library for developer,ZapLib,False,2018-04-03T07:19:30.927+00:00,True,False,,"Zap,Lib,API",858,False,1.13.0
YiGolden,2018-04-03T07:17:15.377Z,17,17,OpenSlideNET native stubs for linux.,OpenSlideNET.NativeStubs,True,2018-04-03T07:17:15.377+00:00,False,False,,,195,False,1.0.0-preview3-18040301
YiGolden,2018-04-03T07:16:09.89Z,43209,17,OpenSlide native package,OpenSlideNET.NativeBinaries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-preview3-18040301
YiGolden,2018-04-03T07:16:09.89Z,43209,17,OpenSlide native package,OpenSlideNET.NativeBinaries,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-preview3-18040301
Pariyaporn Promnigorn,2018-04-03T07:11:25.423Z,17,17,Demo Package,MyNameIsJeq,False,2018-04-03T08:58:12.793+00:00,True,False,,,98,False,1.0.1
Innovine.DapperCore,2018-04-03T07:11:25.58Z,15,17,Package Description,Innovine.DapperCore,False,2018-04-05T12:36:57.05+00:00,True,False,,,203,False,1.0.0
Innovine.DapperCore,2018-04-03T07:11:25.58Z,15,17,Package Description,Innovine.DapperCore,False,2018-04-05T12:36:57.05+00:00,True,False,,,203,False,1.0.0
Pariyaporn Promnigorn,2018-04-03T07:11:25.423Z,17,17,Demo Package,MyNameIsJeq,False,2018-04-03T08:58:12.793+00:00,True,False,,,98,False,1.0.1
fboulaares,2018-04-03T07:08:26.137Z,43209,17,Data Collection using MongoDB,DataCollection,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
fboulaares,2018-04-03T07:08:26.137Z,43209,17,Data Collection using MongoDB,DataCollection,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Matt Mercan,2018-03-28T01:54:38.743Z,43209,23,A tool to check the connectivity to key vault from the app V2,KeyVaultChecker,False,1900-01-01T00:00:00+00:00,False,False,,AzureSiteExtension,-1,False,1.0.4
Matt Mercan,2018-03-28T01:47:19.84Z,43209,23,A tool to check the connectivity to key vault from the app,KeyVaultChecker,False,1900-01-01T00:00:00+00:00,False,False,,AzureSiteExtension,-1,False,1.0.3
Alibaba Cloud,2018-04-03T07:00:08.55Z,17,17,Alibaba Cloud SDK for C#,aliyun-net-sdk-domain,False,2018-04-03T07:00:08.55+00:00,True,False,,"alibaba,aliyun,SDK,Domain",762,False,3.3.0
何镇汐,2018-04-03T06:56:47.603Z,1,17,"Util.Tools.Sms是Util应用框架的短信操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.Sms,True,2018-04-20T03:36:53.117+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4297,False,1.0.10-preview-20180403-3
Todsphol Wongchomphu,2018-04-03T06:56:23.057Z,17,17,Demo Package,Todsphol.Myname,False,2018-04-03T06:56:23.057+00:00,True,False,,demo,49,False,1.0.0
何镇汐,2018-04-03T06:56:33.15Z,1,17,"Util.Tools.QrCode是Util应用框架的二维码操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.QrCode,True,2018-04-20T03:36:49.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4190,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:57:18.09Z,1,17,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:56:03.51Z,1,17,"Util.Logs是Util应用框架的日志操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Logs,True,2018-04-20T03:36:44.29+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4541,False,1.0.10-preview-20180403-3
Alibaba Cloud,2018-04-03T07:00:08.55Z,17,17,Alibaba Cloud SDK for C#,aliyun-net-sdk-domain,False,2018-04-03T07:00:08.55+00:00,True,False,,"alibaba,aliyun,SDK,Domain",762,False,3.3.0
何镇汐,2018-04-03T06:57:02.403Z,1,17,"Util.Ui.Abstractions是Util应用框架的Ui抽象层类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Abstractions,True,2018-04-20T03:36:55.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4368,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:56:19.417Z,1,17,"Util.Security是Util应用框架的权限类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Security,True,2018-04-20T03:36:47.337+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4376,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:55:34.65Z,1,17,"Util.Datas是Util应用框架的数据访问类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Datas,True,2018-04-20T03:36:35.617+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4589,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:57:31.153Z,1,17,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:57:45.827Z,1,17,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:55:49.837Z,1,17,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:57:45.827Z,1,17,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:57:31.153Z,1,17,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:57:18.09Z,1,17,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,1.0.10-preview-20180403-3
Todsphol Wongchomphu,2018-04-03T06:56:23.057Z,17,17,Demo Package,Todsphol.Myname,False,2018-04-03T06:56:23.057+00:00,True,False,,demo,49,False,1.0.0
何镇汐,2018-04-03T06:57:02.403Z,1,17,"Util.Ui.Abstractions是Util应用框架的Ui抽象层类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Abstractions,True,2018-04-20T03:36:55.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4368,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:55:49.837Z,1,17,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:56:47.603Z,1,17,"Util.Tools.Sms是Util应用框架的短信操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.Sms,True,2018-04-20T03:36:53.117+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4297,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:55:34.65Z,1,17,"Util.Datas是Util应用框架的数据访问类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Datas,True,2018-04-20T03:36:35.617+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4589,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:56:33.15Z,1,17,"Util.Tools.QrCode是Util应用框架的二维码操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.QrCode,True,2018-04-20T03:36:49.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4190,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:56:19.417Z,1,17,"Util.Security是Util应用框架的权限类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Security,True,2018-04-20T03:36:47.337+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4376,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:55:06.007Z,1,17,"Util.Biz是Util应用框架的公共业务基础类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz,True,2018-04-20T03:36:28.96+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4260,False,1.0.10-preview-20180403-3
何镇汐,2018-04-03T06:56:03.51Z,1,17,"Util.Logs是Util应用框架的日志操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Logs,True,2018-04-20T03:36:44.29+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4541,False,1.0.10-preview-20180403-3
Yossatron eiamrit,2018-04-03T06:54:38.833Z,17,17,Demo Package,Yossatron.MyName,False,2018-04-03T06:54:38.833+00:00,True,False,,demo,53,False,1.0.0
何镇汐,2018-04-03T06:55:19.18Z,1,17,"Util.Biz.Payments是Util应用框架的支付操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz.Payments,True,2018-04-20T03:36:32.15+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4181,False,1.0.10-preview-20180403-3
NAXAM,2018-04-03T06:53:02.453Z,16,17,Xamarin.Android binding Library - Mapbox LocationLayer,Xbindings.MapboxLocationLayer.Droid,False,2018-04-04T04:43:33.197+00:00,True,False,Naxam - Mapbox LocationLayer for Android,"xamarin,Xamarin.Android,Mapbox,mapbox-locationlayer,mapboxlocationlayer,mapbox-android-plugin-locationlayer",387,False,0.4.0
Elders,2018-04-03T06:53:10.05Z,17,17,Package Description,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",41642,False,5.0.0-beta0006
Nogizaka,2018-04-03T06:54:47.21Z,17,17,Test Name,Nogizaka.MyName,False,2018-04-03T06:54:47.21+00:00,True,False,,,49,False,1.1.1
何镇汐,2018-04-03T06:54:40.723Z,1,17,"Util.Core是Util应用框架的核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Core,True,2018-04-20T03:36:22.553+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",5602,False,1.0.10-preview-20180403-3
Elders,2018-04-03T06:54:34.52Z,17,17,Package Description,Cronus.Transport.AzureServiceBus,True,2018-04-03T06:54:34.52+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",1063,False,5.0.0-beta0002
MyName,2018-04-03T06:52:29.983Z,17,17,Package Description,MyName,False,2018-04-03T06:52:29.983+00:00,True,False,,,38,False,1.0.0
