authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OPC Foundation,2018-04-12T14:46:29.1Z,8,8,This package contains the OPC UA reference implementation symbols and is targeting the .NET Standard Library.,OPCFoundation.NetStandard.Opc.Ua.Symbols,False,2018-04-12T14:46:29.1+00:00,True,False,,"OPCFoundation,OPC-UA,netstandard,ios,linux,dotnet,net,netcore,uwp",2715,False,1.3.352.12
Saad ZAGHLOUL,2018-04-12T14:47:38.277Z,3,8,Export your solutions Easily in one click,Sza.SolutionExportPlugin,False,2018-04-17T08:25:26.303+00:00,True,False,,"XrmToolBox,Sza.SolutionExportPlugin",6173,False,1.0.2
OPC Foundation,2018-04-12T14:46:14.96Z,8,8,This package contains the OPC UA reference implementation and is targeting the .NET Standard Library.,OPCFoundation.NetStandard.Opc.Ua,False,2018-04-12T14:46:14.96+00:00,True,False,,"OPCFoundation,OPC-UA,netstandard,ios,linux,dotnet,net,netcore,uwp",11157,False,1.3.352.12
md.team,2018-04-12T14:43:30.81Z,1,8,Package for integration of MD VoiceBox application with GrapesJS.,VoiceboxGrapesJS,False,2018-04-19T12:18:13.987+00:00,True,False,,"Voicebox,GrapesJS,Integration",605,False,1.0.9
Enferno AB,2018-04-12T14:43:57.233Z,1,8,Contracts for Storm Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10454,False,2.2.20-beta6
Vitalii Fedorchenko,2018-04-12T14:43:56.78Z,8,8,"PivotData Toolkit (extends NReco.PivotData library): advanced components for pivot table reports generation (HTML, JSON, CSV, Excel, PDF, DataTable), formatting wrappers (percentage, difference, running total, heatmap, topN/pagination), CSV/TSV/JSON/SQL data sources, extract-transform-load (ETL) handlers, keyword-based filter etc.",NReco.PivotData.Extensions,False,2018-04-12T14:43:56.78+00:00,True,False,,"PivotData,pivot,pivot-table,OLAP,cross-tab,mvc-pivot-table,asp-net-pivot-table,Export,pivot-DataTable,netstandard,netstandard2.0,netcore,net40,net45",4837,True,1.4.1
ZZZ Projects Inc.,2018-04-12T14:45:02.457Z,4,8,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, PostgreSQL

Coming soon: SQL Compact, Oracle, MySQL, and SQLite

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions.EFCore,False,2018-04-16T03:10:16.123+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, PostgreSQL

Coming soon: SQL Compact, Oracle, MySQL, and SQLite

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",6971,False,2.1.9
CompareImages,2018-04-12T14:42:11.213Z,43209,8,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,2.0.125-beta0001
OPC Foundation,2018-04-12T12:06:46.897Z,8,8,This package contains the OPC UA reference implementation symbols and is targeting the .NET Standard Library.,OPCFoundation.NetStandard.Opc.Ua.Symbols,False,2018-04-12T14:46:29.1+00:00,False,False,,"OPCFoundation,OPC-UA,netstandard,ios,linux,dotnet,net,netcore,uwp",2715,False,1.3.352.11
OPC Foundation,2018-04-12T12:06:33.8Z,8,8,This package contains the OPC UA reference implementation and is targeting the .NET Standard Library.,OPCFoundation.NetStandard.Opc.Ua,False,2018-04-12T14:46:14.96+00:00,False,False,,"OPCFoundation,OPC-UA,netstandard,ios,linux,dotnet,net,netcore,uwp",11157,False,1.3.352.11
CompareImages,2018-04-12T14:42:11.213Z,43209,8,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,2.0.125-beta0001
