authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MvvmCross,2015-02-09T07:42:49.63Z,43209,1166,This package contains the 'AutoViews' PCL assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.1-alpha1
Accord.NET,2015-02-08T19:33:39.587Z,164,1167,"This package contains libraries of the Accord.NET Framework that are NOT available under the LGPL.
	  It currently includes Accord.MachineLearning.GPL, which contains GPL code and thus can only be used
	  inside GPL-compliant applications. Please take extra care before including this library in your projects.",Accord.MachineLearning.GPL,True,2017-11-07T01:02:41.32+00:00,True,False,Accord.NET Non-LGPL machine learning libraries from the Accord.NET framework.,"accord.net,aforge.net,machine,learning,artificial,intelligence,smo,svm,gpl,kernel",31791,False,2.14.2-alpha
Exceptionless,2015-02-08T22:56:43.647Z,64,1167,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,2.0.1005-preview
Exceptionless,2015-02-08T22:54:42.3Z,43209,1167,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1005-preview
tomitomi3,2015-02-01T14:46:02.827Z,12,1174,"LibOptimization is collection of optimization algorithm for .NET Framework

Implement Optimization algorithm.
-Steepest Descent Method
-Newton Method
-Nelder Mead Method (Down-Hill simplex method)
-Hooke and Jeeves of Pattern Search (Direct Search)
-Real-coded Genetic Algorithm Simplex and JGG
-Real-coded Genetic Algorithm REX and JGG

LibOptimizationは制約条件の無い最適化を行うライブラリです。実装しているアルゴリズムは最急降下法、ニュートン法、PatternSearch法、Nelder-Mead法、実数値遺伝的アルゴリズム（シンプレクス法、REX法）です。",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is collection of optimization algorithm for .NET Framework

Implement Optimization algorithm.
-Steepest Descent Method
-Newton Method
-Nelder Mead Method (Down-Hill simplex method)
-Hooke and Jeeves of Pattern Search (Direct Search)
-Real-coded Genetic Algorithm Simplex and JGG
-Real-coded Genetic Algorithm REX and JGG

LibOptimizationは制約条件の無い最適化を行うライブラリです。実装しているアルゴリズムは最急降下法、ニュートン法、PatternSearch法、Nelder-Mead法、実数値遺伝的アルゴリズム（シンプレクス法、REX法）です。","optimization,nonlinear,numerical,programming,math,genetic,algorithm",6653,False,1.0.5
MvvmCross,2015-02-09T07:21:10.233Z,43209,1166,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.1-alpha1
RestSharp project,2015-02-09T00:43:33.173Z,693,1166,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22593,True,2.3.0
Shape,2015-02-08T22:38:30.507Z,1147,1167,Shape Open Objects Framework,Shape,True,2015-02-27T16:49:25.067-08:00,True,False,,"Open,Objects",2532,False,0.1.6-beta
Sinch AB,2015-02-08T10:59:04.707Z,43209,1167,"Helper library to send SMS using signed request with Sinch rest API.

For sample usage see https://github.com/sinch/Sinch.SMS",Sinch.SMS,False,1900-01-01T00:00:00+00:00,False,False,"Helper library to send SMS using signed request with Sinch rest API.

For sample usage see https://github.com/sinch/Sinch.SMS","SMS,Sinch,Twilio,Nexmo,Plivo",-1,False,0.1.9.2
Adriano Caldeira,2013-02-04T18:53:41.087Z,43209,1901,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.2.1
"Chris Dostert,TonightWe",2015-02-09T01:10:29.213Z,43209,1166,A SQL Server implementation of the TW.CommentSubsystem.Core's storage dependencies.,TW.CommentSubsystem.Storage.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,Storage,CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.0.12
Hibernating Rhinos,2015-02-09T04:16:25.993Z,43209,1166,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3605-Unstable
"Anders Gustafsson,Cureos AB",2015-02-08T16:18:23.71Z,696,1167,Shim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,False,2016-05-24T16:40:40.313+00:00,True,False,Shim provides .NET Framework types otherwise missing in PCL.,"PCL,Shim,.NET,Windows,WP8,WPA81,Xamarin,iOS,Android",23539,False,1.0.1.50208
MvvmCross,2015-02-09T07:18:16.04Z,43209,1166,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.1-alpha1
MvvmCross,2015-02-09T07:31:59.72Z,43209,1166,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.1-alpha1
bryan.arendt,2015-02-08T15:14:49.097Z,43209,1167,The setup for the View Model layer,OrangeOnion.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
Hibernating Rhinos,2015-02-08T16:28:31.723Z,43209,1167,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3599
Exceptionless,2015-02-08T22:55:52.403Z,64,1167,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,True,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",31030,True,2.0.1005-preview
Adriano Caldeira,2013-04-04T15:29:10.277Z,43209,1842,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.2.2
Treenew,2015-02-09T08:49:32.013Z,1166,1166,一个适于任何 ASP.NET MVC 4 项目的快速开发整体解决方案。,Aoite.Mvc4,False,2015-02-09T00:49:32.013-08:00,True,False,一个适于任何 ASP.NET MVC 4 项目的快速开发整体解决方案。,"aoite,mvc,webapi,web,api",495,False,2.0.0.3
"Martin Evans,Thomas Gillen",2015-02-09T04:10:55.067Z,745,1166,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13652,False,3.6.0
Adriano Caldeira,2013-01-21T01:40:03.967Z,43209,1915,Template for manager system,Thunder.Template.Site,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Adriano Caldeira,2012-04-25T19:44:52.63Z,43209,2186,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"message,validator,annotations,cpf,cnpj,date",-1,False,1.0.0
Chris Dostert,2015-02-08T22:12:49.353Z,43209,1167,A Comment Subsystem for .Net apps,TW.CommentSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.1.94
Exceptionless,2015-02-09T01:19:23.69Z,64,1166,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,True,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",31030,True,2.0.1010-preview
"Chris Dostert,TonightWe",2015-02-08T20:06:22.067Z,43209,1167,A SQL Server implementation of the TW.CommentSubsystem.Core's storage dependencies.,TW.CommentSubsystem.Storage.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,Storage,CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.0.9
Paul Betts,2015-02-09T00:12:24.917Z,1075,1166,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20738,False,6.4.0
bryan.arendt,2015-02-09T03:17:23.693Z,43209,1166,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.22
MarkerMetro,2015-02-09T01:48:37.94Z,583,1166,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5405,False,1.8.0.34
MvvmCross,2015-02-09T07:26:15.213Z,43209,1166,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.1-alpha1
Hibernating Rhinos,2015-02-08T16:26:12.857Z,43209,1167,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3599
Adriano Caldeira,2013-01-18T11:18:03.34Z,43209,1918,Template for manager system,Thunder.Template.Manager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Michael Logutov,2015-02-09T08:43:24.347Z,14,1166,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9282,False,1.1.5518.21100
MarkerMetro,2015-02-08T22:55:57.123Z,583,1167,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5405,False,1.8.0.33
Paul Betts,2015-02-09T00:10:12.567Z,234,1166,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,338518,False,6.4.0
just_dmitry,2015-02-08T14:10:25.373Z,462,1167,Helpers for using [Twitter] Bootstrap 3.3 in MVC5 projects. Use this package to get correct dependencies from BootstrapMvc pack.,BootstrapMvc.Bootstrap3Mvc5,False,2017-01-13T21:53:18.007+00:00,True,False,,"Bootstrap,Bootstrap3,Mvc,Mvc5,HelpHelpers",6813,False,0.2.50208.1700
Andrew Jameson,2015-02-08T13:50:38.51Z,1107,1167,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else. This library contains the core classes which facilitate all other SuperScript modules but which won't produce any meaningful output on its own.,SuperScript.Common,False,2015-04-08T22:16:33.717-07:00,True,False,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else.,,1716,False,0.0.1
Adriano Caldeira,2012-08-28T15:58:11.877Z,43209,2061,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.1.4
www.homethic.com,2015-02-09T08:26:35.227Z,499,1166,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.3.16
MvvmCross,2015-02-09T07:21:58.56Z,43209,1166,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.1-alpha1
Worawee,2015-02-09T08:45:18.233Z,1166,1166,Description,SearchManager,False,2015-02-09T02:51:54.193-08:00,True,False,,,1272,False,5.0.0
Adriano Caldeira,2012-05-07T18:59:30.77Z,43209,2174,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.0.8
Marc Plessis (Kopigi),2015-01-07T13:39:28.697Z,1199,1199,"Le but de ce projet est de rassembler des Converter écrits pour WinRT/WP8/WP8.1, afin de trouver facilement sans avoir à les chercher dans plusieurs bibliothèques.

Ce paquet n'est plus maintenu, il est remplacé pour le paquet UAPConverters",WinRTConverters,False,2015-01-07T05:39:28.697-08:00,True,False,"Centralisation de Converters pour WinRT - Windows Store Apps et Windows Phone 8, Windows 8.1 et Windows Phone 8.1. Les universal Apps peuvent également utiliser ces converters","WinRT,Converters,WP8,Windows,Store,Phone",2179,False,1.1.8
Exceptionless,2015-02-09T00:15:16.947Z,64,1166,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,True,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",31030,True,2.0.1006-preview
Akash Kava,2015-02-08T13:58:50.483Z,137,1167,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.547
Exceptionless,2015-02-09T00:15:50.6Z,64,1166,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,True,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20494,True,2.0.1006-preview
Volkan Ceylan,2015-02-09T08:41:44.867Z,20,1166,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.4.8
Adriano Caldeira,2012-11-13T19:33:01.393Z,43209,1984,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.1.6
12,2015-02-09T04:50:43.58Z,1131,1166,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4867,False,1.0.5518.5106
Adriano Caldeira,2012-04-26T21:20:16.577Z,43209,2185,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.0.4
dotlattice,2015-02-08T18:26:17.793Z,43209,1167,NUnit classes for comparing objects recursively.,LatticeObjectTree.NUnit,False,1900-01-01T00:00:00+00:00,False,False,,,635,False,0.9.3.6
Hibernating Rhinos,2015-02-08T16:17:32.053Z,43209,1167,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3599
Patrik Svensson,2015-02-08T22:45:10.02Z,1,1167,The Cake core library.,Cake.Core,False,2018-04-19T20:43:23.28+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",793655,False,0.1.30
"Nikolai Mynkow,Simeon Dimov",2015-02-08T16:11:50.047Z,43209,1167,Elders.Pandora,Pandora,False,1900-01-01T00:00:00+00:00,False,False,Elders.Pandora,"CQRS,DDD,ES,Event,store,sourcing",9996,False,0.1.9
Aloïs Deniel,2015-02-08T12:46:20.823Z,355,1167,Faked data generation for testing and prototyping purpose.,Faker.Portable,False,2017-04-30T10:03:50.957-07:00,True,False,,"fake,faker,test,generation,mock",1789,False,0.5.0
Exceptionless,2015-02-08T21:46:11.447Z,64,1167,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",131318,True,2.0.1003-preview
Hibernating Rhinos,2015-02-08T16:23:46.407Z,43209,1167,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3599
Adriano Caldeira,2012-05-09T10:50:06.39Z,43209,2172,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.1.0
,,-1,-1,,Telerik.Windows.PersistenceFramework,,,,True,,,,,2014.3.1402.45
devonline.cn,2015-02-08T16:03:29.33Z,1057,1167,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.0 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7057,False,1.0.11
Mark,2015-02-09T00:12:47.073Z,43209,1166,"A collection of common utilities, extension methods and models for .NET",DotNetUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mark,2015-02-09T00:37:15.433Z,43209,1166,"A collection of common utilities, extension methods and models for .NET",DotNetUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Quilt4Net,2015-02-08T12:39:34.413Z,914,1167,Assure quality in .net systems.,Tharga.Quilt4NetV4,False,2015-10-19T15:09:32.737-07:00,True,False,This client is developed for use with .NET framewoek version 4.0,"log,analyze,exceptions,usage,quality,.NET,4.0",6502,False,1.5.10
������,2015-02-09T03:37:09.507Z,1150,1166,ȷ�����ϵ�������������,ITOO.Archives.Model,False,2015-02-25T04:02:05.997-08:00,True,False,,,1702,False,1.0.0.3
MainBrain (Michael & Rafael Staib),2015-02-09T06:38:18.74Z,1166,1166,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17455,False,3.4.0-changetracking-0134
Laurent Bugnion (GalaSoft),2015-02-08T16:22:02.33Z,43209,1167,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.1.0
Knagis,2015-02-08T09:22:07.083Z,424,1167,".NET library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance and targets every .NET version since 2.0, including PCL, Mono and .NET Core.",CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,Fastest .NET library for converting Markdown documents to HTML.,"CommonMark,Markdown",304059,False,0.8.1
"Yuriy Ivon,Alexander Guly",2015-02-08T15:27:32.473Z,18,1167,This library provides attributes-based compile-time AOP framework.,AspectInjector,False,2018-04-02T22:11:34.58+00:00,True,False,This library provides attributes-based compile-time AOP framework.,"AOP,aspect,injector,injection,wp8,win8,propertychanged",8659,False,0.9.21
Marc Plessis (Kopigi),2015-02-08T14:25:09.583Z,43209,1167,"Le but de ce projet est de centraliser des Converter écrits pour les Universal Apps, afin de trouver facilement sans avoir à les chercher dans plusieurs bibliothèques.",UAPConverters,False,1899-12-31T16:00:00-08:00,False,False,Centralisation de Converters les Universal Apps.,"WinRT,Converters,Windows,Store,Phone,8.1,Universal,Apps,UAP",-1,False,1.0.0
Accord.NET,2015-02-08T19:29:42.837Z,164,1167,Windows Forms controls to display waveforms and audio-related information. This package is part of the Accord.NET Framework.,Accord.Controls.Audio,True,2017-11-07T00:57:07.723+00:00,True,False,Accord.NET Audio Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,winforms,controls,audio",22504,False,2.14.2-alpha
Exceptionless,2015-02-08T22:55:19.16Z,64,1167,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,2.0.1005-preview
Accord.NET,2015-02-08T19:31:16.23Z,164,1167,Play and record audio using DirectSound. This package is part of the Accord.NET Framework.,Accord.DirectSound,True,2017-11-07T00:58:55.31+00:00,True,False,Accord.NET Audio Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,audition,audio,processing,wave,capture",25579,False,2.14.2-alpha
StablePoint,2015-02-08T12:15:07.267Z,1167,1167,Helper classes to ease 1-Wire communication in .NET Micro Framework 4.3. Also includes a class to read temperature from DS18B20 sensor.,StablePoint.Hardware.OneWire,False,2015-02-08T04:15:07.267-08:00,True,False,,"NETMF,OneWire,1-Wire,DS18B20,MicroFramework",1672,False,1.2.0
Exceptionless,2015-02-08T21:43:57.9Z,64,1167,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,2.0.1003-preview
Symtech Ltd,2015-02-09T07:46:07.967Z,308,1166,Models for the G5 Socket Protocol,Symtech.G5.Protocol,False,2017-06-16T04:49:40.29+00:00,True,False,,,7485,False,1.0.0
MvvmCross,2015-02-09T07:25:19.977Z,43209,1166,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.1-alpha1
Per Rovegard,2015-02-08T21:06:16.253Z,1123,1167,Provides WebSocket support to Nancy applications running on an ASP.NET host.,Nancy.AspNet.WebSockets,False,2015-03-24T04:42:17.517-07:00,True,False,,"nancy,aspnet,websockets",779,False,0.0.1
Accord.NET,2015-02-08T19:30:12.87Z,164,1167,Windows Forms controls to show and handle images. Contains a convenient ImageBox control which mimics the traditional MessageBox behavior for quickly displaying or inspecting images. This package is part of the Accord.NET Framework.,Accord.Controls.Imaging,True,2017-11-07T00:57:45.58+00:00,True,False,Accord.NET Imaging Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,image,processing,filters,winforms,controls,complex,fft",28897,False,2.14.2-alpha
Yan Grenier,2015-02-08T15:59:42.963Z,1023,1167,A C# library for HTML DOM manipulations.,HDocument,False,2015-07-02T00:11:40.873-07:00,True,False,,HDocument,1147,False,1.0.0
Adriano Caldeira,2013-09-30T17:51:39.473Z,43209,1663,https://github.com/integgro/thunder,Thunder.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Six Thinking Pty Ltd,2014-10-09T11:40:17.403Z,43209,1289,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
