authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Omise Co.,Ltd.",2015-12-14T04:29:00.02Z,119,858,Omise payment gateway .Net API wrapper library.,Omise,False,2017-12-22T06:01:22.213+00:00,True,False,,"Omise,C#,payment,gateway,credit,card",7606,False,2.0.0.20632
OrchestraDevs,2015-12-13T18:14:04.82Z,4,859,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage,False,2018-04-16T11:52:05.773+00:00,True,False,,"orc,support,package",4519,True,1.2.0
Devbridge,2015-12-14T07:05:56.403Z,304,858,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.11.0-beta15
intersoft.solutions,2015-12-11T11:58:35.35Z,43209,861,Intersoft Crosslight Core,Crosslight,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.5000.10
Kenn Jacobsen,2015-12-13T18:57:53.11Z,59,859,Form Editor for Umbraco 7,FormEditor.Binaries,False,2018-02-20T20:52:41.76+00:00,True,False,,"umbraco,form,editor",7888,False,0.9.0.2
efaruk,2015-12-14T08:19:33.187Z,834,858,log4net Extended,log4net.Appender.Extended,False,2016-01-07T16:39:35.707+00:00,True,False,,"log4net,Extended,DoubleBufferingAppenderSkeleton",6626,False,1.3.9.18457
OrchestraDevs,2015-12-13T18:39:06.697Z,43209,859,This library automatically sends crash reports so they can be analyzed later to improve the software.,Orc.CrashReporting,False,1899-12-31T16:00:00-08:00,False,False,,"orc,support,package",-1,False,1.1.0
TIDASOFT,2015-12-14T04:38:20.297Z,700,858,"This component adds support for Almanac to format and persist its entries into Plain Text files.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.PlainText,True,2016-05-20T11:12:20.967-07:00,True,False,,,5474,False,1.0.0-RC00001
平田　裕,2015-12-14T09:22:06.47Z,858,858,日本語カレンダーサンプル,JRazorMvcCalendar,False,2015-12-14T09:22:06.47+00:00,True,False,日本語カレンダーサンプル,"日本語,カレンダー,Razor,Mvc,Visual,studio,2015,c#",396,False,1.0.0
Oystein Bjorke,2015-12-13T22:42:04.703Z,43209,859,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1888
SiqiLu,2015-12-14T05:50:38.86Z,829,858,MoeLib.Jinyinmao.Mvc,MoeLib.Jinyinmao.Mvc,False,2016-01-12T10:00:27.077-08:00,True,False,,"Moe,Lib",7713,False,6.1.9
Wosad Inc,2015-12-13T21:44:15.75Z,583,859,"Structural engineering automation library. Components common to different material standards for buildings and other structures, including section properties and shared entities.",Wosad.Common,False,2016-09-13T20:23:31.56-07:00,True,False,,,4690,False,0.0.1.4
Piwik,2015-12-13T17:26:42.92Z,346,859,"The C# Tracker Client provides all features of the Piwik Javascript Tracker, such as Ecommerce Tracking, Custom Variable, Event tracking and more.",Piwik.Tracker,False,2017-05-09T16:01:48.447-07:00,True,False,.NET Client for Piwik Analytics Tracking API,"piwik,analytics,tracking",9096,False,2.6.0
NServiceBus Ltd,2015-12-14T06:35:00.58Z,63,858,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.7.11
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2015-12-14T07:02:11.797Z,43209,858,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",ED.Caliburn.Micro,True,1899-12-31T16:00:00-08:00,False,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",-1,False,3.0.0-beta3
Wosad Inc,2015-12-13T21:53:18.937Z,584,859,Structural engineering automation library. Components for wood member and connection design for buildings and other structures per NDS standard.,Wosad.Wood,False,2016-09-12T20:44:19.17-07:00,True,False,,,1273,False,0.0.1.2
Devbridge,2015-12-14T07:06:41.043Z,546,858,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.11.0-beta15
Niclas Olofsson,2015-12-13T18:27:43.7Z,77,859,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.756
Volkan Ceylan,2015-12-14T08:54:38.66Z,20,858,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.8.8
Chillisoft,2015-12-14T04:03:36.327Z,365,858,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.614-prerelease
CapableObjects,2015-12-14T03:41:43.777Z,2,858,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8103
Cristian Libardo,2015-12-13T19:02:37.653Z,312,859,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15869,False,2.9.6
Mogens Heller Grabe,2015-12-14T09:37:11.57Z,309,858,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.63.14
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-12-14T06:52:44.063Z,363,858,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2010,True,2017-04-22T03:05:52.003-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2010,vs2010",5486,False,2.0.212-beta
Peter Csajtai,2015-12-13T19:27:12.463Z,80,859,Portable messaging c# library,Sendstorm,False,2018-01-30T11:44:45.83+00:00,True,False,,,3978,False,1.0.51
Cristian Libardo,2015-12-13T19:02:51.943Z,312,859,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.9.6
Tristan Menzel,2015-12-14T03:50:08.807Z,548,858,A simple line based string comparison tool for unit testing,Blurk,False,2016-10-19T06:47:39.257-07:00,True,False,,"Testing,compare",1213,False,1.0.5826.24515
Kam Figy,2015-12-14T05:26:55.15Z,161,858,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",180451,False,3.1.0-beta02
SiqiLu,2015-12-14T01:57:13.027Z,829,858,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,6.1.8
Wosad Inc,2015-12-13T21:49:00.773Z,629,859,Structural engineering automation library. Components for structural analysis of beams and frames.,Wosad.Analysis,False,2016-07-30T11:54:02.09-07:00,True,False,,,2042,False,0.0.1.2
OS33,2015-12-14T08:35:01.11Z,43209,858,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5826.15415
Tristan Menzel,2015-12-14T04:32:39.53Z,548,858,A simple line based string comparison tool for unit testing,Blurk,False,2016-10-19T06:47:39.257-07:00,True,False,,"Testing,compare",1213,False,1.0.5826.26112
CapableObjects,2015-12-14T03:40:56.7Z,2,858,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8103
Mogens Heller Grabe,2015-12-14T09:36:03.303Z,309,858,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.63.14
Dejan Stojanovic,2015-11-08T07:27:43.75Z,43209,894,"Enables easier and faster reading and writing messages to MSMQ:

- Lower size of the message stored in a message queue thanks to custom Json Message Formatter
- Faster writing of the message to message queue thanks to NetJSON
- Faster reading of the message from the queue thanks to NetJSON
- Direct cast of the message to object instance of specific type using generic type on the constructor
- Optimized overridable multi-threaded rwading of the message from the queue",MessageQueueManager,False,1899-12-31T16:00:00-08:00,False,False,Event driven class for reading messages from MSMQ,MSMQ,-1,False,1.6.0
Simon Cropp,2015-12-14T04:24:59.067Z,13,858,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19131,False,2.20.0
Rob Lohmann,2015-12-13T19:09:46.16Z,676,859,"Basic set of extensions and helpers for the .NET framework
      A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.",CodeCube.Core,True,2016-06-13T11:39:54.187-07:00,True,False,,"mvc,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",2058,False,1.0.0.1-alpha
Volkan Ceylan,2015-12-14T08:54:32.17Z,20,858,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.8.8
平田　裕,2015-12-14T09:22:06.47Z,858,858,日本語カレンダーサンプル,JRazorMvcCalendar,False,2015-12-14T09:22:06.47+00:00,True,False,日本語カレンダーサンプル,"日本語,カレンダー,Razor,Mvc,Visual,studio,2015,c#",396,False,1.0.0
Darrell Tunnell,2015-12-13T20:06:48.143Z,69,859,"Automates the production of a DNN installation package when your project is built. Adds useful powershell commands to the Package Manager Console, so for example, you can Deploy it to a DNN Website hosted locally in IIS. Integrates with OctoPack, to produce Octopus Deploy compatible packages for your Modules.",DnnPackager,False,2018-02-10T22:18:28.98+00:00,True,False,Streamline your DotNetNuke development.,"DotNetNuke,DNN,OctoPack",4146,False,2.0.0
David Thibault,2015-12-14T05:30:43.8Z,856,858,Stockfighter Client Library,Stockfighter,False,2015-12-16T05:04:21.133+00:00,True,False,,stockfighter,1655,False,0.2.0
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-12-14T06:53:10.46Z,363,858,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.VS2013,True,2017-04-22T03:06:43.61-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,visual,studio,2013,vs2013",5044,False,2.0.212-beta
mntone,2015-12-14T05:13:33.103Z,43209,858,Get friends and stages information from “SplatNet (JPN: イカリング)”,Mntone.SplatoonClient.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"Nintendo,NintendoNetwork,Splatoon,SplatoonClient,SplatNet,イカリング",-1,False,0.9.5.10
SiqiLu,2015-12-14T01:10:36.927Z,829,858,MoeLib.Jinyinmao.Azure,MoeLib.Jinyinmao.Azure,False,2016-01-12T09:59:48.957-08:00,True,False,,"Moe,Lib",9100,False,6.1.7
Mogens Heller Grabe,2015-12-14T09:36:23.783Z,309,858,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.63.14
SiqiLu,2015-12-13T23:28:37.893Z,829,859,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,6.1.5
Chillisoft,2015-12-14T04:02:31.087Z,365,858,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.614-prerelease
SiqiLu,2015-12-14T01:10:42.643Z,829,858,MoeLib.Web,MoeLib.Web,False,2016-01-12T09:59:54.83-08:00,True,False,,"Moe,Lib",9066,False,6.1.7
CapableObjects,2015-12-14T03:41:34.703Z,2,858,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8103
