authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sr. Pago,2017-10-31T16:08:22.653Z,171,171,Librería que permite el cobro por medio de tarjeta de crédito y débito del servicio de Sr. Pago.,SrPagoSDK,False,2017-10-31T16:08:22.653+00:00,True,False,Librería que permite el cobro por medio de tarjeta de crédito y débito del servicio de Sr. Pago.,,316,False,1.0.2
buildguest,2017-10-31T16:09:04.653Z,1,171,Description,TouchConvert.Public.Api.V2.ClientModule,True,2018-04-19T21:35:09.847+00:00,True,False,,,3034,False,0.17.5.59-prerelease
Spec Solutions,2017-10-31T16:10:27.127Z,9,171,"SpecSync for MTM is a synchronization tool that integrates SpecFlow to Microsoft Test Manager (MTM, part of Team Foundation Server / Visual Studio Team Services).",SpecSync.MTM,False,2018-04-11T13:40:27.8+00:00,True,False,"SpecSync for MTM is a synchronization tool that integrates SpecFlow to Microsoft Test Manager (MTM, part of Team Foundation Server / Visual Studio Team Services).","specflow,bdd,tfs,mtm,vsts,vso,microsoft-test-manager",11598,False,1.3.2
Sr. Pago,2017-10-31T16:08:22.653Z,171,171,Librería que permite el cobro por medio de tarjeta de crédito y débito del servicio de Sr. Pago.,SrPagoSDK,False,2017-10-31T16:08:22.653+00:00,True,False,Librería que permite el cobro por medio de tarjeta de crédito y débito del servicio de Sr. Pago.,,316,False,1.0.2
buildguest,2017-10-31T16:08:53.123Z,1,171,Description,TouchConvert.Public.Api.V1.ClientModule,True,2018-04-19T21:35:06.22+00:00,True,False,,,4625,False,0.17.5.59-prerelease
Niclas Olofsson,2017-10-31T16:06:02.087Z,77,171,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1652
Pikkart,2017-10-31T16:02:43.83Z,17,171,"Pikkart AR SDK is an augmented reality software development kit for mobile apps that allows developers to embed augmented reality experiences into their projects with virtual contents, like 3D objects and videos in real-time or location-based markers.
Pikkart AR SDK includes a cloud image recognition and retrieval service that easily scales up to giant image datasets.",Pikkart.ArSdk,False,2018-04-03T14:13:08.877+00:00,True,False,,"augmented-reality,sdk,image-recognition,cloud-recognition,tracking,logo,steganografy,3d,geo,gelocalization",2244,False,3.0.0
Momentum,2017-10-31T16:03:33.503Z,4,171,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.159-beta
"Jared Ricevuto,Jason Woods",2017-10-31T16:04:01.193Z,171,171,Extension methods to use with Selenium,ASI.SeleniumExtensions,False,2017-10-31T16:04:01.193+00:00,True,False,,"Selenium,Integration,testing",74,False,1.0.1
Niclas Olofsson,2017-10-31T16:02:57.643Z,77,171,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1650
Momentum,2017-10-31T16:03:17.55Z,4,171,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.159-beta
EmL Solutions,2017-10-31T16:02:31.173Z,2,171,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,True,False,,"EmL,Contracts",7641,False,2.0.1.17
VARUN_RUSIYA,2017-10-31T15:57:39.76Z,165,171,SecureStrConvertor,SecureStrConvertor.VARUN_RUSIYA,False,2017-11-06T21:50:17.3+00:00,True,False,string to Secure String Convertor,"string,secure",548,False,1.0.0.1
VIEApps.net,2017-10-30T15:01:46.183Z,43209,172,The general security captcha image for .NET Standard 2.0,VIEApps.Components.Security.CaptchaImage,False,1900-01-01T00:00:00+00:00,False,False,The general security captcha image for .NET Standard 2.0,"security,utility,captcha,captcha.image,vieapps,vieapps.components",-1,False,10.1.0.2
Halforbit,2017-10-31T16:00:13.543Z,163,171,A DataStore implementation over PostgreSQL and Marten,Halforbit.DataStores.DocumentStores.PostgresMarten,False,2017-11-08T18:20:19.173+00:00,True,False,,,726,False,1.0.2
Daniel Redondo,2017-10-31T16:00:09.717Z,1,171,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.41
