authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ryu,2016-04-14T14:33:29.007Z,43209,736,test,MyCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Badgerati,2016-04-15T18:15:59.14Z,642,735,Icarus is a simple JSON data store.,Icarus.Core,False,2016-07-17T10:55:05.9-07:00,False,False,,"icarus,json,datastore,storage,data,store",1469,False,1.0.0.1
Ivan Gagis,2016-04-17T10:59:04.243Z,337,733,C++ audio library,audout,False,2017-05-18T05:47:38.11-07:00,True,False,C++ audio library,"native,nativepackage",1725,False,0.3.4
ryu,2016-04-14T14:33:29.007Z,43209,736,test,MyCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
ryu,2016-04-17T10:57:12.17Z,43209,733,Description,MyCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
@jordimontana,2016-04-17T10:54:27.947Z,10,733,Utilities to streamline unit testing in Dynamics CRM 2016 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2016,False,2018-04-10T23:56:03.147+00:00,True,False,,"dynamics,crm,2016,unit,testing,xrm,mock,mocking,fake,fakes",34183,False,1.12.1
@jordimontana,2016-04-17T10:54:12.843Z,10,733,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"dynamics,crm,2013,unit,testing,xrm,mock,mocking,fake,fakes",15496,False,1.12.1
higan,2016-04-17T10:54:05.187Z,733,733,"xZune.Vlc is an LibVlc solution for .NET, it has encapsulated most of functionalities of LibVlc. This project aims to find a perfect solution for using Vlc on WPF. xZune.Vlc provides an native WPF control(xZune.Vlc.Wpf), this control achieves video playback by utilizing InteropBitmap and shared memory. Since it’s a native WPF control, it doesn't suffer from HwndHost’s airspace issue.",xZune.Vlc.Wpf,False,2016-04-17T10:54:05.187+00:00,True,False,,"vlc,libvlc,xZune,media,video",4386,False,16.4.17
@jordimontana,2016-04-17T10:54:04.68Z,10,733,Utilities to streamline unit testing in Dynamics CRM 2011 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"dynamics,crm,2011,unit,testing,xrm,mock,mocking,fake,fakes",17415,False,1.12.1
@jordimontana,2016-04-17T10:54:20.063Z,10,733,Utilities to streamline unit testing in Dynamics CRM 2015 by faking the IOrganizationService against an In-Memory context which runs blazingly fast.,FakeXrmEasy.2015,False,2018-04-10T23:55:44.083+00:00,True,False,,"dynamics,crm,2015,unit,testing,xrm,mock,mocking,fake,fakes",24604,False,1.12.1
higan,2016-04-17T10:53:12.183Z,733,733,xZune.Vlc is core component of xZune.Vlc.Wpf.,xZune.Vlc,False,2016-04-17T10:53:12.183+00:00,True,False,,"vlc,libvlc,xZune,media,video",4223,False,16.4.17
Petar Korudzhiev,2016-04-17T10:52:44.78Z,43209,733,Example model for Hera framework.,Hera.ExampleModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
FrostAura Dynamics,2016-04-17T10:49:54.743Z,43209,733,FrostAura Generic Library,FrostAura.Dynamics.Generic,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Generic Library,FrostAura,-1,False,1.1.4
Stephen Cleary,2016-04-17T10:48:49.72Z,223,733,Basic helper types for MVVM applications.,Nito.Mvvm.Core,True,2017-09-09T15:42:55.88+00:00,True,False,,,5797,True,1.0.0-beta-1
Badgerati,2016-04-17T10:44:49.283Z,642,733,Icarus is a simple JSON data store.,Icarus.Core,False,2016-07-17T10:55:05.9-07:00,True,False,,"icarus,json,datastore,storage,data,store",1469,False,1.0.0.2
Michiel Lowijs,2016-04-17T10:33:10Z,416,733,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,"scheduler,jobs,tasks,timer",7308,False,2016.4.17.1
buildguest,2016-04-17T09:57:15.883Z,733,733,Description,ConsistentValidation.Mvc,True,2016-04-17T02:57:15.883-07:00,True,False,,,363,False,0.0.2-ci-20160417-095657
buildguest,2016-04-17T09:57:22.187Z,733,733,Description,ConsistentValidation.Mvc.Tests,True,2016-04-17T02:57:22.187-07:00,True,False,,,241,False,0.0.2-ci-20160417-095657
buildguest,2016-04-17T09:57:08.897Z,733,733,Description,ConsistentValidation,True,2016-04-17T09:57:08.897+00:00,True,False,,,585,False,0.0.2-ci-20160417-095657
Kentor,2016-04-17T09:54:48.493Z,172,733,"A .NET PU Adapter, a replacement for fetching with SNOD/sn32.dll",Kentor.PU-Adapter,False,2017-10-30T13:34:03.65+00:00,True,False,,"PU,Personuppgifter,SNOD",2695,False,0.0.28
Volkan Ceylan,2016-04-17T09:52:59.367Z,20,733,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.0.10
Volkan Ceylan,2016-04-17T09:52:03.7Z,20,733,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.0.10
Volkan Ceylan,2016-04-17T09:51:24.197Z,80,733,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.0.10
Volkan Ceylan,2016-04-17T09:51:03.467Z,20,733,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.0.10
Volkan Ceylan,2016-04-17T09:51:12.207Z,20,733,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.0.10
Volkan Ceylan,2016-04-17T09:50:53.823Z,20,733,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.0.10
Volkan Ceylan,2016-04-17T09:50:44.84Z,20,733,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,2.0.10
Volkan Ceylan,2016-04-17T09:50:34.63Z,20,733,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.0.10
Volkan Ceylan,2016-04-17T09:50:26.267Z,20,733,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.0.10
Volkan Ceylan,2016-04-17T09:50:18.253Z,20,733,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.0.10
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-04-17T09:49:22.08Z,38,733,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA129
nager.at,2016-04-17T09:49:29.123Z,69,733,"Amazon ProductAdvertising, ItemSeach, ItemLookup",Nager.AmazonProductAdvertising,False,2018-02-10T09:50:24.993+00:00,True,False,,"Amazon,Product,Advertising",22903,False,1.0.5
saveenr,2016-04-17T09:46:48.29Z,248,733,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11350,False,1.7.0
shawn,2016-04-17T09:40:01.527Z,15,733,A MetaWeblog API implementation for ASP.NET 5 (DXCore and DNX451).,WilderMinds.MetaWeblog,True,2018-04-05T22:44:46.563+00:00,True,False,,"xmlrpc,metablogapi,blogs",6728,False,0.4.0-beta
Grégoire Pailler,2016-04-17T09:32:52.84Z,15,733,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30539,False,1.2.2
Grégoire Pailler,2016-04-17T09:32:52.84Z,15,733,MegaApiClient library gives full access to Mega.co.nz API. You can manage filesystem and download/upload files,MegaApiClient,False,2018-04-05T13:12:46.047+00:00,True,False,C# library to access http://mega.co.nz API,"mega,mega.co.nz,api",30539,False,1.2.2
Gozeer Digital,2016-04-17T09:29:48.14Z,151,733,"If you want to translate mvc site, use xml resource file.",gozeer.translate,False,2017-11-20T22:46:16.013+00:00,True,False,,"translate,globalization,multiple,language",1487,False,1.0.0.4
Mohammadreza Taikandi,2016-04-17T09:27:30.243Z,425,733,Telegram Bot API client library for .NET that supports both bot APIs and inline bot APIs.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,.net,bot",9034,False,2.1.4
Bit Miracle,2016-04-17T09:25:11.41Z,3,733,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.8.7594-dev
Antonio Cisternino,2016-04-17T09:22:01.067Z,470,733,Transform URL requests into events orchestrated by EvReact. Look to http://fssnip.net/tL for an example.,Suave.EvReact,False,2017-01-05T14:12:00.59+00:00,True,False,,,2539,False,0.3.0
Gennady Verdel,2016-04-17T09:14:19.287Z,637,733,LogoFX IoC Middleware containing means of registering simple composition modules.,LogoFX.Practices.IoC.Middleware,False,2016-07-21T20:21:19.497-07:00,True,False,LogoFX IoC Middleware containing means of registering simple composition modules.,,861,False,1.0.6
Full Circle Solutions,2016-04-17T08:13:03.327Z,430,733,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.2.18
Gennady Verdel,2016-04-17T09:08:55.883Z,124,733,"LogoFX Client Mvvm ViewModelFactory Unity containing implementation of view model factory interface for Unity.
Also contains respective middleware.",LogoFX.Client.Mvvm.ViewModelFactory.Unity,False,2017-12-17T06:31:21.247+00:00,True,False,"LogoFX Client Mvvm ViewModelFactory Unity containing implementation of view model factory interface for Unity.
Also contains respective middleware.",,1551,False,1.0.6
Gennady Verdel,2016-04-17T09:03:12.537Z,124,733,LogoFX Client Mvvm ViewModelFactory Simple Container containing implementation of view model factory interface for simple container. Also contains the respective middleware.,LogoFX.Client.Mvvm.ViewModelFactory.SimpleContainer,False,2017-12-17T06:20:56.43+00:00,True,False,LogoFX Client Mvvm ViewModelFactory Simple Container containing implementation of view model factory interface for simple container. Also contains the respective middleware.,,3776,False,1.0.7
jinweijie,2016-04-17T08:56:49.61Z,733,733,Goldtect Globalization provides an easy way to use satellite assembly that allows localization for Asp.Net platform.,Goldtect.Globalization.AspNet,False,2016-04-17T01:56:49.61-07:00,True,False,,,1239,False,1.2.0
"Gennady Verdel,Dmitry Bublik",2016-04-17T08:55:58.707Z,70,733,LogoFX Client Mvvm ViewModel Services Core containing commonly used cross-platform UI services.,LogoFX.Client.Mvvm.ViewModel.Services.Core,False,2018-02-09T07:20:40.957+00:00,True,False,LogoFX Client Mvvm ViewModel Services Core containing commonly used cross-platform UI services.,,4288,False,1.0.9
Grzegorz Cebulak,2016-04-17T08:48:22.677Z,2,733,Business layer utilities package,CommonBL,True,2018-04-18T12:30:39.863+00:00,True,False,,"business-layer,utility",10409,False,1.0.3-alpha101
Richard J. Safier (@rsafier),2016-04-17T08:45:54.423Z,730,733,ServiceStack plugin that supports service discovery and request uri resolution using Redis,ServiceStack.SimpleCloudControl,False,2016-04-19T22:26:11.32-07:00,True,False,,"servicestack,plugin,discovery,servicediscovery,microservices,redis,simplecloudcontrol,messagequeue,queue",552,False,0.0.0.1
ArchaicSoft,2016-04-17T08:41:00.99Z,43209,733,"Use SFML.CSFML.Activate before anything else in your application to unpack dependancy dlls at startup.

PLANNED: Added support for Linux/Mac automatic dependancy setup.",SFML.Net.Portable,False,1899-12-31T16:00:00-08:00,False,False,"Unofficial port brought to you by ArchaicSoft.

Combined SFML.Net into 1 dll with self extracting dependancy function.",,-1,False,1.2.1
ArchaicSoft,2016-04-17T08:32:02.847Z,43209,733,"Use SFML.CSFML.Activate before anything else in your application to unpack dependancy dlls at startup.

PLANNED: Added support for Linux/Mac automatic dependancy setup.",SFML.Net.Portable,False,1899-12-31T16:00:00-08:00,False,False,"Unofficial port brought to you by ArchaicSoft.

Combined SFML.Net into 1 dll with self extracting dependancy function.",,-1,False,1.2.0
i4ta,2016-04-17T08:35:57.343Z,733,733,Description,Rocher.Infrastructure.MyBatis,False,2016-04-17T01:35:57.343-07:00,True,False,,,194,False,1.0.0
Daniel Schroeder,2016-04-17T08:32:23.553Z,513,733,A collection of C# code.,DansUtilityLibraries.CSharpLibrary,False,2016-11-23T14:53:58.223-08:00,True,False,,"Dans,C,Sharp,Library,Dan's,CSharp,Libraries",7426,False,5.0.0
ArchaicSoft,2016-04-17T08:32:02.847Z,43209,733,"Use SFML.CSFML.Activate before anything else in your application to unpack dependancy dlls at startup.

PLANNED: Added support for Linux/Mac automatic dependancy setup.",SFML.Net.Portable,False,1899-12-31T16:00:00-08:00,False,False,"Unofficial port brought to you by ArchaicSoft.

Combined SFML.Net into 1 dll with self extracting dependancy function.",,-1,False,1.2.0
Streamcoders.com,2016-04-17T08:28:21.647Z,361,733,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1058
Streamcoders.com,2016-04-17T08:28:04.14Z,361,733,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1058
Richard J. Safier (@rsafier),2016-04-17T08:22:30.233Z,731,733,ServiceStack plugin that supports service discovery and request uri resolution using Redis,ServiceStack.Discovery.Redis,False,2016-04-19T12:52:34.85-07:00,True,False,,"servicestack,plugin,discovery,servicediscovery,microservices,redis",1018,False,1.0.0.2
tintoy@tintoy.io,2016-04-17T08:17:25.87Z,36,733,Core functionality for HTTPlease Immutable HTTP templates,HTTPlease.Core,True,2018-03-15T19:57:54.37+00:00,True,False,HTTPlease Core,"HTTP,HTTPlease,WebApi,Client,Template,Immutable",3910,False,1.0.0-alpha1
tintoy@tintoy.io,2016-04-17T08:17:25.87Z,36,733,Core functionality for HTTPlease Immutable HTTP templates,HTTPlease.Core,True,2018-03-15T19:57:54.37+00:00,True,False,HTTPlease Core,"HTTP,HTTPlease,WebApi,Client,Template,Immutable",3910,False,1.0.0-alpha1
Full Circle Solutions,2016-04-17T08:13:03.327Z,430,733,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.2.18
Erich Yu,2016-04-17T08:10:40.09Z,170,733,A lightweight utility library.,PureLib,False,2017-11-01T03:06:19.7+00:00,True,False,,"Utility,WPF,Web",1826,False,2.0.5951.29097
"Gennady Verdel,Vlad Spivak",2016-04-17T08:10:15.56Z,113,733,"LogoFX Client Bootstrapping containing base bootstrapper that performs several boilerplate tasks: modules discovery and registration, assemblies inspection, container self-registration. It also allows plugin-like system using middlewares approach.",LogoFX.Client.Bootstrapping,False,2017-12-28T07:31:43.347+00:00,True,False,"LogoFX Client Bootstrapping containing base bootstrapper that performs several boilerplate tasks: modules discovery and registration, assemblies inspection, container self-registration.",,8209,False,1.4.2
Gennady Verdel,2016-04-17T08:07:06.74Z,125,733,LogoFX Client Bootstrapping Core containing cross-platform client bootstrapper utilities.,LogoFX.Client.Bootstrapping.Core,False,2017-12-16T09:04:59.413+00:00,True,False,LogoFX Client Bootstrapping Core containing cross-platform client bootstrapper utilities.,,6325,False,1.4.2
latticework,2016-04-17T08:01:25.07Z,1733,733,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1599
latticework,2016-04-17T08:01:22.79Z,1733,733,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1598
Michał Przybyś,2016-04-17T07:53:30.687Z,43209,733,"A validation library which verifies contents of object's properties by using validator attributes attached to their parents in an interface implemented, or a class inherited by said object",MichalP.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1
马志,2016-04-17T07:49:26.793Z,733,733,My package description.,FaceDeteiveBase,False,2016-04-17T00:49:26.793-07:00,True,False,,,483,False,1.0.2
马志,2016-04-17T07:20:32.783Z,733,733,My package description.,FaceDeteiveBase,False,2016-04-17T00:49:26.793-07:00,False,False,,,483,False,1.0.1
Full Circle Solutions,2016-04-17T06:47:47.403Z,430,733,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.2.15
Full Circle Solutions,2016-04-17T07:08:48.19Z,430,733,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.2.16
Full Circle Solutions,2016-04-17T07:28:02.14Z,430,733,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.2.17
Full Circle Solutions,2016-04-17T06:24:17.3Z,430,733,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.2.14
Full Circle Solutions,2016-04-17T06:17:13.697Z,430,733,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.2.13
Full Circle Solutions,2016-04-17T06:00:16.71Z,430,733,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.2.12
