authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PearX Team,2016-12-26T16:12:47.093Z,361,480,An opensource library written on C#. It contains a lot of useful things.,PearXLib,False,2017-04-24T04:39:02.187-07:00,True,False,,"pearxlib,pxl,webclient,flat,material,design,winforms,controls",4139,False,1.2.15.2
Lars Grädig,2016-12-26T16:04:38.153Z,332,480,Provides an interface for NHibernate session management and base classes for entities,Larsu.Hibernate,False,2017-05-23T04:08:54.763-07:00,True,False,,nhibernate,1257,False,1.0.2
Lars Grädig,2016-12-26T16:07:47.357Z,332,480,Provides an interface for NHibernate session management and base classes for entities,Larsu.Hibernate,False,2017-05-23T04:08:54.763-07:00,True,False,,nhibernate,1257,False,1.0.3
larsgraedig,2016-12-26T16:07:47.357Z,332,480,Provides an interface for NHibernate session management and base classes for entities,Larsu.Hibernate,False,2017-05-23T04:08:54.763-07:00,True,False,,,1257,False,1.0.3
PearX Team,2016-12-26T16:06:55.873Z,361,480,An opensource library written on C#. It contains a lot of useful things.,PearXLib,False,2017-04-24T04:39:02.187-07:00,True,False,,"pearxlib,pxl,webclient,flat,material,design,winforms,controls",4139,False,1.2.15.1
Claudiu Codoban,2016-12-26T16:07:12.95Z,43209,480,Portable REST Client that can be used in all types of cross-platform .NET Framework projects,CoddoTech.Portable.PortableRestClient,False,1899-12-31T16:00:00-08:00,False,False,,"http,client,httpclient,rest,restclient,api,apiclient,portable,portablerestclient,portableclient",-1,False,1.0.0.1
larsgraedig,2016-12-26T16:04:38.153Z,332,480,Provides an interface for NHibernate session management and base classes for entities,Larsu.Hibernate,False,2017-05-23T04:08:54.763-07:00,True,False,,,1257,False,1.0.2
Joe Audette,2016-12-26T15:55:35.93Z,15,480,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.1.0-rc20161226
Jinjian,2016-12-26T15:58:12.103Z,147,480,FineUI专业版。,FineUIPro,False,2017-11-24T04:32:34.413+00:00,True,False,,,684,False,3.3.0
Joe Audette,2016-12-26T15:55:35.93Z,15,480,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.1.0-rc20161226
Claudiu Codoban,2016-12-26T15:45:58.957Z,43209,480,Portable REST client that can be used in all types of cross-platform .NET Framework projects,CoddoTech.Portable.PortableRestClient,False,1899-12-31T16:00:00-08:00,False,False,,"http,client,httpclient,rest,restclient,api,apiclient,portable,portablerestclient,portableclient",-1,False,1.0.0
BlarghLabs,2016-12-26T15:43:59.723Z,154,480,Useful utilities to more efficient .NET development #OnTheShouldersOfGiants,MoarUtils,False,2017-11-17T14:08:02.067+00:00,True,False,,logit,2202,False,1.0.6204.13807
takenet,2016-12-26T15:42:25.503Z,1,480,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.303
"Kantar-TNS Global,the KAP team",2016-12-26T15:35:09.89Z,72,480,added get list source by name method on proxy,Kantar.KAP.MS.SD.Client,False,2018-02-07T11:41:13.353+00:00,True,False,,,11070,False,1.0.66
Fedja Adam,2016-12-26T15:30:12.42Z,13,480,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,2.7.13
Fedja Adam,2016-12-26T15:29:55.75Z,83,480,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,2.9.0
Fedja Adam,2016-12-26T15:30:04Z,83,480,"The default audiovisual backend layer for Duality. It uses OpenGL and OpenAL, as provided by OpenTK.",AdamsLair.Duality.Backend.DefaultOpenTK,False,2018-01-27T16:03:08.283+00:00,True,False,The default audiovisual backend layer for Duality.,"Duality,Core,Plugin,Backend",13369,False,2.0.14
Vidas Vasiliauskas,2016-12-26T15:29:45.967Z,340,480,MemoryBus is a library for in memory pub/sub messaging. Also includes RPC and async versions,MemoryBus,False,2017-05-15T03:00:18.04-07:00,True,False,,"Memory,Bus,MemoryBus,Events,Messages,EventAggregator,Messaging",2477,False,1.0.35
Svetlin Ankov,2016-12-26T15:28:03.543Z,480,480,"A simple serialization library written entirely in C#.
      There are no native dependencies, so that it can run on any architecture.",Albite.Serialization,False,2016-12-26T07:28:03.543-08:00,True,False,,"c#,.net,albite,serialization,serializer,marshall,marshalling,flatten",189,False,1.5.1
Vidas Vasiliauskas,2016-12-26T15:28:12.92Z,340,480,MemoryBus is a library for in memory pub/sub messaging. Also includes RPC and async versions,MemoryBus,False,2017-05-15T03:00:18.04-07:00,True,False,,"Memory,Bus,MemoryBus,Events,Messages,EventAggregator,Messaging",2477,False,1.0.34
Ryan McCoy,2016-12-26T15:26:36.903Z,13,480,A library of probabilistic data structures for .NET,Maybe.NET,False,2018-04-07T02:45:17.57+00:00,True,False,,"probabilistic,data,structure,bloomfilter,bloom,filter,netstandard15,skip,list,skiplist,counting",4560,False,1.0.57
Ryan McCoy,2016-12-26T15:25:56.357Z,13,480,A library of probabilistic data structures for .NET,Maybe.NET,False,2018-04-07T02:45:17.57+00:00,True,False,,"probabilistic,data,structure,bloomfilter,bloom,filter,netstandard15,skip,list,skiplist,counting",4560,False,1.0.56
Vidas Vasiliauskas,2016-12-26T15:22:24.887Z,340,480,MemoryBus is a library for in memory pub/sub messaging. Also includes RPC and async versions,MemoryBus,False,2017-05-15T03:00:18.04-07:00,True,False,,"Memory,Bus,MemoryBus,Events,Messages,EventAggregator,Messaging",2477,False,1.0.33
Svetlin Ankov,2016-12-26T15:13:22.227Z,480,480,A Portable Class Library containing simple core utilities for .NET,Albite.Core,False,2016-12-26T07:13:22.227-08:00,True,False,,"c#,.net,albite,core,utility",315,False,1.6.1
Joe Audette,2016-12-26T15:08:52.037Z,15,480,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.1.0-rc20161225
Codentia Ltd,2016-12-26T15:10:01.71Z,142,480,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0.14
blc,2016-12-26T15:09:22.16Z,168,480,"Master Framework CORE Package.
This package include library to help the development of an application.",master.framework,False,2017-11-03T15:27:23.62+00:00,True,False,,,7517,False,0.1.51
Joe Audette,2016-12-26T15:08:52.037Z,15,480,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.1.0-rc20161225
PearX Team,2016-12-26T15:02:18.877Z,361,480,An opensource library written on C#. It contains a lot of useful things.,PearXLib,False,2017-04-24T04:39:02.187-07:00,True,False,,"pearxlib,pxl,webclient,flat,material,design,winforms,controls",4139,False,1.2.15
,,-1,-1,,mistpowered.libwincore,,,,True,,,,,1.0.0
Joe Audette,2016-12-26T14:50:27.153Z,110,480,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.1.0-rc20161225
Maksim Volkau,2016-12-26T14:51:23.403Z,34,480,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.Internal,False,2018-03-17T16:01:54.86+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",4220,False,2.9.5
Maksim Volkau,2016-12-26T14:51:13.327Z,34,480,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc,False,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.9.5
Maksim Volkau,2016-12-26T14:51:01.047Z,34,480,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,False,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.9.5
Joe Audette,2016-12-26T14:50:27.153Z,110,480,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.1.0-rc20161225
,,-1,-1,,mistpowered.libwincore,,,,True,,,,,1.0.0
blc,2016-12-26T14:45:08.107Z,168,480,"Master Framework CORE Package.
This package include library to help the development of an application.",master.framework,False,2017-11-03T15:27:23.62+00:00,True,False,,,7517,False,0.1.50
DotNetProjects,2016-12-26T14:38:29.977Z,158,480,A fork of WPF Extended Toolkit,DotNetProjects.Extended.Wpf.Toolkit,False,2017-11-13T14:27:23.073+00:00,True,False,,,7101,False,3.0.21
"Kantar-TNS Global,the KAP team",2016-10-26T18:42:43.89Z,32,541,Provides objects and providers for messagging services.,Kantar.KAP.Shared.Messaging,False,2018-03-19T15:44:32.327+00:00,False,False,,,2871,False,1.0.6
"Kantar-TNS Global,the KAP team",2016-12-20T19:22:23.4Z,32,486,Provides objects and providers for messagging services.,Kantar.KAP.Shared.Messaging,False,2018-03-19T15:44:32.327+00:00,False,False,,,2871,False,1.0.10
"Kantar-TNS Global,the KAP team",2016-11-16T19:18:16.1Z,32,520,Provides objects and providers for messagging services.,Kantar.KAP.Shared.Messaging,False,2018-03-19T15:44:32.327+00:00,False,False,,,2871,False,1.0.7
"Kantar-TNS Global,the KAP team",2016-11-17T14:21:11.73Z,32,519,Provides objects and providers for messagging services.,Kantar.KAP.Shared.Messaging,False,2018-03-19T15:44:32.327+00:00,False,False,,,2871,False,1.0.8
"Kantar-TNS Global,the KAP team",2016-11-17T16:44:29.227Z,32,519,Provides objects and providers for messagging services.,Kantar.KAP.Shared.Messaging,False,2018-03-19T15:44:32.327+00:00,False,False,,,2871,False,1.0.9
DotNetProjects,2016-12-26T14:37:11.663Z,158,480,A fork of WPF Extended Toolkit AvalonDock,DotNetProjects.AvalonDock,False,2017-11-13T14:27:08.627+00:00,True,False,,,2836,False,3.0.21
"Kantar-TNS Global,the KAP team",2016-10-28T14:52:29.7Z,114,539,Provides proxies and objects to the history-book service,Kantar.KAP.MS.HB.Client,False,2017-12-27T21:11:06.447+00:00,False,False,,,2568,False,1.0.14
"Kantar-TNS Global,the KAP team",2016-10-06T18:21:06.117Z,114,561,Provides proxies and objects to the history-book service,Kantar.KAP.MS.HB.Client,False,2017-12-27T21:11:06.447+00:00,False,False,,,2568,False,1.0.13
"Kantar-TNS Global,the KAP team",2016-12-20T15:01:42.313Z,4,486,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,False,False,,,13505,False,1.0.69
"Kantar-TNS Global,the KAP team",2016-12-20T12:35:17Z,4,486,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,False,False,,,13505,False,1.0.66
Łukasz Cisek,2016-12-26T14:04:58.417Z,472,480,ASP Core live logging library,CodeSkill.AspNetCore.Ws.LiveLogger,False,2017-01-03T12:04:00.093-08:00,False,False,,"logger,logging,logs,livelogger,live",527,False,1.0.0
Łukasz Cisek,2016-12-26T14:29:13.77Z,472,480,ASP Core Extensions,CodeSkill.AspNetCore.Ws.Abstractions,False,2017-01-03T12:10:28.58-08:00,False,False,,"ws,web,sockets,websockets,asp,core",491,False,1.0.0
DotNetProjects,2016-12-26T14:33:39.553Z,158,480,A fork of WPF Extended Toolkit AvalonDock,DotNetProjects.AvalonDock,False,2017-11-13T14:27:08.627+00:00,True,False,,,2836,False,2.9.20
DotNetProjects,2016-12-26T14:33:47.46Z,158,480,A fork of WPF Extended Toolkit,DotNetProjects.Extended.Wpf.Toolkit,False,2017-11-13T14:27:23.073+00:00,True,False,,,7101,False,2.9.20
Łukasz Cisek,2016-12-26T14:29:13.77Z,472,480,ASP Core Extensions,CodeSkill.AspNetCore.Ws.Abstractions,False,2017-01-03T12:10:28.58-08:00,True,False,,"ws,web,sockets,websockets,asp,core",491,False,1.0.0
Dirk Lemstra,2016-12-26T14:30:49.24Z,43209,480,Dependency for Magick.NET.Core-Q8 that should be installed instead of this package.,Magick.NET.Core-Q8.Native,False,1899-12-31T16:00:00-08:00,False,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET.Core.Native,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:30:09.71Z,43209,480,Dependency for Magick.NET.Core-Q16 that should be installed instead of this package.,Magick.NET.Core-Q16.Native,False,1899-12-31T16:00:00-08:00,False,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET.Core.Native,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:30:20.833Z,43209,480,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET.Core-Q8,False,1899-12-31T16:00:00-08:00,False,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET.Core,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:29:30.583Z,43209,480,Dependency for Magick.NET.Core-Q16-HDRI that should be installed instead of this package.,Magick.NET.Core-Q16-HDRI.Native,False,1899-12-31T16:00:00-08:00,False,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET.Core.Native,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:29:41.57Z,43209,480,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET.Core-Q16,False,1899-12-31T16:00:00-08:00,False,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET.Core,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
"Kantar-TNS Global,the KAP team",2016-12-01T12:09:15.107Z,144,505,Provides proxies and objects to the template service,Kantar.KAP.MS.CommonData.Client,False,2017-11-27T12:17:24.31+00:00,False,False,,,4112,False,1.0.16
"Kantar-TNS Global,the KAP team",2016-10-26T11:54:33.5Z,144,541,Provides proxies and objects to the template service,Kantar.KAP.MS.CommonData.Client,False,2017-11-27T12:17:24.31+00:00,False,False,,,4112,False,1.0.14
uezo,2016-12-26T14:27:07.943Z,464,480,"A Bot ""APPLICATION"" Framework for LINE, Facebook, Twitter, Command Line and the any other Messaging Platforms.",Minette,False,2017-01-11T06:09:14.503-08:00,True,False,,#bot,1001,False,0.1.4
"Kantar-TNS Global,the KAP team",2016-10-27T18:01:06.093Z,144,540,Provides proxies and objects to the template service,Kantar.KAP.MS.CommonData.Client,False,2017-11-27T12:17:24.31+00:00,False,False,,,4112,False,1.0.15
Łukasz Cisek,2016-12-26T14:29:13.77Z,472,480,ASP Core Extensions,CodeSkill.AspNetCore.Ws.Abstractions,False,2017-01-03T12:10:28.58-08:00,True,False,,"ws,web,sockets,websockets,asp,core",491,False,1.0.0
Dirk Lemstra,2016-12-26T14:29:02.177Z,43209,480,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET.Core-Q16-HDRI,False,1899-12-31T16:00:00-08:00,False,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET.Core,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:28:51.287Z,43209,480,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q8-x86.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:28:42.693Z,3,480,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",26237,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:27:47.38Z,43209,480,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q8-AnyCPU.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:28:11.13Z,3,480,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",43911,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:27:38.397Z,3,480,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-04-17T22:36:18.043+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",106447,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:28:20.193Z,43209,480,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q8-x64.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:26:37.173Z,3,480,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-04-17T22:35:01.493+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",15133,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:26:13.72Z,3,480,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-04-17T22:34:46.76+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",59414,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:26:47.22Z,43209,480,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-x86.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
uezo,2016-12-26T14:27:07.943Z,464,480,Bot Application Framework,Minette,False,2017-01-11T06:09:14.503-08:00,True,False,,#bot,1001,False,0.1.4
Dirk Lemstra,2016-12-26T14:25:51.707Z,43209,480,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q16-x64.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",-1,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:25:43.05Z,3,480,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",15380,False,7.0.4.100
Dirk Lemstra,2016-12-26T14:24:44.36Z,3,480,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",13993,False,7.0.4.100
