authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2014-03-06T21:05:45.047Z,606,1506,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.85-beta
Antoine Pultier - SINTEF,2014-03-06T13:02:10.88Z,1109,1506,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6015,False,0.3.1-rc1
BrockAllen,2014-03-05T19:34:21.677Z,452,1507,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Owin,True,2017-01-23T14:54:23.633-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",18916,False,7.0.0-beta-3
Artur Rybak,2014-03-06T16:37:03.653Z,1494,1506,MvvmCross plugin for keychain simple handling,IHS.MvvmCross.Plugins.Keychain,False,2014-03-18T08:57:19.183-07:00,True,False,,"mvvmcross,xamarin,mvvm,keychain",2955,False,0.0.9
Karsten N. Strand,2014-03-06T13:08:52.613Z,210,1506,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.7.5-alpha3
WrapsToGo,2014-03-06T09:59:20.57Z,1501,1506,WrapsToGO SMTP is a complete library for building a SMTP server(mail server). This package is free to use but limited in 1mb incoming mails and 3 simultaneous connected clients. Buy full version at wrapstogo.net.,WTG_SMTP,False,2014-03-11T02:41:41.36-07:00,True,False,SMTP server library for building a SMTP Server/mailserver in minutes.,"SMTP,C#,Mailserver,SMTPServer",1604,False,1.0.4
Oleg Shuruev,2014-03-06T20:21:17.423Z,972,1506,A simple library which helps working with SQL and SQLite dabases.,Lean.Database,False,2015-08-21T18:20:07.097-07:00,True,False,,,4196,False,1.3.0
Frans Stridh,2014-03-06T15:37:19.117Z,1506,1506,"Features

Fully responsive CSS framework generated with SCSS.
Creates sliding panels as easy as menus.
Menu can be positioned at the top, right, bottom or left, at the back, front or next to the page.
Use sliding horizontal or expanding vertical submenus.
Optionally open the menu by dragging the page out of the viewport.
Plays nicely with jQuery Mobile.
Add headers, labels, counters and even a search field.
Completely themable by changing the background-color.
Works well on all major browsers.
Filled with options for customizing the menu.
Uses SCSS to easily create customized menus.",jQuery.mmenu,False,2014-03-06T07:37:19.117-08:00,True,False,"Features

Fully responsive CSS framework generated with SCSS.
Creates sliding panels as easy as menus.
Menu can be positioned at the top, right, bottom or left, at the back, front or next to the p",,5298,False,4.2.1
liu rui,2014-03-06T04:25:42.413Z,976,1506,针对MVC自动配置,Tital.AutoConfig.MVC,False,2015-08-17T20:28:35.267-07:00,True,False,,tital,7008,False,1.4.21
Daniel Gioulakis,2014-03-06T22:34:48.957Z,1137,1506,[to fill],NContext.Extensions.AspNetWebApi.Owin,True,2015-03-10T14:27:56.307+00:00,True,False,,NContext,5444,False,2.0.6-alpha33
James Craig,2014-03-05T22:20:04.95Z,606,1507,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21623,False,1.0.83-beta
Kendar.org,2014-03-05T19:58:35.723Z,43209,1507,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary, Coroutine based cache, a simple and efficient coroutine implementation. A wrapper on
			the default C# timers to wrap their differences.",ConcurrencyHelpers,False,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8280,False,2.0.3
