authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vicki Lyn,2016-07-05T11:03:59Z,469,654,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,False,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.0.7
ZKEASOFT,2016-07-14T15:34:13.3Z,366,645,Easy to coding,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,True,False,,EasyFrameWork,10290,False,1.0.6.2
Vicki Lyn,2016-07-14T15:33:51.383Z,513,645,Sunpoin.Data.Server.Odv4,Sunpoin.Data.Server.Odv4,False,2016-11-23T00:30:14.777-08:00,True,False,Sunpoin.Data.Server.Odv4,"Sunpoin,Data,Server,Odv4",4277,False,1.0.1.1
"gusev_p,ivan_816",2016-07-14T15:32:27.923Z,246,645,Linq provider for 1C,Simple1C,False,2017-08-17T15:42:50.21+00:00,True,False,,,7661,False,1.0.15
Piotr Gankiewicz,2016-07-14T15:24:42.43Z,64,645,Warden watcher for Web.,Warden.Watchers.Web,False,2018-02-15T15:43:59.993+00:00,True,False,,Warden,4423,False,1.2.0
The University of Virginia - ITS - CACS,2016-07-14T15:30:10.083Z,630,645,OWIN Wrapper for Azure/Shibboleth Federation in ASP.NET Apps,Cacs.Azure.Shibboleth,False,2016-07-28T19:42:30.38-07:00,True,False,,"OWIN,ASP.NET",1301,False,2016.7.14.2
Vicki Lyn,2016-07-14T15:30:28.337Z,513,645,Sunpoin.Data.Client,Sunpoin.Data.Client,False,2016-11-23T00:26:21.75-08:00,True,False,Sunpoin.Data.Client,"Sunpoin,Data,Client",4592,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:29:15.1Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:28:54.003Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:28:37.42Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:28:33.813Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:28:08.927Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:28:22.5Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:28:21.85Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.31.0
Vicki Lyn,2016-07-14T15:28:09.8Z,513,645,Sunpoin.Data.Server.Odv4,Sunpoin.Data.Server.Odv4,False,2016-11-23T00:30:14.777-08:00,True,False,Sunpoin.Data.Server.Odv4,"Sunpoin,Data,Server,Odv4",4277,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:28:10.08Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:27:56.617Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:27:28.607Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:27:17.343Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:27:11.087Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.31.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-07-14T15:26:53.69Z,5,645,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.31.0
