authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bilal Fazlani,2015-10-15T06:30:17.557Z,435,918,"Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

NOTE: TO USE WITH ASP.NET MVC 5 IDENTITY, USE : TrackerEnabledDbContext.Identity

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html",TrackerEnabledDbContext,False,2017-02-09T18:48:34.88+00:00,True,False,"Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

NOTE: TO USE WITH ASP.NET MVC 5 IDENTITY, USE : TrackerEnabledDbContext.Identity

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html","EntityFramework,SQL,Database",57161,False,3.1.0
Amazon Web Services,2015-10-14T23:00:07.26Z,919,919,A trace listener for System.Diagnostics that can be used to log events straight to Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,3.1.0.1
Benn Lazell and contributors,2015-10-15T08:41:59.95Z,31,918,Even simpler integration with Slack's Incoming webhook API for .Net,Slack.Webhooks,False,2018-03-20T15:08:28.893+00:00,True,False,Even simpler integration with Slack's Incoming webhook API for .Net,"Slack,Webhooks",206348,False,0.1.6
Rico Suter,2015-10-15T06:44:43.44Z,635,918,Installs the Visto JavaScript Framework and some base files.,VistoJS.Complete,False,2016-07-24T16:11:48.663-07:00,True,False,,,2044,False,2.1.2
gliukaz,2015-10-15T00:08:03.563Z,43209,918,My package description.,CtmLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.3
eXpandFramework,2015-10-15T01:54:52.457Z,11,918,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,15.1.7.3
simply.io,2015-10-14T20:04:41.31Z,915,919,A flat file micro CMS that let's you utilize the full .NET framework.,Encel.Core,True,2015-10-18T16:50:40.63+00:00,True,False,,"flat,file,cms,markdown,yaml,frontmatter,shortcode",985,False,0.1.0-build47
Microsoft,2015-10-15T06:03:24.763Z,918,918,Description,SwaggerAPI,False,2015-10-14T23:03:24.763-07:00,True,False,,,408,False,1.2.0
Linvi,2015-10-15T00:10:20.617Z,43209,918,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,"twitter,c#,rest,api,1.1,.net",181524,False,0.9.10
eXpandFramework,2015-10-15T02:02:24.163Z,11,918,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,15.1.7.3
eXpandFramework,2015-10-15T02:00:27.207Z,11,918,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,15.1.7.3
Oracle,2015-10-14T21:12:06.15Z,1,919,ADO.Net driver for MySQL,MySql.Web,False,2018-04-19T10:16:18.673+00:00,False,False,,"MySql,MySql.Web,Connector/NET",208314,True,6.9.8
hetao,2015-10-15T09:06:51.97Z,918,918,C++/CLI Wrapper of the CTP API,CtpApiDotNet,False,2015-10-15T02:06:51.987-07:00,True,False,,,397,False,6.3.0.2
Federico Colombo,2015-09-27T22:35:21.007Z,556,936,A factory creator using AutoFac. Never write a Factory again!.,AutoFactory,False,2016-10-11T19:08:10.87+00:00,True,False,,"Factory,Strategy,Autofac",5801,False,2.1.0.2
"Box,Inc.",2015-10-14T20:33:00.92Z,9,919,"Windows SDK for v2 of the Box API. The SDK is built upon the Portable Class Library and targets the following frameworks: .NET for Windows Store apps, .NET Framework 4.0, Silverlight 4 and higher, Windows Phone 7.5 and higher",Box.V2,False,2018-04-11T00:02:20.913+00:00,True,False,,"Box,V2,SDK,Collaboration,Storage,File,Management",86970,False,2.2.0
MundiPagg,2015-10-15T00:29:16.757Z,1,918,MundiPagg Gateway Client,MundiPagg.Gateway.Client,False,2018-04-19T18:25:32.76+00:00,True,False,,"MundiPagg,Credit,Card,Payment,Boleto,Gateway,Transaction",9255,False,1.1.1
Qsys Sverige AB,2015-10-14T21:06:56.533Z,11,919,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.15287.1
Qsys Sverige AB,2015-10-14T19:46:59.487Z,11,919,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,1.0.15222.4
Daniel Luberda,2015-10-15T05:00:02.657Z,250,918,Xamarin.Forms flowing entry with tags/badges support.,DLToolkit.Forms.Controls.TagEntryView,False,2017-08-13T18:11:37.84+00:00,True,False,TagEntryView for Xamarin.Forms,"xamarin,xamarin.forms,android,ios,dltoolkit,tags,badges,badge,tag,control,flow",2759,False,1.0.0
Hakan Akdag,2015-10-14T20:58:01.17Z,868,919,MVP Web Forms Presenter Generator,MVP.WebForms.Presenter,False,2015-12-04T13:48:11.327-08:00,True,False,,"mvpwebforms,presenter",858,False,0.5.0.40563
"Maarten Balliauw,Shad Storhaug",2015-10-15T06:49:19.277Z,889,918,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Windsor.Modules,False,2015-11-13T04:05:35.457-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13445,True,4.6.19
Jarek Kardas,2015-10-14T21:46:49.623Z,513,919,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,14162,False,1.1.5.3-beta
Qsys Sverige AB,2015-10-14T20:28:28.097Z,60,919,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.1
"Maarten Balliauw,Shad Storhaug",2015-10-15T06:48:12.403Z,889,918,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Grace,False,2015-11-13T04:04:43.9-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2920,True,4.6.19
lian_jiangwei@126.com,2015-10-15T03:05:16.897Z,918,918,开放数据,Jason.Api.Model,False,2015-10-14T20:05:16.897-07:00,False,False,,,348,False,1.0.0
"Brian Lagunas,Brian Noyes",2015-10-14T23:26:33.467Z,18,919,"Prism is a fully open source version of the Prism guidance originally produced by Microsoft Patterns & Practices.  Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform.

Prism.Wpf helps you more easily design and build rich, flexible, and easy to maintain Windows Presentation Foundation (WPF) desktop applications. This library provides user interface composition as well as modularity support.",Prism.Wpf,False,2018-04-02T18:15:57.967+00:00,True,False,"Prism libraries related to user interface composition, regions, and modularity for WPF.","prism,mvvm,xamarin,uwp,uap,xaml,wpf",334559,False,6.1.0
"Maarten Balliauw,Shad Storhaug",2015-10-15T06:48:12.397Z,889,918,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Windsor,False,2015-11-13T04:05:03.587-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12448,True,4.6.19
Pankaj.Lavti,2015-10-15T06:41:24.827Z,918,918,Description,crud_insert,False,2015-10-15T06:41:24.827+00:00,True,False,,,400,False,0.0.0
I'm the author,2015-10-13T23:47:35.49Z,43209,920,Richard Wysocki,1.0.2.3,False,1899-12-31T16:00:00-08:00,False,False,,Unknown,-1,False,1.0.2.3
"Microsoft,Azure Stack Storage",2015-10-15T00:47:15.567Z,813,918,"Microsoft Confidential, Azure Stack Preview",Microsoft.AzureStack.Management.Storage,True,2016-01-28T11:01:00.2-08:00,True,False,,"AzureStack,StorageManagement,WindowsAzurePack",1466,True,0.9.1-preview
"Maarten Balliauw,Shad Storhaug",2015-10-15T06:49:25.377Z,889,918,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Ninject,False,2015-11-13T04:05:39.927-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12281,True,4.6.19
muchlis,2015-10-15T02:44:22.477Z,43209,918,tambah tabel search result lainnya,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.14
Abel Cheng,2015-10-15T02:50:11.78Z,33,918,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10504,True,1.2.7.9
eXpandFramework,2015-10-15T02:00:03.76Z,11,918,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,15.1.7.3
Qsys Sverige AB,2015-10-14T19:46:33.163Z,11,919,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.15222.9
"Dundas Data Visualization,Inc.",2013-11-20T18:58:13.43Z,43209,1612,"Provides a level of visualization and interactivity that goes far beyond what can be achieved with a data table or graph. Use our mapping component to enhance your dashboard by displaying (and customizing) a wide variety of maps, making your geographic data far easier to read and interpret.",izenda.DundasWebMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.100
Paket team,2015-10-14T20:24:15.953Z,2,919,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.12.8
Mogens Heller Grabe,2015-10-15T09:15:23.383Z,309,918,Typed ids for Cirqus,d60.Cirqus.Identity,False,2017-06-14T22:32:29.927-07:00,True,False,,,6910,False,0.63.3
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-10-15T02:51:11.667Z,531,918,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,9.0.10
Glory Lo,2015-10-14T21:13:14.327Z,351,919,Joyride's Behavior Driven Development (BDD) binding layer with built-in mobile steps,Joyride.Specflow,False,2017-05-04T23:45:29.817+00:00,True,False,,"native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride",4820,False,0.0.13
simply.io,2015-10-14T21:16:55.947Z,915,919,"This adds support for logging using NLog in Encel. After installing this package you need to configure Encel to use the NLogFactory in EncelConfig.cs.

      config.UseLogger(new NLogFactory());

      Encel is a lightweight flat-file CMS that let's you create web pages using Markdown and Shortcodes.",Encel.Logging.NLog,False,2015-10-18T09:50:49.177-07:00,True,False,Adding NLog logging support to Encel.,"logging,nlog,flat,file,cms,markdown,yaml,frontmatter,shortcode",869,False,0.1.0
"Maarten Balliauw,Shad Storhaug",2015-10-15T06:48:32.07Z,889,918,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.SimpleInjector.Modules,False,2015-11-13T04:06:23.81-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",9005,True,4.6.19
"Maarten Balliauw,Shad Storhaug",2015-10-15T06:47:57.257Z,889,918,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Autofac,False,2015-11-13T04:04:35.597-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",8708,True,4.6.19
lian_jiangwei@126.com,2015-10-15T03:05:16.897Z,918,918,开放数据,Jason.Api.Model,False,2015-10-14T20:05:16.897-07:00,False,False,,,348,False,1.0.0
MundiPagg,2015-10-14T23:30:27.017Z,1,919,MundiPagg Gateway Client,MundiPagg.Gateway.Client,False,2018-04-19T18:25:32.76+00:00,True,False,,"MundiPagg,Credit,Card,Payment,Boleto,Gateway,Transaction",9255,False,1.1.0
"Maarten Balliauw,Shad Storhaug",2015-10-15T06:48:10.69Z,889,918,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Grace,False,2015-11-13T04:04:30.987-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2916,True,4.6.19
t.shibuya,2015-10-15T02:01:19.73Z,407,918,"This library is a property automatic generator using T4 template generator.
I am easily usable just to appoint an attribute in Class.",DesigntimeSourcecodeGenerator.T4,False,2017-03-08T17:00:42.55-08:00,True,False,,,1009,False,1.2.0
eXpandFramework,2015-10-15T01:59:30.053Z,506,918,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16968,False,15.1.7.3
"Maarten Balliauw,Shad Storhaug",2015-10-15T06:48:03.4Z,889,918,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Grace.Modules,False,2015-11-13T04:06:32.92-08:00,True,False,"Dependency injection modules for Grace that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Grace, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2978,True,4.6.19
Oracle,2015-10-14T23:55:45.133Z,324,919,"This NuGet package is for ODP.NET, Managed Driver applications that use Code First and/or Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ODP.NET, Managed Driver which is available as a separate NuGet package. This NuGet package requires VS 2012 or higher for installation.

Note: The 32-bit Oracle Developer Tools for Visual Studio download from http://otn.oracle.com/dotnet is required for Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.ManagedDataAccess.EntityFramework,False,2017-05-31T18:51:46.04+00:00,True,False,"The ODP.NET, Managed Driver Entity Framework package for EF 6 applications.","ODP.NET,Oracle,DB,database,EF,Entity,Framework",397985,True,12.1.2400
"Florian Haar,Robert Virkus,Enough Software",2015-10-14T20:17:06.997Z,919,919,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8478,False,2.1.1
Bacup IT,2015-10-15T01:06:56.96Z,918,918,Work with OpenXML,Bacup.Infrastructure.OpenXML,False,2015-10-14T18:06:56.96-07:00,True,False,,,4956,False,1.3.15288.1
Glory Lo,2015-10-14T21:20:21.167Z,378,919,A starter package paired with Joyride.Specflow to quickly get you up and running,Joyride.Starter,False,2017-04-07T14:56:50.56-07:00,True,False,,"starter,native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride,joyride.specflow",3102,False,1.0.10
Jon Henning,2015-10-14T19:41:13.09Z,17,919,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11639,False,1.0.19
eXpandFramework,2015-10-15T02:02:16.187Z,11,918,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,15.1.7.3
eXpandFramework,2015-10-15T01:56:22.097Z,11,918,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,15.1.7.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T07:05:42.62Z,5,918,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.6.4
Canducci,2015-01-12T20:15:55.507Z,657,1194,CanducciCep uma biblioteca simples para busca de CEP pelo Web Service http://viacep.com.br/.,CanducciCep,False,2016-07-01T18:55:16.983-07:00,False,False,BUSCA DE CEP DO BRASIL,"CEP,ASP.NET,MVC,WebForm,Windows,Forms,Console,Application",4517,False,1.0.2
