authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Smartunicom Inc.,2017-03-29T20:04:47.22Z,43209,387,Smartunicom Shared Library - Framework - Web.Socket,Smartunicom.Framework.Web.Socket,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Web.Socket,481,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:04:57.767Z,43209,387,Smartunicom Shared Library - Framework - Web,Smartunicom.Framework.Web,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Web,592,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:04:36.5Z,43209,387,Smartunicom Shared Library - Framework - Web.Mvc,Smartunicom.Framework.Web.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Web.Mvc,484,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:04:26.53Z,43209,387,Smartunicom Shared Library - Framework - Mapping,Smartunicom.Framework.Mapping,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Mapping,483,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:04:14.7Z,43209,387,Smartunicom Shared Library - Framework - Logging,Smartunicom.Framework.Logging,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Logging,655,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:04:04.133Z,43209,387,Smartunicom Shared Library - Framework - Localization,Smartunicom.Framework.Localization,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Localization,482,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:03:53.557Z,43209,387,Smartunicom Shared Library - Framework - DependencyInjection,Smartunicom.Framework.DependencyInjection,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.DependencyInjection,655,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:03:43.273Z,43209,387,Smartunicom Shared Library - Framework - Configuration,Smartunicom.Framework.Configuration,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Configuration,658,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:03:32.05Z,43209,387,Smartunicom Shared Library - Framework - Caching,Smartunicom.Framework.Caching,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Caching,487,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:03:19.72Z,43209,387,Smartunicom Shared Library - Drawing,Smartunicom.Drawing,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Drawing,501,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:03:07.407Z,43209,387,Smartunicom Shared Library - Drawing.Imaging,Smartunicom.Drawing.Imaging,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Drawing.Imaging,499,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:02:11.21Z,43209,387,Smartunicom Shared Library - Collections.Generic,Smartunicom.Collections.Generic,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Collections.Generic,509,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:02:45.2Z,43209,387,Smartunicom Shared Library - Data.Storage,Smartunicom.Data.Storage,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Data.Storage,500,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:02:55.873Z,43209,387,Smartunicom Shared Library - Data,Smartunicom.Data,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Data,524,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:02:34.607Z,43209,387,Smartunicom Shared Library - Data.Entity,Smartunicom.Data.Entity,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Data.Entity,484,False,1.5.1-rc-10033
Smartunicom Inc.,2017-03-29T20:02:22.637Z,43209,387,Smartunicom Shared Library - Collections,Smartunicom.Collections,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Collections,488,False,1.5.1-rc-10033
takenet,2017-03-29T19:58:43.43Z,172,387,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,True,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.126-beta
Takenet,2017-03-29T19:59:56.473Z,172,387,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,True,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.126-beta
Takenet,2017-03-29T19:59:46.13Z,172,387,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,True,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.126-beta
takenet,2017-03-29T19:59:22.17Z,288,387,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,True,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.126-beta
"Brock Allen,Dominick Baier",2017-03-29T19:59:17.56Z,241,387,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,cloudscribe.IDS4Fork,True,2017-08-22T12:40:49.917+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",4271,False,1.4.1-rc20170328
Takenet,2017-03-29T19:59:08.263Z,172,387,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,True,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.126-beta
takenet,2017-03-29T19:59:35.72Z,172,387,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,True,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.126-beta
Takenet,2017-03-29T19:58:58.09Z,172,387,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,True,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.126-beta
tmorgner,2017-03-29T19:57:07.167Z,186,387,"This package contains a few helper Cake aliases that make it possible
to modify previously defined tasks to add new actions either before or
after the task runs.",AutoCake.TaskAliases,False,2017-10-16T19:47:28.803+00:00,True,False,A automatic release system using Cake and GitFlow to produce and publish builds in a single step.,"Cake,Release",418,False,1.0.0
"Allen Brubaker,Vasile Laur",2017-03-29T19:55:59.937Z,43209,387,This package holds the common API level functionality for the Trader Cloud platform.,Trader.Core.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
jezzsantos,2017-03-29T19:56:40.443Z,85,387,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Subscribers.Signed,False,2018-01-25T23:15:06.363+00:00,True,False,,JezzSantos,37113,False,1.10.0
jezzsantos,2017-03-29T19:56:11.5Z,85,387,Add OrmLite plugins to ServiceStack Webhooks,ServiceStack.Webhooks.OrmLite,False,2018-01-25T23:14:29.22+00:00,True,False,,JezzSantos,1260,False,1.10.0
jezzsantos,2017-03-29T19:55:48.497Z,85,387,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Interfaces,False,2018-01-25T23:14:08.487+00:00,True,False,,JezzSantos,2425,False,1.10.0
jezzsantos,2017-03-29T19:55:58.53Z,85,387,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Interfaces.Signed,False,2018-01-25T23:14:18.783+00:00,True,False,,JezzSantos,40403,False,1.10.0
"Allen Brubaker,Vasile Laur",2017-03-29T19:55:59.937Z,43209,387,This package holds the common API level functionality for the Trader Cloud platform.,Trader.Core.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
tmorgner,2017-03-29T19:55:27.353Z,186,387,"This is a standardized set of build script components that provide reliable builds to 
projects that follow some basic standard conventions. 

The build script will compile the projects for all allowed and defined architectures, 
run tests, build human readable test reports and build (and optionally publish) NuGet packages.",AutoCake.Build,False,2017-10-16T19:46:50.963+00:00,True,False,A automatic release system using Cake and GitFlow to produce and publish builds in a single step.,"Cake,GitVersion,Build,Release",430,False,1.0.0
tmorgner,2017-03-29T19:56:00.373Z,186,387,"This package contains a git-flow based release template.
Starting from either the develop branch or an release-branch,
this script will attempt to validate a release build. 

The script uses GitVersion to calculate the release version number 
and takes care of all the necessary branching and tagging during 
the build.

Building happens via a Cake action, and normally simply calls
out to the standard 'build.cake' file for the project.

If successful, it will merge that release into the master-branch
and rebuild the actual release to create the release artefacts.
On success of that step, the release branch will be merged back
into the develop branch to start the next development cycle.

If the release fails, this script will undo all changes to
master, but will leave the release branch open so that the release
can be fixed. Subsequent release attempts will reuse the existing
release branch, even if started from the develop branch.",AutoCake.Release,False,2017-10-16T19:47:16.82+00:00,True,False,A automatic release system using Cake and GitFlow to produce and publish builds in a single step.,"Cake,Release",456,False,1.0.0
jezzsantos,2017-03-29T19:56:30.973Z,85,387,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Subscribers,False,2018-01-25T23:14:53.47+00:00,True,False,,JezzSantos,728,False,1.10.0
jezzsantos,2017-03-29T19:55:27.197Z,85,387,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks,False,2018-01-25T23:13:46.987+00:00,True,False,,JezzSantos,2425,False,1.10.0
Kailin O'Donnell,2017-03-29T19:56:31.35Z,31,387,A fully featured C# library for performing transactions on and interacting with the NEM blockchain.,CSharp2nem,False,2018-03-20T11:36:26.81+00:00,True,False,,"Nem,Blockchain,Nis,Bitcoin",7854,False,1.0.31
jezzsantos,2017-03-29T19:56:21.863Z,85,387,Add OrmLite plugins to ServiceStack Webhooks,ServiceStack.Webhooks.OrmLite.Signed,False,2018-01-25T23:14:40.86+00:00,True,False,,JezzSantos,1126,False,1.10.0
jezzsantos,2017-03-29T19:55:38.87Z,85,387,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Signed,False,2018-01-25T23:13:57.847+00:00,True,False,,JezzSantos,40061,False,1.10.0
jezzsantos,2017-03-29T19:51:43.363Z,85,387,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Subscribers,False,2018-01-25T23:14:53.47+00:00,True,False,,JezzSantos,728,False,1.9.1
jezzsantos,2017-03-29T19:51:53.007Z,85,387,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Subscribers.Signed,False,2018-01-25T23:15:06.363+00:00,True,False,,JezzSantos,37113,False,1.9.1
