authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Auxesis,Aux",2017-03-29T14:11:48.47Z,43209,387,The shared source for all Beam.Net packages.,Beam.Net.Core,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
"Auxesis,Aux",2017-03-29T14:12:09.017Z,43209,387,The rest-only portion of the Beam.Net library,Beam.Net.Rest,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
"Auxesis,Aux",2017-03-29T14:11:23.903Z,43209,387,A .net core implementation of the https://beam.pro/ version 1 api,Beam.Net,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
"Auxesis,Aux",2017-03-29T14:11:48.47Z,43209,387,The shared source for all Beam.Net packages.,Beam.Net.Core,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
"Auxesis,Aux",2017-03-29T14:12:09.017Z,43209,387,The rest-only portion of the Beam.Net library,Beam.Net.Rest,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
TruVisibility,2017-03-29T14:12:29.643Z,1,387,Contains the classes for interaction with TruVisibility Reseller,TruVisibility.TruReseller.Client,False,2018-04-19T10:58:55.073+00:00,True,False,,TruVisibility,3069,False,1.3.3.2
"Auxesis,Aux",2017-03-29T14:12:09.017Z,43209,387,The rest-only portion of the Beam.Net library,Beam.Net.Rest,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
"Auxesis,Aux",2017-03-29T14:12:09.017Z,43209,387,The rest-only portion of the Beam.Net library,Beam.Net.Rest,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
"Auxesis,Aux",2017-03-29T14:11:23.903Z,43209,387,A .net core implementation of the https://beam.pro/ version 1 api,Beam.Net,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
"Auxesis,Aux",2017-03-29T14:11:48.47Z,43209,387,The shared source for all Beam.Net packages.,Beam.Net.Core,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
"Auxesis,Aux",2017-03-29T14:11:48.47Z,43209,387,The shared source for all Beam.Net packages.,Beam.Net.Core,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
DAS,2017-03-29T14:11:31.763Z,2,387,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.39.0.27012
"Auxesis,Aux",2017-03-29T14:11:23.903Z,43209,387,A .net core implementation of the https://beam.pro/ version 1 api,Beam.Net,True,1899-12-31T16:00:00-08:00,False,False,,"beampro,beam,pro,api,chat,rest,websocket,library,lib,dot,net,core",-1,False,0.0.1-alpha-1
DevExpress,2017-03-29T14:11:13.53Z,98,387,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.332-rc1
DAS,2017-03-29T14:11:19.92Z,2,387,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.39.0.27012
Momentum,2017-03-29T14:10:02.947Z,4,387,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4507-beta
DevExpress,2017-03-29T14:10:45.277Z,43209,387,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.332-rc1
Momentum,2017-03-29T14:10:17.997Z,4,387,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4507-beta
Savran,2017-03-29T14:08:57.053Z,386,387,Your description goes here,ApplicationBlock.SharePoint.Client,True,2017-03-30T01:01:59.437-07:00,True,False,,SharePoint,2569,False,0.1.21-alpha
Klarna AB,2017-03-29T14:09:25.71Z,387,387,SDK for Klarna Checkout v3 and Order Management v1 APIs,Klarna.Rest,False,2017-03-29T07:09:25.71-07:00,True,False,,"Klarna,Checkout,Payments,SDK",9205,False,2.2.1
Henrik Thomsen,2017-03-29T13:55:31.187Z,3,387,RepositoryFramework.Api,RepositoryFramework.Api,False,2018-04-17T13:45:17.607+00:00,True,False,,,838,False,1.0.2
Pedro Lamas,2017-03-29T13:57:22.333Z,371,387,Deferred Events allows event invocators to await for the asynchronous completion of all event handlers.,DeferredEvents,False,2017-04-14T06:37:44.423-07:00,True,False,,,1072,False,1.0.1
Amesto Translations AB,2017-03-29T13:57:00.44Z,176,387,Amesto AutoConnect for EPiServer Commerce 10,Amesto.AutoConnect.EPiServerCommerce10,False,2017-10-26T21:53:15.653+00:00,True,False,,"episerver,translations",2824,False,1.0.18
DevExpress,2017-03-29T13:54:45.857Z,43209,387,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.331-rc1
DevExpress,2017-03-29T13:55:14.077Z,98,387,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.331-rc1
RepositoryFramework.Api,2017-03-29T13:55:31.187Z,3,387,RepositoryFramework.Api,RepositoryFramework.Api,False,2018-04-17T13:45:17.607+00:00,True,False,,,838,False,1.0.2
"Michal Brabec,Jakub Misek",2017-03-29T13:55:23.53Z,32,387,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.2.5
Henrik Thomsen,2017-03-29T13:54:14.34Z,17,387,RepositoryFramework.Interfaces,RepositoryFramework.Interfaces,False,2018-04-03T09:00:21.47+00:00,True,False,,,1473,False,1.0.3
RepositoryFramework.Interfaces,2017-03-29T13:54:14.34Z,17,387,RepositoryFramework.Interfaces,RepositoryFramework.Interfaces,False,2018-04-03T09:00:21.47+00:00,True,False,,,1473,False,1.0.3
Creative Gurus,2017-03-29T13:32:24.01Z,137,387,This library will allow an application to use SendGrid service,CreativeGurus.Messaging.Providers.SendGrid,False,2017-12-04T21:11:11+00:00,False,False,,"SendGrid,Messaging,Developer,.NET",2306,False,1.0.0.7
Creative Gurus,2017-03-23T16:44:41.19Z,137,393,This library will allow an application to use SendGrid service,CreativeGurus.Messaging.Providers.SendGrid,False,2017-12-04T21:11:11+00:00,False,False,,"SendGrid,Messaging,Developer,.NET",2306,False,1.0.0.6
Creative Gurus,2017-03-23T16:45:45.727Z,137,393,This library will allow an application to use Twilio service,CreativeGurus.Messaging.Providers.Twilio,False,2017-12-04T21:12:30.077+00:00,False,False,,"Twilio,Messaging,Developer,.NET",2138,False,1.0.0.6
Creative Gurus,2017-03-29T13:33:46.95Z,137,387,This library will allow an application to use Twilio service,CreativeGurus.Messaging.Providers.Twilio,False,2017-12-04T21:12:30.077+00:00,False,False,,"Twilio,Messaging,Developer,.NET",2138,False,1.0.0.7
Creative Gurus,2017-03-29T13:27:33.227Z,137,387,This library will allow an application to use (or provide) a provider service to send messages through.,CreativeGurus.Messaging,False,2017-12-04T20:55:19.903+00:00,False,False,,"Messaging,Developer,.NET",3180,False,1.0.0.12
Creative Gurus,2017-03-23T16:26:33.92Z,137,393,This library will allow an application to use (or provide) a provider service to send messages through.,CreativeGurus.Messaging,False,2017-12-04T20:55:19.903+00:00,False,False,,"Messaging,Developer,.NET",3180,False,1.0.0.11
takenet,2017-03-29T13:46:10.283Z,288,387,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,True,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.125-beta
Takenet,2017-03-29T13:46:37.927Z,172,387,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,True,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.125-beta
Creative Gurus,2017-03-29T13:46:09.957Z,137,387,This library will allow an application to use Twilio service,CreativeGurus.Messaging.Providers.Twilio,False,2017-12-04T21:12:30.077+00:00,True,False,,"Twilio,Messaging,Developer,.NET",2138,False,1.0.0.8
Takenet,2017-03-29T13:45:46.47Z,172,387,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,True,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.125-beta
takenet,2017-03-29T13:45:35.533Z,172,387,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,True,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.125-beta
takenet,2017-03-29T13:46:24.66Z,172,387,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,True,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.125-beta
Takenet,2017-03-29T13:46:48.147Z,172,387,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,True,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.125-beta
Takenet,2017-03-29T13:45:56.673Z,172,387,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,True,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.125-beta
Horia Coman,2017-03-29T13:46:16.427Z,21,387,Business logic validation library,NValidate,False,2018-03-30T10:31:47.337+00:00,True,False,,"csharp,validation,business-logic,nunit,dotnet-framework",1334,False,0.1.0
Sportradar AG,2017-03-29T13:42:31.04Z,24,387,SDK client library that helps to speed up XML feed integration for the bookmaker,BookmakerSDK,False,2018-03-27T13:44:12.377+00:00,True,False,,"bookmaker,betting,odds,scout,LO,LS,XML,feed,liveodds,livescout,bookmakersdk,sdk",14566,False,2.5.6.1
IDEV,2017-03-29T13:43:52.543Z,10,387,A JSON-RPC server library.,JRPC.Service,False,2018-04-10T07:08:35.84+00:00,True,False,,,1226,False,1.1.5
Creative Gurus,2017-03-29T13:44:58.077Z,137,387,This library will allow an application to use SendGrid service,CreativeGurus.Messaging.Providers.SendGrid,False,2017-12-04T21:11:11+00:00,True,False,,"SendGrid,Messaging,Developer,.NET",2306,False,1.0.0.8
Sportradar AG,2017-03-29T13:42:31.04Z,24,387,SDK client library that helps to speed up XML feed integration for the bookmaker,BookmakerSDK,False,2018-03-27T13:44:12.377+00:00,True,False,,"bookmaker,betting,odds,scout,LO,LS,XML,feed,liveodds,livescout,bookmakersdk,sdk",14566,False,2.5.6.1
Artomatix Ltd.,2017-03-29T13:40:24.25Z,43209,387,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.11
DevExpress,2017-03-29T13:40:44.207Z,43209,387,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.330-rc1
DevExpress,2017-03-29T13:41:12.44Z,98,387,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.330-rc1
Artomatix Ltd.,2017-03-29T13:40:24.25Z,43209,387,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.11
Weingartner Maschinenbau GmbH,2017-03-29T13:39:25.107Z,123,387,A .Net library for composing reactive collections providing monadic types to support LINQ.,ReactiveCompositeCollections,False,2017-12-18T07:38:33.52+00:00,True,False,,"Collection,Reactive,Monad,Linq",1260,False,1.1.0
Smartunicom Inc.,2017-03-29T13:39:07.747Z,43209,387,Smartunicom Shared Library - Tests,Smartunicom.Tests,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Tests,484,False,1.5.1-rc-10031
MedSymphony,2017-03-29T13:38:56.12Z,43209,387,Represent models from MedSymphony API,MedSymphony.Dto,False,1899-12-31T16:00:00-08:00,False,False,,,1159,False,1.0.8
Smartunicom Inc.,2017-03-29T13:38:56.17Z,43209,387,Smartunicom Shared Library,Smartunicom,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom,842,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:38:41.62Z,43209,387,Smartunicom Shared Library - Web,Smartunicom.Web,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Web,486,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:38:30.543Z,43209,387,Smartunicom Shared Library - Text,Smartunicom.Text,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Text,487,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:38:19.59Z,43209,387,Smartunicom Shared Library - Text.Validation,Smartunicom.Text.Validation,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Text.Validation,478,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:38:08.9Z,43209,387,Smartunicom Shared Library - Text.Markdown,Smartunicom.Text.Markdown,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Text.Markdown,480,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:37:58.103Z,43209,387,Smartunicom Shared Library - Testing,Smartunicom.Testing,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Testing,480,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:37:47.523Z,43209,387,Smartunicom Shared Library - TaskScheduling,Smartunicom.TaskScheduling,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.TaskScheduling,478,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:37:36.023Z,43209,387,Smartunicom Shared Library - Spatial,Smartunicom.Spatial,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Spatial,486,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:37:25.07Z,43209,387,Smartunicom Shared Library - Spatial.Geography,Smartunicom.Spatial.Geography,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Spatial.Geography,482,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:37:14.227Z,43209,387,Smartunicom Shared Library - Security,Smartunicom.Security,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Security,482,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:37:03.287Z,43209,387,Smartunicom Shared Library - Security.Cryptography,Smartunicom.Security.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Security.Cryptography,481,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:36:52.57Z,43209,387,Smartunicom Shared Library - Security.Authentication,Smartunicom.Security.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Security.Authentication,481,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:36:42.053Z,43209,387,Smartunicom Shared Library - Runtime,Smartunicom.Runtime,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Runtime,604,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:36:30.257Z,43209,387,Smartunicom Shared Library - Runtime.Serialization,Smartunicom.Runtime.Serialization,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Runtime.Serialization,560,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:36:08.55Z,43209,387,Smartunicom Shared Library - Reflection.Emit,Smartunicom.Reflection.Emit,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Reflection.Emit,478,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:36:20.003Z,43209,387,Smartunicom Shared Library - Reflection,Smartunicom.Reflection,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Reflection,479,False,1.5.1-rc-10031
