authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Accusoft,2016-01-25T18:56:55.79Z,17,816,Provides a set of objects that provide access to barcode recognition technology.,Accusoft.ImageGear.Barcode,False,2018-04-03T17:17:50.99+00:00,True,False,,,4448,False,22.0.27
Philippe Decaudin,2016-01-25T21:46:43.013Z,43209,816,"Symbols for package 'AntTweakBar'. This package should not likely be installed. 
(This is not the package you are looking for).",AntTweakBar.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'AntTweakBar',"AntTweakBar,native,CoApp,nativepackage",-1,False,1.16.2
Serilog Contributors,2016-01-26T02:12:06.307Z,288,815,An alternative colored console sink for Serilog that pretty-prints properties.,Serilog.Sinks.Literate,True,2017-07-05T17:19:43.473-07:00,True,False,,"serilog,literate,logging",1132368,True,2.0.0-beta-21
ZZZ Projects,2016-01-25T19:07:15.51Z,3,816,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.

*Please note this is a free month-long full version of the Entity Framework Extensions library.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.","Entity,Framework,EntityFramework,EF,EF6,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",245975,False,3.9.16
,,-1,-1,,Huitester023,,,,True,,,,,1.16.0
,,-1,-1,,Huitester046,,,,True,,,,,1.15.0
Kyle Baesler,2016-01-26T00:39:19.823Z,43209,815,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.10,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.8-alpha
,,-1,-1,,Huitester066,,,,True,,,,,1.15.0
JP van Mackelenbergh,2016-01-25T17:42:53.877Z,651,816,"An easy to use portable library for duplex communication between client and server via RPC calls. Supports typed and reliable communication and notifications. Can be used for desktop en Universal Windows applications.
Check the project site www.smart-rpc.net for an example.",Smart-RPC.NET,False,2016-07-08T12:23:37.713-07:00,True,False,,,4428,False,1.0.13
DataDome,2016-01-25T18:24:57.007Z,150,816,ASP.NET HTTP Module to protect your projects from bad bots.,DataDome.SystemWeb,False,2017-11-21T10:46:01.773+00:00,True,False,,,1180,False,2.1.1
Mir Software,2016-01-25T20:51:38.577Z,403,816,Mir Stf Utilities,Mir.Stf.Utilities.StfUtils,False,2017-03-13T00:59:27.77-07:00,True,False,,,1157,False,1.0.98.60125
Anton Frennevi,2016-01-25T17:14:19.633Z,254,816,Umbraco Jet (uJet) is a Code First approach to building MVC applications in Umbraco 7.,uJet,True,2017-08-09T12:56:32.91+00:00,False,False,,"Umbraco,Jet,MVC,Code,First,uJet",3503,False,4.0.0-beta
,,-1,-1,,Huitester051,,,,True,,,,,1.15.0
rstarkov Timwi caesay,2016-01-25T21:40:04.803Z,43209,816,Wad of stuff,RT.Util,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Util,Serialization",7525,False,1.0.1505
Codentia Ltd,2016-01-25T19:25:34.63Z,142,816,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.113
"Ademar Gonzalez,Henrik Feldt",2016-01-25T19:38:13.397Z,111,816,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.DotLiquid,False,2017-12-30T19:08:52.347+00:00,True,False,,,23579,False,1.1.0
,,-1,-1,,Huitester011,,,,True,,,,,1.16.0
Kyle Baesler,2016-01-26T00:24:07.953Z,43209,815,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.10,False,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.3
Joerg Battermann,2016-01-25T20:47:21.973Z,124,816,"Provides custom types, helpers and extension methods.",JB.Common,True,2017-12-17T13:26:08.73+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Common,Helpers,HelperMethods,ExtensionMethods",9123,False,0.8.0-pre
Kyle Baesler,2016-01-25T21:19:26.37Z,43209,816,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9,False,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.2
"Ademar Gonzalez,Henrik Feldt",2016-01-25T19:36:56.537Z,111,816,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,False,2017-12-30T19:10:55.643+00:00,True,False,,,30429,False,1.1.0
majian,2016-01-26T01:35:44.457Z,323,815,微信开发SDK。,Rabbit.WeiXin,False,2017-05-31T20:00:13.553-07:00,True,False,,"RabbitHub,WeiXinSDK,Rabbit.WeiXin",4757,False,0.1.8
文化.流氓,2016-01-21T08:38:43.657Z,43209,820,"新锋统计SDK是用于联运游戏数据统计对接，以便于利用全平台资源进行全面推广，请务必接入。
相关请求只会在游戏第一次启动的时候发送，不影响游戏性能。",51Wp.StatisticsSdk_UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.0.2
Qsys Sverige AB,2016-01-25T22:08:11.53Z,11,816,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne",131366,False,1.0.15290.157
ApocalypticOctopus,2016-01-25T20:22:53.653Z,43209,816,Lots of handy ViewModel-related classes and extension methods.,ReactiveViewModels,True,1899-12-31T16:00:00-08:00,False,False,Lots of handy ViewModel-related classes and extension methods.,,-1,False,0.0.1-alpha
Joerg Battermann,2016-01-25T22:09:12.827Z,124,816,"Custom collection, list types and helpers for JB.Common.Collections based on RX.Net / ReactiveUI .",JB.Common.Collections.Reactive,True,2017-12-17T13:26:36.27+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"ObservableList,ObservableCollection,ObservableBindingList,ObservableDictionary,Collection,List,BindingList,Dictionary,ReactiveList,ReactiveBindingList,ReactiveDictionary,Reactive,RX.Net",8733,False,0.8.1-pre
rstarkov Timwi,2016-01-25T21:10:18.537Z,43209,816,A library to invoke NUnit tests in such a way that the exceptions aren't suppressed. Useful for debugging unit tests without any special-purpose debugger plugins.,RT.NUnitDirect,False,1899-12-31T16:00:00-08:00,False,False,,"C#,NUnit,Testing",1123,False,1.0.9999.9999
jose.fajardo,2016-01-25T21:47:19.417Z,815,816,Predefined Vector Path's for your UAP,XUI-Path,False,2016-01-26T13:12:40.35-08:00,True,False,,,870,False,1.0.1
Codentia Ltd,2016-01-25T21:24:52.947Z,142,816,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.114
Kyle Baesler,2016-01-26T00:57:09.99Z,43209,815,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.11-alpha
rstarkov Timwi,2016-01-25T18:49:41.207Z,43209,816,A library to invoke NUnit tests in such a way that the exceptions aren't suppressed. Useful for debugging unit tests without any special-purpose debugger plugins.,RT.NUnitDirect,False,1899-12-31T16:00:00-08:00,False,False,,"C#,NUnit,Testing",1123,False,1.0.0.6
,,-1,-1,,Huitester001,,,,True,,,,,1.1.0
Codentia Ltd,2016-01-25T19:21:21.96Z,142,816,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.96
"Evidencias Certificadas,S.L.",2016-01-25T17:50:39.56Z,17,816,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.63
TestFairy,2016-01-25T18:26:49.847Z,43209,816,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12526,False,1.6.0
,,-1,-1,,Huitester076,,,,True,,,,,1.15.0
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2015-03-16T22:17:19.067Z,43209,1131,The DocuSign .NET Client makes integrating DocuSign into your apps and websites a super fast and painless process.  The library is open sourced on GitHub - look for the DocuSign-.NET-Client repository.  Join the eSign revolution!,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,signature,electronic",-1,False,1.3.0
,,-1,-1,,Huitester023,,,,True,,,,,1.15.0
,,-1,-1,,Huitester019,,,,True,,,,,1.16.0
Furesoft,2016-01-25T20:19:11.403Z,815,816,An Component System for XML DOM,XmlComponent,False,2016-01-26T12:42:09.903-08:00,True,False,An Component System for XML DOM,"XML,DOM,Component",492,False,1.0.1
Rico Suter,2016-01-25T19:51:40.307Z,511,816,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,2.5.11
,,-1,-1,,Huitester059,,,,True,,,,,1.15.0
,,-1,-1,,Huitester001,,,,True,,,,,1.13.0
SYSTEM,2016-01-25T16:53:55.437Z,648,816,Description,NUnit301,False,2016-07-11T05:12:42.467-07:00,True,False,,,3902,False,11.0.0
Kyle Baesler,2016-01-26T00:37:40.413Z,43209,815,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.10,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.7-alpha
,,-1,-1,,Huitester020,,,,True,,,,,1.15.0
Division42 LLC,2016-01-25T17:55:25.677Z,816,816,".NET portable class library (PCL) for the repository pattern, including MVVM support.",Division42.Data-PCL,False,2016-01-25T19:31:46.43+00:00,True,False,".NET portable class library (PCL) for the repository pattern, including MVVM support.","ORM,EF,data",1364,False,2.0.0
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2014-11-18T20:44:15.73Z,43209,1249,The DocuSign NuGet Package makes integrating DocuSign into your apps and websites a super fast and painless process.,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,electronic",-1,False,0.0.9
,,-1,-1,,Huitester001,,,,True,,,,,1.15.0
bob.tryon,2016-01-25T23:33:54.957Z,43209,816,Description,OpenSoft.IllustratorRenderer.Client,False,1900-01-01T00:00:00+00:00,False,False,,,881,False,1.0.0
Rex Morgan,2016-01-26T02:34:24.117Z,339,815,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,False,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,"handlebars,mustache,templating,engine,compiler",397288,False,1.5.3
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2015-02-04T19:13:23.86Z,43209,1171,The DocuSign .NET Client makes integrating DocuSign into your apps and websites a super fast and painless process.  The library is open sourced on GitHub - look for the DocuSign-.NET-Client repository.  Join the eSign revolution!,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,signature,electronic",-1,False,1.2.1
Xamarin,2016-01-25T20:39:47.617Z,18,816,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0.317-dev
Erik Onarheim,2016-01-25T23:42:40.757Z,589,816,TypeState is a small finite state machine implemented in TypeScript.,TypeState,False,2016-09-08T04:57:00.323+00:00,True,False,,,1266,False,1.0.1
VCherenkov144162,2016-01-26T00:45:27.643Z,101,815,Description,FrameworkEx,False,2018-01-09T20:35:28.17+00:00,True,False,,,2381,False,1.0.3.10
Accusoft,2016-01-25T18:56:22.087Z,17,816,"ImageGear for .NET adds enterprise-class image viewing, compression, image processing and editing functions easily to any application, with support for PDF, more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.

ImageGear provides software developers access to the following technologies:

* The ability to edit, convert, and compress over 100 image, graphic, and document formats, including raster and vector images, PDF, JPEG, JPEG 2000, GIF, TIFF, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and more.

* Image viewing and display with powerful viewing-enhancement functions that take full advantage of Windows GUI features. ImageGear includes support for WinForms, WPF, and ASP.NET, and also provides GUI features such as common dialogs for image loading, saving, processing, and more.

* Manipulating and managing PDF and PostScript files (PS, EPS). Our PDF library API supports most common use-case scenarios such as: rasterization, printing, splitting, merging, annotations, watermarking, text extraction, layers, encryption, optimization, PDF/A validation and conversion, and many more.

* OCR capabilities, including support for over 100 different languages, image pre-processing, zone-based processing, and more.

* Barcode support for postal, patch, 1D and 2D barcode recognition and creation.

* Printing, TWAIN scanning, and the ability to hook web apps into scanner functions to deliver high-quality scanning directly to cloud storage repositories.

* Advanced image processing capabilities, including hole punch removal, line removal, dotted line removal, noise removal, clean borders, negate, auto-crop, image enhancement, dilation, erosion, despeckle, deskew, rotate, edge detection, segmentation, among many others.

* Annotation capabilities, including the ability to add, edit, and burn-in XML-based text and image annotations, stamps, and redactions.",Accusoft.ImageGear.All,False,2018-04-03T17:17:10.643+00:00,True,False,"ImageGear for .NET adds enterprise-class image viewing, compression, image processing and editing functions easily to any application, with support for PDF, more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","image,processing,pdf,ocr,barcode,vector,office,compress,optimize,scan,print,annotate,computer,vision",4853,False,22.0.27
stfnilsson,2016-01-25T22:55:32.357Z,814,816,dool.Common.Interfaces,dool.Common.Interfaces,False,2016-01-27T04:45:46.24-08:00,True,False,,,831,False,1.0.5868.39640
"Wiebe Tijsma,Mike Hadlow",2016-01-25T19:59:06.657Z,43209,816,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Serilog",13018,False,0.53.6.419
VCherenkov144162,2016-01-26T00:36:30.59Z,101,815,Description,FrameworkEx,False,2018-01-09T20:35:28.17+00:00,True,False,,,2381,False,1.0.3.8
,,-1,-1,,Huitester008,,,,True,,,,,1.16.0
,,-1,-1,,Huitester002,,,,True,,,,,1.2.0
,,-1,-1,,Huitester063,,,,True,,,,,1.15.0
Accusoft,2016-01-25T18:57:36.547Z,17,816,Provides functionality to support the end user’s interaction and WPF UI for multi-planar reconstruction (MPR).,Accusoft.ImageGear.Medical.WPF,False,2018-04-03T17:19:13.277+00:00,True,False,ImageGear.Medical.WPF package,,4364,False,22.0.27
,,-1,-1,,Huitester021,,,,True,,,,,1.15.0
Espertech,2016-01-26T00:37:47.457Z,43209,815,"A component for complex event processing (CEP).  NEsper enables rapid development of applications that process large volumes of incoming messages or events, regardless of whether incoming messages are historical or real-time in nature.  NEsper filters and analyze events in various ways, and respond to conditions of interest with minimal latency.",DZ-NEsper,False,1899-12-31T16:00:00-08:00,False,False,A component for complex event processing (CEP).,"esper,esp,cep",-1,False,5.3.1
stfnilsson,2016-01-26T00:13:54.663Z,815,815,dool.Storage.LocalDatabase,dool.Storage.LocalDatabase,False,2016-01-25T16:13:54.663-08:00,True,False,,,552,False,1.4.5869.2205
,,-1,-1,,Huitester003,,,,True,,,,,1.15.0
robso,2016-01-25T21:20:37.73Z,43209,816,AspNet.Identity3.PostgreSQL Class Library,AspNet.Identity3.PostgreSQL,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta1
SYSTEM,2016-01-25T16:53:56.46Z,648,816,Description,NUnit301,False,2016-07-11T05:12:42.467-07:00,True,False,,,3902,False,12.0.0
stfnilsson,2016-01-25T22:54:36.377Z,816,816,Core for dool plugins,dool.Core,False,2016-01-25T14:54:36.377-08:00,True,False,,,2503,False,1.3.5868.39640
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2015-08-18T20:08:12.533Z,43209,976,The DocuSign .NET Client makes integrating DocuSign into your apps and websites a super fast and painless process.  The library is open sourced on GitHub - look for the DocuSign-.NET-Client repository.  Join the eSign revolution!,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,signature,electronic",-1,False,1.6.1
jose.fajardo,2016-01-25T22:25:11.937Z,815,816,Predefined Vector Path's for your UAP,XUI-Path,False,2016-01-26T13:12:40.35-08:00,True,False,,,870,False,1.0.2
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2016-01-25T22:39:29.043Z,23,816,"The F# compiler services package contains a custom build of the F# compiler that
exposes additional functionality for implementing F# language bindings, additional
tools based on the compiler or refactoring tools. The package also includes F#
interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding.","F#,fsharp,interactive,compiler,editor",408220,False,2.0.0.3
Derek Smith,2016-01-25T21:42:49.377Z,24,816,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.3.548-rc
robso,2016-01-25T23:08:32.537Z,43209,816,AspNet.Identity3.PostgreSQL Class Library,AspNet.Identity3.PostgreSQL,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-beta1
trydis,2016-01-25T17:36:05.927Z,177,816,FIFA Ultimate Team Toolkit,UltimateTeam.Toolkit,True,2017-10-25T21:10:25.843+00:00,True,False,,,3787,False,2.2.0-rc1
Alexandre Dubois,2016-01-25T18:41:35.15Z,660,816,"A thin C# wrapper on top of the Cdiscount Open API. Allows to search for products, retrieve information and manage a cdiscount shopping cart.",Cdiscount.OpenApi.ProxyClient,False,2016-06-29T08:20:29.2-07:00,True,False,,"Cdiscount,API,OpenApi",2688,False,1.0.12
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2015-09-28T22:41:36.547Z,43209,935,The DocuSign .NET Client makes integrating DocuSign into your apps and websites a super fast and painless process.  The library is open sourced on GitHub - look for the DocuSign-.NET-Client repository.  Join the eSign revolution!,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,signature,electronic",-1,False,1.6.3
文化.流氓,2016-01-21T08:00:49.82Z,43209,820,"新峰登入SDK为实现联运游戏接入爱应用账号体系，直接使用爱应用账号快速登入游戏，
并在同一设备上与爱应用的登入信息保持一致，可有效减少开发者开发登入模块成本。后期
还可与爱应用支付、游戏内数据深度整合，加强与爱应用的资源共享与互推。通过植入SDK，
即可嵌入爱应用登入中心界面，支持横竖屏两种方式自动切换。",51Wp.AccountSdk_UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.0.5
"Ademar Gonzalez,Henrik Feldt",2016-01-25T19:36:17.373Z,111,816,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175983,False,1.1.0
PlayFab Inc.,2016-01-25T19:21:23.353Z,11,816,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.237
"Ademar Gonzalez,Henrik Feldt",2016-01-25T19:36:38.74Z,111,816,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Xsp,False,2017-12-30T19:11:18.8+00:00,True,False,,,6991,False,1.1.0
thiago.chagas,2016-01-25T19:23:46.557Z,813,816,Validacoes para entidades de dominio.,DomainValidator,False,2016-01-28T13:55:50.197+00:00,True,False,,,1409,False,1.0.0
,,-1,-1,,Huitester045,,,,True,,,,,1.15.0
,,-1,-1,,Huitester062,,,,True,,,,,1.15.0
,,-1,-1,,Huitester056,,,,True,,,,,1.15.0
,,-1,-1,,Huitester001,,,,True,,,,,1.12.0
meros,2016-01-25T16:52:59.45Z,330,816,Package provides a ready to use SpecFlow steps for all commonly used actions based on WebAutomation framework. For more details see Project Site.,WebAutomation.SpecFlowGenericSteps,False,2017-05-25T17:48:22.967+00:00,True,False,,"SpecFlow,BDD,Gherkin,Selenium,WebDriver,WebAutomation,Automation,Browser,UI,Test,Page,Object,Pattern",2667,False,1.0.140
robso,2016-01-25T23:08:32.537Z,43209,816,AspNet.Identity3.PostgreSQL Class Library,AspNet.Identity3.PostgreSQL,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-beta1
,,-1,-1,,Huitester005,,,,True,,,,,1.15.0
Serilog Contributors,2016-01-26T01:22:26.843Z,7,815,Serilog sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,True,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",898538,True,2.0.0-beta-29
Val Melamed,2016-01-26T01:26:10.757Z,28,815,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET v4.6.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data-at-rest, -in-motion, and -in-use, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher,aspects",11333,False,1.11.6
