authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-24T16:01:07.247Z,1,55,MassTransit Castle Windsor container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.CastleWindsor,True,2018-04-19T17:05:52.68+00:00,True,False,,MassTransit,77670,False,4.1.0.1415-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-24T16:00:54.09Z,1,55,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.1.0.1415-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-24T15:59:46.167Z,1,55,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.1.0.1415-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-24T16:00:39.37Z,1,55,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8357,False,4.1.0.1415-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-24T16:00:27.357Z,1,55,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,True,False,,MassTransit,4665,False,4.1.0.1415-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-24T15:59:59.433Z,1,55,MassTransit Automatonymous state machine support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous,True,2018-04-19T17:05:30.743+00:00,True,False,,MassTransit,55902,False,4.1.0.1415-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-24T16:00:13.153Z,1,55,MassTransit Autofac container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Autofac,True,2018-04-19T17:05:35.29+00:00,True,False,,MassTransit,11120,False,4.1.0.1415-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-24T15:59:33.26Z,1,55,MassTransit ActiveMQ transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.ActiveMQ,True,2018-04-19T17:05:21.803+00:00,True,False,,MassTransit,2314,False,4.1.0.1415-develop
MikeYaye,2018-02-24T15:45:24.733Z,55,55,".NET wrapper for Anitomy, a library for parsing anime video filenames.",Anitomy.NET,False,2018-02-24T16:30:07.967+00:00,False,False,,"Anitomy,Anime",300,False,1.0.2
"Chris Patterson,Dru Sellers,Travis Smith",2018-02-24T15:59:19.493Z,1,55,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.1.0.1415-develop
