authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2016-10-27T20:01:12.8Z,159,540,A NuGet package that contains a set of extension methods and helpers for the Windows Azure Media Services SDK for .NET.,windowsazure.mediaservices.extensions,False,2017-11-12T04:59:25.74+00:00,True,False,,"windowsazureoffical,Microsoft,WindowsAzure,MediaServices",129504,False,3.7.0.1
"Xamarin,Inc.",2016-10-27T20:01:06.597Z,15,540,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages.Azure,True,2018-04-05T23:08:35.543+00:00,True,False,,,9844,True,2.3.3.165-pre4
"Xamarin,Inc.",2016-10-27T19:58:30.78Z,15,540,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps",655044,True,2.3.3.165-pre4
"Xamarin,Inc.",2016-10-27T19:59:09.687Z,15,540,Pre-built themeable pages for Xamarin.Forms,Xamarin.Forms.Pages,True,2018-04-05T23:08:23.573+00:00,True,False,,,87194,True,2.3.3.165-pre4
Xamarin Inc.,2016-10-27T19:56:55.447Z,15,540,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,"xamarin,forms,xamarinforms,xamarin.forms",4930921,True,2.3.3.165-pre4
Xamarin Inc.,2016-10-27T19:56:55.447Z,15,540,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,"xamarin,forms,xamarinforms,xamarin.forms",4930921,True,2.3.3.165-pre4
JezielMoura,2016-10-27T19:54:32.943Z,43209,540,Dominio do SoftControl,DevMoura.SoftControl.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Heartland Payment Systems,2016-10-27T19:54:59.193Z,66,540,The SecureSubmit .Net SDK simplifies the processing of credit card transactions using Heartland Payment System’s Portico Payment Gateway.,SecureSubmit,False,2018-02-13T09:41:39.793+00:00,True,False,,,13743,False,2.5.3.1
JezielMoura,2016-10-27T19:54:32.943Z,43209,540,Dominio do SoftControl,DevMoura.SoftControl.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Wellington R. Parra,2016-10-27T18:59:12.377Z,540,540,API .NET para consumo de serviços dos correios.,Correios.NET,True,2016-10-27T12:52:40.55-07:00,False,False,API .NET para consumo de serviços dos correios.,"correios,encomendas",1037,False,0.9.7-prerelease
Wellington R. Parra,2016-10-27T18:26:30.353Z,540,540,API .NET para consumo de serviços dos correios.,Correios.NET,True,2016-10-27T12:52:40.55-07:00,False,False,API .NET para consumo de serviços dos correios.,"correios,encomendas",1037,False,0.9.6-prerelease
