authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Anson (Delay),2011-05-06T04:10:13.477Z,Sample web site for the Delay.Web.Helpers package.,Delay.Web.Helpers.SampleWebSite,False,2011-05-05T21:10:24.307-07:00,True,False,,"Delay,web,helper,Amazon,S3,blob,bucket,data,uri,url,sample",2620,False,1.1.1
"Chris Patterson,Dru Sellers,Travis Smith",2011-05-03T18:10:07.537Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ, ActiveMQ, and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.StructureMap,False,2018-04-12T15:05:47.37+00:00,True,False,,"msmq,messaging,service,bus",48902,False,2.0.0
Louis DeJardin & Robert Greyling,2011-05-06T19:24:42.167Z,Spark View Engine for ASP.NET MVC.,Spark.Web.Mvc3,False,2015-04-11T03:40:06.8-07:00,True,False,Spark View Engine for ASP.NET MVC.,,38875,False,1.5.1.5
Jordan Terrell,2011-05-12T14:11:13.463Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15406,False,0.1.0.37
Charles Cook,2011-05-08T20:07:55.93Z,"XML-RPC.NET - an XML-RPC client library for .Net (see xmlrpcnet-server for the server package).
       NOTE: this is a pre-release development snapshot of the 3.0.0 release.
       The recommended stable release is version 2.5.0 which supports both client and server applications.",xmlrpcnet,False,2011-10-18T10:56:45.77-07:00,True,False,,"xml,rpc",640347,False,3.0.0.241
Ninject Project Contributors,2011-05-05T01:19:07.037Z,Xml-based module loader for Ninject,Ninject.Extensions.Xml,False,2017-10-22T16:55:29.2+00:00,True,False,,"Ninject,ioc,di",31269,False,2.2.0.6
David Hall,2011-05-04T20:27:26.147Z,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1464124,False,1.6.1
Steve Hebert,2011-05-03T20:55:39.147Z,FluentWorkflow is a workflow/saga dsl and runtime component,fluentworkflow,False,2012-04-27T07:40:07.59-07:00,True,False,,,4266,False,0.8.0.190
Ninject Project Contributors,2011-05-07T12:38:04.383Z,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc.FluentValidation,False,2015-07-25T05:08:19.607-07:00,True,False,,"Ninject,ioc,di,web,mvc",19145,False,2.2.0.7
Sky Morey,2011-05-02T05:57:33.897Z,This package contains a Ninject implementation of the abstract ServiceLocator.,BclContrib-Abstract.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"ninject,servicelocator,ioc,di,bclcontrib",-1,False,0.1.1
David Kirk,2011-05-05T10:37:19.01Z,Enable writing CSS selectors to select elements in WatiN instead of navigating properties.,WatiN.CssSelectorExtensions,False,2011-05-05T03:37:20.087-07:00,True,False,,,5019,False,0.0.1.12512
Magnus Martensson @noopman,2011-05-13T12:26:03.057Z,AzureContrib is a community addition to Microsoft Widows Azure SDK with some nice ;~) additional features to Microsoft's valiant efforts. Built on Windows Azure SDK v1.4.,AzureContrib,False,2011-09-03T01:23:32.72-07:00,True,False,,"Windows,Azure,SDK,Cloud",36276,False,1.0.6
Adis Hamzić,2011-05-05T12:55:22.93Z,"System.Tuples is a small tuple library made to be compatible with .net 2.0, .net 3.0 and .net 3.5.",System.Tuples,False,2011-05-05T05:56:12.54-07:00,True,False,,"tuple,tuples",3015,False,1.0.0
Amir Barylko,2011-05-16T16:01:11.553Z,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing.nunit,False,2011-10-19T04:05:51.19-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3546,False,0.3.4
Jozef Sevcik,2011-05-11T20:02:05.29Z,log4net appender to MongoDB database,log4mongo-net,False,2015-11-02T12:45:49.063-08:00,True,False,log4net appender to MongoDB database,"MongoDB,log4net",23732,False,0.5.0
Ninject Project Contributors,2011-05-05T01:11:50.943Z,Ninject extension for Windows Workflow Foundation 4,Ninject.Extensions.Wf,False,2014-03-21T16:26:38.003+00:00,True,False,,"Ninject,ioc,di,WF",11249,False,2.2.0.5
David Catuhe,2011-05-06T14:10:48.167Z,"PortableTPL is a portable project inspired by the Task Parallel Library.

      It can be used with .Net 4.0, Silverlight 4.0, XNA 4.0 for XBox 360 and Silverlight for Windows Phone.",PortableTPL,False,2011-05-08T07:48:01.197-07:00,True,False,,".NET4.0,Silverlight,silverlight4,TPL,WindowsPhone7,XBox360",2809,False,1.0.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-03T21:28:08.803Z,The Facebook C# SDK core.,Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,1177210,False,5.0.11
neuecc,2011-05-10T15:11:42.883Z,OAuth Library based on Reactive Extensions for .NET Framework 4 Client Profile and Silverlight4.,ReactiveOAuth,False,2011-06-23T05:57:30.517-07:00,True,False,,"OAuth,Rx",3275,False,0.3.0
"NHibernate community,Hibernate community",2011-05-09T16:21:52.727Z,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It's actively developed , fully featured and used in thousands of successful projects.",NHibernate,False,2018-04-10T19:44:12.273+00:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It's actively developed , fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",3116876,False,3.2.0.1003
Dennis Apter,2011-05-11T05:58:02.917Z,Exader utility library,Exader.Core,False,1899-12-31T16:00:00-08:00,False,False,,,6147,False,2.4.3
Codaxy,2011-05-03T10:13:05.85Z,Codaxy.Common Library provides set of commonly used tools and utilities,Codaxy.Common,False,2017-08-01T10:33:32.66+00:00,True,False,,,10614,False,0.5.0
Microsoft,2011-05-11T20:02:26.323Z,"This is a source package for Microsoft Enterprise Library for you to customize, reuse and learn from. Install and unzip from the source subfolder of the corresponding package folder.",EnterpriseLibrary.Source,False,2011-05-11T13:02:26.633-07:00,True,False,"This is a source package for Microsoft Enterprise Library for you to customize, reuse and learn from.","entlib,Enterprise,Library,source,code,src,LOB",5496,True,5.0.505
Khalid Abuhakmeh,2011-05-10T00:22:14.917Z,"There are times where you would like to pass a message up to the view, but you aren’t sure where the redirects will end up last. That is where MvcFlash comes in. You push messages into MvcFlash and then call Flash() when you need the messages display. A super simple implementation that just works. Download the source, or go to the GitHub project page to see all the things you can do.",MvcFlash,False,2011-07-24T15:13:09.863-07:00,True,False,,"UI,MVC,MVC3,Flash,Messages",9868,False,0.0.3
Sky Morey,2011-05-02T05:57:53.223Z,This package contains a Unity implementation of the abstract ServiceLocator.,BclContrib-Abstract.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"unity,servicelocator,ioc,di,bclcontrib",-1,False,0.1.1
"Steffen Forkmann,Mauricio Scheffer",2011-05-03T09:48:35.223Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-09T20:34:04.903+00:00,True,False,,build,1433946,False,1.56.4
okazuki,2011-05-07T03:13:30.133Z,"Prism based MVVM Framework.
 1: ViewModelBase class.
 2: DelegateCommand integrate CommandManager.
 3: DataAnnotations ValidationSupport.
 4: T4 Template base ViewModel Item Template.
 5: Many TriggerAction.
 6: Behavior&TriggerAction, Design time support in Visual Studio
 7: AutoInit DelegateCommand properties, Attribute based.",KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,Prism based MVVM Framework,"MVVM,Prism",-1,False,1.2.8
"Amir Rajan,Matt Florence",2011-05-06T21:00:22.633Z,"Set of ruby scripts that help you do continuous testing in .Net (supports NSpec, MSTest and NUnit).",specwatchr,False,2013-12-10T06:29:48.797-08:00,True,False,,"test,testing,autotest,bdd",19700,False,1.4.1
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-09T08:04:40.667Z,This package contains samples that demonstrate the use of the Facebook library using dynamic in VB.,Facebook.Sample.Dynamic.VB,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.25
Lasse V. Karlsen,2011-05-08T20:14:44.29Z,"A generic heap datastructure, that satisfies the ""heapify"" algorithm. A MicroLibrary is a ""class library"" that is added directly into your own project, instead of being added as a separate reference.",MicroHeap,False,2011-05-08T13:14:45.197-07:00,True,False,"A generic heap datastructure, that satisfies the ""heapify"" algorithm. A MicroLibrary is a ""class library"" that is added directly into your own project, instead of being added as a separate reference.","micro,heap",1512,False,1.0.0
Ninject Project Contributors,2011-05-05T19:19:49.79Z,Castle DynamicProxy2 Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy2,False,1899-12-31T16:00:00-08:00,False,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",-1,False,2.2.1.2
Matt Lacey,2011-05-16T20:47:04.647Z,A helper library to make it really easy to add support for tombstoning in the pages of a Windows Phone 7 Silverlight app.,WP7TombstoneHelper,False,2011-09-27T16:10:48.227-07:00,True,False,,"WP7,Windows-Phone,phone,Silverlight",3223,False,2.0.0
Steffen Forkmann,2011-05-03T09:18:11.77Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.2.8.1
Bjoern Rochel,2011-05-17T18:05:55.133Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for Moq 4.0.10827",Machine.Fakes.Moq,False,2017-10-15T07:52:45.24+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",85859,False,0.2.3.2
Paul Betts,2011-05-09T01:37:14.37Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,63700,False,2.3.0.1
Mehdi Khalili,2011-05-07T23:54:54.823Z,Bddify.Samples.Atm package is a small sample that implements Dan North's BDD example using bddify.,Bddify.Samples.Atm,False,1899-12-31T16:00:00-08:00,False,False,,,9526,False,0.4.0
Microsoft,2011-05-11T20:02:00.447Z,The Enterprise Library Caching Application Block lets developers incorporate a local in-memory or persistent cache in their applications.,EnterpriseLibrary.Caching,False,2011-05-11T13:02:00.697-07:00,True,False,The Enterprise Library Caching Application Block lets developers incorporate a local in-memory or persistent cache in their applications.,"entlib,Enterprise,Library,caching,cache,LOB",193603,True,5.0.505
Craig Presti,2011-05-07T18:04:45.883Z,Includes a series of controllers and helper classes that simplify creating a VastPark plugin from scratch. Includes a base class PluginBase that consumers should inherit and override the desired functionality of,VastPark.PluginFramework,False,2011-09-30T08:16:28.487-07:00,True,False,Reusable library for use when developing plugins for the VastPark virtual worlds platform.,,3154,False,1.0.1
Microsoft patterns & practices,2011-05-11T19:04:59.37Z,"The Unity Application Block (Unity) is a lightweight extensible dependency injection container with support for constructor, property, and method call injection. It facilitates loosely-coupled design.",Unity,False,2018-04-06T03:02:06.407+00:00,True,False,"The Unity Application Block (Unity) is a lightweight extensible dependency injection container with support for constructor, property, and method call injection.","IoC,DI,container,dependency,injection,inversion,of,control,LOB",10024581,True,2.1.505
Simon Cropp,2011-05-02T14:20:51.973Z,Uses IL weaving to inject INotifyPropertyChanged code into properties.,NotifyPropertyWeaver,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Silverlight,MVVM,WP7,Windows,Phone,INotifyPropertyChanged,DataBinding,ILWeaving",-1,False,1.4.0.2
Charles Cook,2011-05-08T20:12:24.353Z,"XML-RPC.NET - an XML-RPC server library for .NET 
       (see xmlrpcnet for the client package).
       NOTE: this is a pre-release development snapshot of the 3.0.0 release. The recommended stable 
       release is version 2.5.0 of the xmlrpcnet package which supports both client 
       and server applications.",xmlrpcnet-server,False,2011-10-18T10:57:50.493-07:00,True,False,,"xml,rpc",20170,False,3.0.0.241
Mark Seemann,2011-05-04T07:24:51.507Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-03-21T15:54:28.72+00:00,True,False,,,3070911,True,2.1.0
"Matt Florence,Amir Rajan",2011-05-07T15:13:28.417Z,NSpec is a BDD framework for .NET of the xSpec (context/specification) flavor. NSpec is intended to be used to drive development through specifying behavior at the unit level. NSpec is heavily inspired by RSpec and built upon the NUnit assertion library.,nspec,False,2017-06-12T06:25:56.813-07:00,True,False,,"testing,bdd,tdd",61245,False,0.9.37
Pawel Idzikowski,2011-05-09T10:52:00.213Z,"SharpSerializer can serialize objects without defining type definitions or type mappings for serialized types. Out of the box it can serialize such types as: Multidimensional array, nested array, array-of-arrays, polymorphic property (where value type is inherited from the property type), any generic type, generic listing (i.e. Dictionary, Collection) and many more... It works on PC and WP7 as well. Refer to http://www.sharpserializer.com for details.",SharpSerializer,False,2017-10-08T12:47:38.99+00:00,True,False,"An open source XML and binary serializer for .NET Framework, .NET Compact and Silverlight/WP7 (Windows Phone 7)","c#,serializer,serialization,serialize,serializing,binary,xml,windows,phone,7,wp7,repository,isolated,storage,tombstoning",76306,False,2.9.0
Dave Cowart,2011-05-15T04:46:35.117Z,"Razor ScriptManager, including combining, caching and minification",RazorScriptManager,False,2012-02-28T11:02:18.273-08:00,True,False,,"Razor,ScriptManager,Script,Compressor,Minifier,Minify",5205,False,0.3.0
Codaxy,2011-05-04T11:21:46.867Z,Dextop Rich Internet Application Framework,Dextop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.9
the dojo foundation,2011-05-05T17:00:55.43Z,"Dojo saves you time, delivers powerful performance, and scales with your development process. It�s the toolkit experienced developers turn to for building superior desktop and mobile web experiences.",dojo,False,2015-02-12T10:29:00.953-08:00,True,False,"Dojo saves you time, delivers powerful performance, and scales with your development process. It�s the toolkit experienced developers turn to for building superior desktop and mobile web experiences.","dojo,javascript",7993,False,1.6.1
Microsoft,2011-05-06T23:54:21.51Z,"Provides useful extension methods, alternate Task based API and activities.",Microsoft.Activities,False,1899-12-31T16:00:00-08:00,False,False,Windows Workflow Foundation extensions and activities,,-1,False,1.8.1.506
Andrew Davey,2011-05-08T20:31:31.62Z,Automatically build JavaScript modules based on the dependencies between files. CoffeeScript is also supported.,Knapsack,False,2011-07-12T08:24:00.62-07:00,True,False,,"web,javascript,coffeescript",5582,False,0.1.0
Microsoft,2011-05-11T20:02:15.213Z,"The Enterprise Library Policy Injection Application Block can be used to change the behavior of any .NET objects, in order to better manage crosscutting concerns for these objects. The policy injection is implemented through the Unity interception mechanism.",EnterpriseLibrary.PolicyInjection,False,2013-04-25T17:27:57.693-07:00,True,False,"The Enterprise Library Policy Injection Application Block can be used to change the behavior of any .NET objects, in order to better manage crosscutting concerns for these objects.","entlib,Enterprise,Library,PIAB,policy,injection,interception,aop,aspect,cross,cutting,LOB",104132,True,5.0.505
Mark Rendle,2011-05-03T12:32:23.99Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",234211,False,0.6.2
Jordan Terrell,2011-05-12T14:11:26.917Z,Standard Implementation of Exodata Resolver - Ioc for Data,iSynaptic.Commons.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.37
"Steffen Forkmann,Mauricio Scheffer",2011-05-03T08:04:51.257Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-09T20:34:04.903+00:00,True,False,,build,1433946,False,1.56.2
Ninject Project Contributors,2011-05-07T12:12:34.277Z,Interception extension for Ninject,Ninject.Extensions.Interception,False,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230308,False,2.2.1.2
Tyler Brinks,2011-05-05T23:28:44.197Z,"Friendly, easy to use html goodies to make adding relative time or rank your web app a breeze.

AGoGo web helpers use the HTML microformats and also support standard, customizable HTML tags.",AGoGo.Web.Helpers,False,1899-12-31T16:00:00-08:00,False,False,Web helpers for the AGoGo relative time library.  Easily add relative time values to your web pages or views.,"AGoGo,Relative,Time,Helper,Rank,Ago,Microformat,Date",-1,False,1.0.0
Khalid Abuhakmeh,2011-05-10T00:44:06.697Z,"There are times where you would like to pass a message up to the view, but you aren’t sure where the redirects will end up last. That is where MvcFlash comes in. You push messages into MvcFlash and then call Flash() when you need the messages display. A super simple implementation that just works. Download the source, or go to the GitHub project page to see all the things you can do.",MvcFlash,False,2011-07-24T15:13:09.863-07:00,True,False,,"UI,MVC,MVC3,Flash,Messages",9868,False,0.0.4
Castle Project Contributors,2011-05-17T11:35:28.197Z,"Castle Project offers two Inversion of Control Containers. The MicroKernel and the Windsor Container.

The Castle MicroKernel is an inversion of control container that was designed towards extensibility. It combines facilities to grow orthogonally. These facilities work side-by-side, without interfering or depending on each other, to allow you to easily extend the container functionality by plugging in new concerns and semantics.

Castle Windsor aggregates the MicroKernel and exposes a powerful configuration support. It is suitable for common enterprise application needs. It is able to register facilities and components based on the configuration and adds support for interceptors.",Castle.Windsor,False,2017-09-28T12:17:05.16+00:00,True,False,Castle Project offers two Inversion of Control Containers. The MicroKernel and the Windsor Container.,,2894650,False,2.0.0
Magnus Martensson @noopman,2011-05-09T21:25:38.777Z,AzureContrib is a community addition to Microsoft Widows Azure SDK with some nice ;~) additional features to Microsoft's valiant efforts. Built on Windows Azure SDK v1.4.,AzureContrib,False,2011-09-03T01:23:32.72-07:00,True,False,,"Windows,Azure,SDK,Cloud",36276,False,1.0.2
Dennis Apter,2011-05-11T05:59:35.307Z,The Exader Dynamics enables attach dynamic evaluation behavior to any CLR object through use IronPython.,Exader.Dynamic,False,1900-01-01T00:00:00+00:00,False,False,,,2012,False,1.0.7
Martin Rue,2011-05-04T13:32:34.693Z,"Tinyweb is a lightweight web framework for ASP.NET that embraces HTTP and aims to be ridiculously simple. Tinyweb moves away from the MVC pattern for developing web applications. Instead, you start with separate addressable resources that respond directly to the HTTP method that was used to access the resource. Every resource is a class and every implemented HTTP method (get, post, put, delete) is a method on the class. With Tinyweb, you're writing code that is conceptually close to the way HTTP actually works.",Tinyweb,False,2012-01-18T08:03:35.88-08:00,True,False,Tinyweb is a lightweight web framework for ASP.NET that embraces HTTP and aims to be ridiculously simple.,"web,framework,asp.net,mvc,rest,micro",7599,False,2.1.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-03T21:32:57.913Z,This package contains samples that demonstrate the use of the Facebook library using dynamic in VB.,Facebook.Sample.Dynamic.VB,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.11
Joe Wasson,2011-05-03T10:28:56.663Z,Glimpse Plugin to view MVC dependency resolution.,glimpse-dependencies,False,2011-07-16T21:48:28.247-07:00,True,False,,"glimpse,mvc3",6822,False,1.0.0
Amir Rajan,2011-05-04T14:27:55.24Z,Code that gives you a simple starting point for hypermedia usage in ASP.NET MVC.,restful-mvc,False,2011-11-30T04:04:53.94-08:00,True,False,,"rest,mvc,hateos,hypermedia",8328,False,1.2.4
Ninject Project Contributors,2011-05-05T01:18:53.647Z,Ninject extension which adds support for bbv.Common.EventBroker,Ninject.Extensions.bbvEventBroker,False,2014-03-20T13:40:12.6+00:00,True,False,,,5724,False,2.2.1.2
Mark Rendle,2011-05-03T12:33:33.52Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36021,False,0.6.2
Ninject Project Contributors,2011-05-05T01:05:02.663Z,Message broker extension for Ninject using weak events,Ninject.Extensions.WeakEventMessageBroker,False,2014-03-21T16:37:47.917+00:00,True,False,,"Ninject,ioc,di,messagebroker",5462,False,2.2.0.5
Microsoft,2011-05-11T20:08:45.463Z,This component allows the Enterprise Library Validation Application Block to integrate with WinForms.,EnterpriseLibrary.Validation.Integration.WinForms,False,2013-04-25T17:44:56.593-07:00,True,False,This component allows the Enterprise Library Validation Application Block to integrate with WinForms.,"entlib,Enterprise,Library,validation,validator,vab,winforms,form,LOB",28059,True,5.0.505
Daniel González García,2011-05-15T10:30:19.71Z,Implementation of the Money Value Object to support representing moneys in the currencies defined in the ISO 4417 standard.,NMoneys,False,2017-12-31T05:21:01.457+00:00,True,False,"NMoneys (plural) is a simple .Net library to represent monetary quantities. Provides: a) types for representing currencies that conform to the ISO 4217 standard and quantities of money in a given currency.
			b) simple but extensible operations with monetary quantities of the same currency. c) ways of formatting the representation of monetary quantities",,27322,False,1.5.1
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2011-05-18T04:57:23.21Z,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1373830,False,1.0.1.66
"Steffen Forkmann,Mauricio Scheffer",2011-05-03T12:05:07.333Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-09T20:34:04.903+00:00,True,False,,build,1433946,False,1.56.5
Magnetism,2011-05-04T00:03:02.147Z,This package contains samples that demonstrates the use of dynamics crm 2011 plugins.,crm2011.plugins,False,2011-05-03T18:11:53.897-07:00,True,False,,,2015,False,1.0.7
Michael L Perry,2011-05-15T00:36:24.023Z,Add to a Windows Phone 7 application. Turns it into a multiple-client test suite.,Correspondence.WindowsPhone.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.1.1
jimbobdog,2011-05-15T05:36:57.413Z,"onitorWang is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Growl clients, WCF, SQL, SQLite, NServiceBus and it exposes a native Geckoboard REST/JSON data feed so you create instant dashboards for your system. It comes preloaded with some tasks but it's simple to implement your own!",MonitorWang.HealthCheck,False,2011-05-14T22:36:58.553-07:00,True,False,Provides the dependencies to create custom MonitorWang HealthChecks,"MonitorWang,Monitoring",1807,False,1.0.8
Jordan Terrell,2011-05-11T18:58:15.26Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15406,False,0.1.0.36
Soul_Master,2011-05-18T09:56:03.21Z,"This package is core library of the Higgs RIA Framework. It provides a lot of useful classes (like LazyCache, ResourceCache) and great methods (like UpdateModel and ForEach) in general development.",Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23395,False,1.0.109.1
IronRuby Community,2011-05-02T16:03:30.207Z,the Ruby programming language for the .NET Framework,IronRuby.WindowsPhone7,False,2011-05-02T10:34:26.74-07:00,True,False,,"ironruby,ruby",1318,False,1.1.3
Amir Rajan,2011-05-03T04:20:17.787Z,Library that allows you to fluently call restful services from WP7.,restful-wp7,False,2011-12-30T12:54:18.233-08:00,True,False,,"rest,wp7",4161,False,1.2.3
nuno.costa,2011-05-10T09:15:11.87Z,Using log4net with RollingFileAppender,log4net.samples.rollingfileappender,False,2014-10-20T14:14:09.537-07:00,True,False,This package has the .config setting for using log4net with RollingFileAppender,"log4net,rollingfile,appender",18825,False,1.0.0
"Nate Kohari,Ian Davis,Remo Gloor",2011-05-05T01:25:07.77Z,Extension for Ninject providing integration with ASP.NET MVC2,Ninject.Web.Mvc2,False,2014-04-29T00:33:57.013+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC2,"Ninject,ioc,di,web,mvc,mvc2",13186,False,2.2.2
"NHibernate community,Hibernate community",2011-05-10T14:06:42.133Z,Powerful audit trail integrated with NHibernate.,NHibernate.Envers,False,2018-03-21T10:24:33.75+00:00,True,False,Audit trail integrated with NHibernate.,"Audit,NHibernate",49529,False,0.9.2
Microsoft,2011-05-11T20:02:08.527Z,This exception handler lets you log formatted exception information in locations specified in the configuration file.,EnterpriseLibrary.ExceptionHandling.Logging,False,2013-04-25T17:24:23.35-07:00,True,False,This exception handler lets you log formatted exception information in locations specified in the configuration file.,"entlib,Enterprise,Library,exception,ehab,error,management,eab,logging,lab,handler,LOB",324543,True,5.0.505
Sean Briscoe,2011-05-18T11:10:54.96Z,This is a library to help make it even easier to work with PivotViewer.  This is currently an alpha release.  Documentation is on the way.,Senova.Library.PivotViewer,False,2011-05-18T04:10:55.6-07:00,True,False,,"pauthor,PivotViewer",1679,False,0.2.0
Microsoft patterns & practices,2011-05-11T19:14:20.837Z,"Unity interception enables you to effectively capture calls to objects and add additional functionality to the target object. Interception is useful when you want to modify the behavior for individual objects but not the entire class, very much as you would do when using the Decorator pattern. It provides a flexible approach for adding new behaviors to an object at run time.",Unity.Interception,False,2018-03-03T00:13:24.247+00:00,True,False,Unity interception enables you to effectively capture calls to objects and add additional functionality to the target object.,"IoC,DI,container,interception,AOP,aspect,LOB",2644920,True,2.1.505
Adam Speight,2011-05-14T18:13:55.46Z,A node graph library with a simple fluent api.,GrapheNet,False,2011-05-14T11:16:22.197-07:00,True,False,,,1549,False,1.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2011-05-03T18:09:52.257Z,"MassTransit is a distributed application framework for .NET, including support for MSMQ, ActiveMQ, and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit,False,2018-04-12T14:59:02.04+00:00,True,False,,"msmq,messaging,service,bus",697712,False,2.0.0
Bjoern Rochel,2011-05-06T09:08:00.713Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for Moq 4.0.10827",Machine.Fakes.Moq,False,2017-10-15T07:52:45.24+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",85859,False,0.2.3.1
Magnus Martensson @noopman,2011-05-11T12:03:30.243Z,AzureContrib is a community addition to Microsoft Widows Azure SDK with some nice ;~) additional features to Microsoft's valiant efforts. Built on Windows Azure SDK v1.4.,AzureContrib,False,2011-09-03T01:23:32.72-07:00,True,False,,"Windows,Azure,SDK,Cloud",36276,False,1.0.3
Robert Moore and Miguel Madero,2011-05-07T10:14:35.18Z,"Parse jQuery QUnit JavaScript tests from .NET; you can consequently
      present the tests and their results in your favourite test library (e.g.
      NUnit).",NQUnit,False,2013-09-08T02:27:39.833-07:00,True,False,,,9059,False,1.0.3
Ryan Hoffman,2011-05-10T18:42:20.993Z,A library to talk to a ClamAV server and perform virus scanning.,nClam,False,2018-03-29T21:28:16.757+00:00,True,False,,"clamav,virus,clam,clamd",51002,False,1.0.0
Mitch Denny,2011-05-16T06:41:46.197Z,The GoGrid API SDK is a managed wrapper around GoGrid's REST API.,GoGrid,False,2011-05-15T23:42:14.32-07:00,True,False,The GoGrid API SDK is a managed wrapper around GoGrid's REST API.,,1968,False,0.4.0
Mark Seemann,2011-05-04T08:44:23.257Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture.Xunit,False,2018-03-21T15:57:17.413+00:00,True,False,,,253849,True,2.1.0
Sky Morey,2011-05-02T05:57:26.207Z,This package contains a Castle Windsor implementation of the abstract ServiceLocator.,BclContrib-Abstract.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"castle,windsor,servicelocator,ioc,di,bclcontrib",-1,False,0.1.1
