authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Osman GUMUS,2017-04-21T11:05:35.433Z,55,364,Helper tool for building quick console applications.,Mjolnir.ConsoleCommandLine,False,2018-02-24T16:52:53.797+00:00,True,False,,"Commandline,CMD",1752,False,1.0.0.4
Synechron Technologies,2017-04-21T11:04:25.32Z,350,364,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.118
Mobile App Technologies Ltd,2017-04-21T11:05:19.04Z,45,364,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.120
Mobile App Technologies Ltd,2017-04-21T09:19:53.337Z,45,364,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.115
Mobile App Technologies Ltd,2017-04-20T17:07:35.133Z,45,365,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.114
Objectivity Bespoke Software Specialists,2017-04-21T11:00:38.173Z,364,364,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,True,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7393,False,1.0.11
The Human Fertilisation and Embryology Authority,2017-04-21T11:00:01.813Z,43209,364,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2429
ccy,2017-04-21T10:57:46.543Z,123,364,Witcare core dll,Witcare.Core,False,2017-12-18T08:33:33.653+00:00,True,False,,"Tag1,Tag2",8474,False,1.0.0.9
ccy,2017-04-21T10:58:19.497Z,123,364,Witcare core dll,Witcare.Core,False,2017-12-18T08:33:33.653+00:00,True,False,,"Tag1,Tag2",8474,False,1.1.0
Andrés Talavera,2017-04-21T10:42:13.937Z,43209,364,IdeaStudio AspNetCore BaseControllers,IdeaStudio.AspNetCore.Controllers,False,1899-12-31T16:00:00-08:00,False,False,,"IdeaStudio,AspNetCore,Controllers",-1,False,2017.4.21.21
sfanuget scottcowan,2017-04-21T10:56:27.557Z,4,364,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.53-prerelease
sfanuget scottcowan,2017-04-21T10:56:17.73Z,43209,364,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.53-prerelease
Andrés Talavera,2017-04-21T10:56:58.09Z,43209,364,IdeaStudio AspNetCore BaseControllers,IdeaStudio.AspNetCore.Controllers,False,1899-12-31T16:00:00-08:00,False,False,,IdeaStudio,-1,False,2017.4.21.22
sfanuget scottcowan,2017-04-21T10:56:37.713Z,4,364,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.53-prerelease
sfanuget scottcowan,2017-04-21T10:56:47.433Z,4,364,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.53
yamachu,2017-04-21T10:47:05.6Z,43209,364,A .NET Mastodon Library,Mastodot,False,1899-12-31T16:00:00-08:00,False,False,A .NET Mastodon Library,Mastodon,1346,False,1.0.0
ccy,2017-04-21T10:54:08.383Z,123,364,Witcare Data dll,Witcare.Data,False,2017-12-18T08:35:05.107+00:00,True,False,,"Tag1,Tag2",3237,False,1.1.0.2
ccy,2017-04-21T10:55:18.773Z,123,364,Witcare core dll,Witcare.Core,False,2017-12-18T08:33:33.653+00:00,True,False,,"Tag1,Tag2",8474,False,1.0.8
Winnow,2017-04-21T10:52:37.877Z,43209,364,ConfuserEx,BaoBros.ConfuserEx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Winnow,2017-04-21T10:52:37.877Z,43209,364,ConfuserEx,BaoBros.ConfuserEx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Amit Ozalvo,2017-04-21T10:50:06.823Z,43209,364,Helper classes for servers,ServerCommunicationHelper,False,1900-01-01T00:00:00+00:00,False,False,,"Server,Communication,Helper,Photon",1722,False,1.3.0
Stratis Platform,2017-04-21T10:52:01.06Z,43,364,.NET Stratis Blockchain Framework,NStratis,False,2018-03-08T11:34:29.87+00:00,True,False,.NET Stratis Blockchain Framework,"bitcoin,blockchain,stratis",5543,False,3.0.2.17
danielbramer,2017-04-21T10:51:53.45Z,9,364,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,False,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineAgrument,CommandLineArguments,CommandLineParser,InputBox",4594,False,1.0.0.2
EG A/S,2017-04-21T10:50:36.84Z,353,364,.NET prometheus middleware for easy request duration metrics,Prometheus.Tools,False,2017-05-02T03:41:47.663-07:00,True,False,,"prometheus,metrics,middleware",715,False,1.0.3
Amit Ozalvo,2017-04-21T10:51:06.997Z,43209,364,Containes wrappers for easier communicating between clients and servers,CommunicationHelper,False,1900-01-01T00:00:00+00:00,False,False,,,2140,False,2.9.0
Amit Ozalvo,2017-04-21T10:50:06.823Z,43209,364,Helper classes for servers,ServerCommunicationHelper,False,1900-01-01T00:00:00+00:00,False,False,,"Server,Communication,Helper,Photon",1722,False,1.3.0
yamachu,2017-04-21T10:47:05.6Z,43209,364,A .NET Mastodon Library for supporting API 1.2,Mastodot,False,1899-12-31T16:00:00-08:00,False,False,A .NET Mastodon Library for supporting API 1.2,Mastodon,1346,False,1.0.0
yamachu,2017-04-21T10:47:05.6Z,43209,364,A .NET Mastodon Library for supporting API 1.2,Mastodot,False,1899-12-31T16:00:00-08:00,False,False,A .NET Mastodon Library for supporting API 1.2,Mastodon,1346,False,1.0.0
Andrés Talavera,2017-04-21T10:21:27.387Z,43209,364,IdeaStudio AspNetCore BaseControllers,IdeaStudio.AspNetCore.Controllers,False,1899-12-31T16:00:00-08:00,False,False,,IdeaStudio,-1,False,2017.4.21.20
Andrés Talavera,2017-04-21T10:42:13.937Z,43209,364,IdeaStudio AspNetCore BaseControllers,IdeaStudio.AspNetCore.Controllers,False,1899-12-31T16:00:00-08:00,False,False,,"IdeaStudio,AspNetCore,Controllers",-1,False,2017.4.21.21
"Airbrake Technologies,Inc.",2017-04-21T10:42:36.237Z,4,364,ASP.NET Core Middleware,Sharpbrake.Http.Middleware,False,2018-04-16T13:52:14.58+00:00,True,False,Airbrake middleware component for ASP.NET Core pipeline,"Airbrake,Sharpbrake,ASP.NET,Core,Middleware",7281,False,1.0.3
"Airbrake Technologies,Inc.",2017-04-21T10:42:24.33Z,4,364,Airbrake C#/.NET Notifier,Sharpbrake.Client,False,2018-04-16T13:51:39.86+00:00,True,False,"Airbrake C#/.NET client (notifier) with support for .NET 3.5, 4.5 and Core","Airbrake,Sharpbrake,C#,Notifier",9353,False,3.0.3
"Airbrake Technologies,Inc.",2017-04-21T10:42:46.86Z,4,364,ASP.NET HTTP Module,Sharpbrake.Http.Module,False,2018-04-16T13:52:29.36+00:00,True,False,Airbrake HTTP module for ASP.NET request pipeline,"Airbrake,Sharpbrake,ASP.NET,HTTP,Module",2129,False,1.0.3
DevExpress,2017-04-21T10:41:36.767Z,98,364,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.596-rc1
Jesper Christensen,2017-04-21T09:28:13.93Z,43209,364,.NET prometheus middleware for easy request duration metrics,Prometheus.Middleware,False,1899-12-31T16:00:00-08:00,False,False,,"prometheus,metrics,middleware",-1,False,1.0.1
