authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2013-10-19T10:51:12.513Z,507,1644,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.7.1310191206-beta
Amsul,2013-10-18T22:42:26.45Z,1137,1645,"The mobile-friendly, responsive, and lightweight jQuery date & time input picker. Issues? Please post them here https://github.com/sirkirby/pickadate-nuget/issues",pickadate,True,2015-03-09T17:03:42.29-07:00,True,False,,"jquery,date,time,picker,input",42209,False,3.3.0-b1
objo,2013-10-19T15:13:09.81Z,43209,1644,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2013.1.102.1
Jason Jarrett,2013-10-19T09:14:35.757Z,639,1644,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16528,False,0.0.6
Jason Jarrett,2013-10-19T09:11:49.467Z,759,1644,TypeScript Definitions (d.ts) for popcorn. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,popcorn.TypeScript.DefinitelyTyped,False,2016-03-22T12:35:05.093-07:00,True,False,,"TypeScript,JavaScript",3583,False,0.0.2
Eddie Garmon,2013-10-20T20:44:09.083Z,1559,1643,A simple tcp socket based server for Simple.Owin,Simple.Owin.Servers.TcpServer,False,2014-01-11T21:06:38.94-08:00,True,False,A simple tcp socket based server for Simple.Owin,"simple,owin,tcp,server",2634,False,0.6.0
Jason Jarrett,2013-10-19T09:09:10.02Z,759,1644,TypeScript Definitions (d.ts) for jscrollpane. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,jscrollpane.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:16.38-07:00,True,False,,"TypeScript,JavaScript",9462,False,0.0.5
Oskar Gewalli,2013-10-20T09:35:35.313Z,9,1643,With is a small library to handle read only objects in c#.,With,False,2018-04-11T12:30:38.39+00:00,True,False,,,11532,False,0.0.3
Dmitry A. Efimenko,2013-10-20T20:25:09.097Z,414,1643,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,3.5.0
Jason Jarrett,2013-10-19T09:13:02.92Z,610,1644,TypeScript Definitions (d.ts) for slickgrid. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,slickgrid.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:38.2-07:00,True,False,,"TypeScript,JavaScript",11940,False,0.0.9
Jason Jarrett,2013-10-19T09:05:26.557Z,620,1644,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",34030,False,0.0.9
Applitools,2013-10-20T22:46:21.11Z,43209,1643,Applitools Eyes SDK for Selenium .NET WebDriver,Eyes.Selenium.DotNet,False,1899-12-31T16:00:00-08:00,False,False,,"applitools,eyes,net40,net45",-1,False,1.15.0
Mark Seemann,2013-10-20T12:25:46.74Z,4,1643,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.12.1
objo,2013-10-19T08:22:21.69Z,43209,1644,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2013.1.101.1
Eduardo Cecon Mendonça,2013-10-18T19:14:05.26Z,1645,1645,Efeito de transição entre paginas e controles,WpfTransition,False,2013-10-18T12:14:05.26-07:00,True,False,Efeito de transição entre paginas e controles,"CAT52,NFP",944,False,1.0.0.2
objo,2013-10-19T08:14:09.6Z,43209,1644,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",141606,False,2013.1.30.1
Andreas Grimme,2013-10-20T03:55:42.14Z,133,1643,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.5.0.959
Adriano Ueda,2013-10-18T20:10:25.51Z,43209,1645,Inuworks MVC is a helper library for ASP.NET MVC,Inuworks.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Inuworks MVC is a helper library for ASP.NET MVC,"c#,AspNet",-1,False,0.1.0
yangchao,2013-10-19T05:46:17.75Z,1644,1644,My package description.,MicroAssistantDLL,False,2013-10-18T22:46:17.75-07:00,True,False,,,449,False,1.0.0
Jason Jarrett,2013-10-19T09:05:01.827Z,676,1644,TypeScript Definitions (d.ts) for dhtmlxgantt. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,dhtmlxgantt.TypeScript.DefinitelyTyped,False,2016-06-13T09:04:04.113-07:00,True,False,,"TypeScript,JavaScript",11792,False,0.0.2
Jason Jarrett,2013-10-19T09:07:56.243Z,759,1644,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29580,False,0.0.2
Daniel González García,2013-10-19T08:54:47.963Z,37,1644,Utility classes and extensions to facilitate common testing operations when using NUnit.,Testing.Commons.NUnit,False,2018-03-14T14:22:33.527+00:00,True,False,Testing.Commons.NUnit contains diverse addons used when testing using NUnit.,".net,C#,testing,NUnit",7234,False,1.8.0
"Luppes Consulting,Inc.",2013-10-19T01:11:02.26Z,43209,1644,"These are the data files for the Twin Cities Code Camp MVC SPA Demo.
Create a new MVC5 Application, with core references to MVC and Web API. 
Uninstall Bootstrap 3.0 before installing this package, as it has some customized Bootstrap templates that do not play well with v3.0.",LCI.TCCC.MVC5,False,1899-12-31T16:00:00-08:00,False,False,This package installs the files for the demo,"MVC,MVC5,ASP.NET,Bootstrap,Twitter,Responsive,Web",-1,False,1.0.2
GeertvanHorrik,2013-10-19T10:50:59.18Z,507,1644,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.7.1310191206-beta
Jason Jarrett,2013-10-19T09:12:12.38Z,576,1644,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.1.0
Jason Jarrett,2013-10-19T09:08:13.403Z,759,1644,TypeScript Definitions (d.ts) for jquery.cycle. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,jquery.cycle.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:11.697-07:00,True,False,,"TypeScript,JavaScript",11533,False,0.0.4
objo,2013-10-19T19:05:09.853Z,43209,1644,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2013.2.104.1
Bruce Yang,2013-10-19T02:02:22.893Z,146,1644,"Easily save load objects and documents,  includes CURD QL MVCC and Replication etc.  embeddable transactional document database,  zero configuration, copy and run. 
for .net and windows phone.",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embeddable,C#,NoSQL,Object,Document,Database,Mobile,Windows,Phone,Local,OODB",23449,False,1.5.2.1
Nexul Software LLC,2013-10-19T21:28:59.417Z,769,1644,Custom Identities and the related authentication API,Candor.Security,False,2016-03-12T08:59:41.03-08:00,True,False,,"Candor,Security,Authentication,Hash",6173,False,1.0.1
Nexul Software LLC,2013-10-19T21:30:55.267Z,1366,1644,"Extensions for MVC such as Enhanced dropdown lists and enhanced checkbox lists.  Enhanced controls support all valid html attributes, whereas basic MVC only supports common html attributes.",Candor.Web.Mvc,False,2014-07-24T15:53:25.953-07:00,True,False,,"Candor,Mvc,Checkbox,DropDown,EnhancedSelectListItem,IsJsonRequest,RenderPartialViewToString",3041,False,1.0.1
Daniel Charlton,2013-10-20T14:07:53Z,995,1643,A wrapper for Selenium Webdriver to make it friendlier to none developers as well as making it easier to implement the page object pattern.,Selenium.Chloride,True,2015-07-30T02:45:52.163-07:00,True,False,A reagent for Selenium,"Selenium,Webdriver,Chloride,Page,Object,Model",2280,False,1.0.0.1-alpha
Jayme Davis,2013-10-19T08:21:38.497Z,1,1644,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,1.6.3
Oystein Bjorke,2013-10-19T15:18:26.29Z,43209,1644,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.103.1
Jason Jarrett,2013-10-19T09:06:41.477Z,759,1644,TypeScript Definitions (d.ts) for gapi.translate. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,gapi.translate.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:04.393-07:00,True,False,,"TypeScript,JavaScript",6225,False,0.0.2
Narvalo.Org,2013-10-19T12:07:08.843Z,378,1644,This package contains the Narvalo.Org common utilities.,Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,Maybe,7350,False,0.2.1
Amsul,2013-10-18T22:48:00.587Z,1137,1645,"The mobile-friendly, responsive, and lightweight jQuery date & time input picker. Issues? Please post them here https://github.com/sirkirby/pickadate-nuget/issues",pickadate,False,2015-03-09T17:03:42.29-07:00,True,False,,"jquery,date,time,picker,input",42209,False,3.3.0
Nohros Inc,2013-10-18T18:48:53.693Z,1627,1645,"This project contains the Nohros security framework. Which is a port of the
	      JAAS for the .NET.",must.security.auth,False,2013-11-05T08:49:22.537-08:00,True,False,The security portion of the must framework.,"csharp,framework,nohros,security,auth",3231,False,0.0.7
Jason Jarrett,2013-10-19T09:06:23.58Z,759,1644,TypeScript Definitions (d.ts) for foundation. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,foundation.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:24.527-07:00,True,False,,"TypeScript,JavaScript",13331,False,0.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-20T11:42:36.977Z,5,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.273
Jason Jarrett,2013-10-19T09:04:29.587Z,492,1644,TypeScript Definitions (d.ts) for chai-fuzzy. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,chai-fuzzy.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:13.59-08:00,True,False,,"TypeScript,JavaScript",11892,False,0.0.2
Jason Jarrett,2013-10-19T09:14:49.393Z,759,1644,TypeScript Definitions (d.ts) for zepto. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,zepto.TypeScript.DefinitelyTyped,False,2016-03-22T13:23:01.913-07:00,True,False,,"TypeScript,JavaScript",5836,False,0.0.4
Andrew Gubskiy,2013-10-18T22:23:42.89Z,43209,1645,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.0.0.9
clayco,2013-10-18T23:28:14.417Z,1645,1645,Package description,635177104920761418AggregateStatsInHomePage,False,2013-10-18T16:28:14.417-07:00,True,False,,"Tag1,Tag2",836,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-20T11:38:25.193Z,5,1643,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.347-alpha
Jason Jarrett,2013-10-19T09:03:50.807Z,492,1644,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",403119,False,0.0.6
Jason Jarrett,2013-10-19T09:09:20.637Z,753,1644,TypeScript Definitions (d.ts) for jsoneditoronline. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,jsoneditoronline.TypeScript.DefinitelyTyped,False,2016-03-27T17:53:02.35-07:00,True,False,,"TypeScript,JavaScript",4744,False,0.0.5
Rico Suter,2013-10-19T15:37:00.803Z,511,1644,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,2.0.4
qwerty2501,2013-10-19T10:26:26.307Z,43209,1644,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper.Net40,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.7.1-pre
GeertvanHorrik,2013-10-18T19:11:07.21Z,4,1645,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.7.1310182054-beta
"Kazi Manzur Rashid,hazzik",2013-10-18T18:36:23.473Z,1155,1645,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41616,False,3.0.0-alpha1075
Oystein Bjorke,2013-10-19T08:21:08.517Z,43209,1644,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.101.1
Jason Jarrett,2013-10-19T09:07:36.563Z,759,1644,TypeScript Definitions (d.ts) for jasmine-matchers. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,jasmine-matchers.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:32.08-07:00,True,False,,"TypeScript,JavaScript",5233,False,0.0.3
Jason Jarrett,2013-10-19T09:07:03.757Z,753,1644,TypeScript Definitions (d.ts) for goJS. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,goJS.TypeScript.DefinitelyTyped,False,2016-03-27T17:51:23.53-07:00,True,False,,"TypeScript,JavaScript",8686,False,0.0.4
Ian Johnson,2013-10-20T16:40:36.06Z,12,1643,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37659,False,1.0.0-alpha64
GeertvanHorrik,2013-10-19T10:51:17.84Z,507,1644,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.7.1310191206-beta
Reid Peryam,2013-10-18T22:07:02.733Z,43209,1645,"A simplistic facade to 10Gen's official C# MongoDB driver. Additional added functionality includes: dependency injection, (optional) asynchonous operations and interface-driven operational usage. Designed to simplify CRUD operations and hide uneeded complexity of the underlying driver (which is embedded within the single EasyMongo assembly).",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"This Nuget package contains a single .dll within which is embedded: the 5 EasyMongo assemblies and 10Gen's MongoDB.Driver.dll, MongoDB.BSon.dll.",MongoDB,10249,False,1.1.1-pre-alpha
Sayed Ibrahim Hashimi,2013-10-19T01:42:41.437Z,1520,1644,This will extend web packages so that you can publish a package to different environments. Your packages will contain all of your web.config transforms.,PackageWeb,True,2014-02-20T09:23:49.497-08:00,True,False,,"PackageWeb,Package,Web,Package-Web,Deploy,ASP.NET,MSDeploy",15034,False,1.1.16-beta
ati_ozgur,2013-10-19T09:22:50.913Z,1644,1644,Karkas Data Library,Karkas.Core.DataUtil,False,2013-10-19T02:28:31.787-07:00,True,False,Karkas Data Library,,1356,False,1.0.14
Daniel Hilgarth,2013-10-20T12:25:46.127Z,4,1643,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.12.1
Sharp Architecture Dev Team,2013-10-19T16:05:37.03Z,1399,1644,Provides the core interfaces and classes needed by a Sharp Architecture application. It is persitance ignorant and would be used with other packages that provide persistance support.,MilesiBastos.SharpArch.Domain,True,2014-06-21T14:14:11.853-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4849,False,3.2.0-Alpha-1
Alon Amsalem,2013-10-20T18:58:01.41Z,1643,1643,F5 BIG-IP Local Traffic Management Library,F5.BigIp.LocalTrafficManager,False,2013-10-20T13:56:09.677-07:00,True,False,,,1089,False,1.0.2
Jason Jarrett,2013-10-19T09:08:33.8Z,635,1644,TypeScript Definitions (d.ts) for jquery.payment. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,jquery.payment.TypeScript.DefinitelyTyped,False,2016-07-23T21:01:07.263-07:00,True,False,,"TypeScript,JavaScript",3358,False,0.0.2
GeertvanHorrik,2013-10-19T10:50:46.267Z,4,1644,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.7.1310191206-beta
Mark Seemann,2013-10-20T12:25:42.82Z,4,1643,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.12.1
Jason Jarrett,2013-10-19T09:12:24.31Z,759,1644,TypeScript Definitions (d.ts) for routie. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,routie.TypeScript.DefinitelyTyped,False,2016-03-22T12:48:18.15-07:00,True,False,,"TypeScript,JavaScript",3841,False,0.0.4
Jason Jarrett,2013-10-19T09:13:35.353Z,539,1644,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: d36023a1ac425fc020c624ae3af4625c2e67b138]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,0.1.3
