authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-08-09T05:47:22.233Z,592,619,A provider that connects the RESTier to an Entity Framework based data source proxy.,Microsoft.Restier.Providers.EntityFramework,False,2016-09-05T06:22:50.333+00:00,True,False,,,18209,True,0.6.0
Microsoft,2016-08-09T05:45:52.307Z,592,619,A framework for authoring rich api data and logic over a data source proxy.,Microsoft.Restier.Core,False,2016-09-05T06:22:39.583+00:00,True,False,,,24724,True,0.6.0
Microsoft,2016-08-09T05:45:31.43Z,592,619,"Includes RESTier related packages. RESTier is a RESTful API development framework for building standardized, OData V4 based RESTful services on .NET.",Microsoft.Restier,False,2016-09-05T06:22:25.953+00:00,True,False,,,23413,True,0.6.0
gregsdennis,2016-08-09T05:22:25.59Z,14,619,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33102,False,1.12.0
gregsdennis,2016-06-06T13:51:26.213Z,14,683,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,False,False,,"wrapper,trello,manatee",33102,False,1.11.1
gregsdennis,2016-08-09T05:22:25.59Z,14,619,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33102,False,1.12.0
"Medidata Solutions,Inc.",2016-08-09T05:17:31.103Z,79,619,This package contains an OWIN middleware to validate signed http requests with the Medidata MAuth protocol. The middleware communicates with an MAuth server in order to confirm the validity of the request authentication header. Include this package in your OWIN-enabled web api if you want to authenticate the api requests signed with the MAuth protocol.,Medidata.MAuth.Owin,False,2018-01-31T06:44:00.1+00:00,True,False,An OWIN middleware for the core Medidata.MAuth module.,"medidata,mauth,hmac,authentication,core,owin,middleware,webapi",1647,True,1.0.0
"Medidata Solutions,Inc.",2016-08-09T05:17:38.08Z,79,619,This package contains an HTTP message handler to validate signed http requests with the Medidata MAuth protocol. The handler communicates with an MAuth server in order to confirm the validity of the request authentication header. Include this package in your WebAPI application if you want to authenticate the api requests signed with the MAuth protocol.,Medidata.MAuth.WebApi,False,2018-01-31T06:44:11.053+00:00,True,False,An HTTP message handler for the core Medidata.MAuth module.,"medidata,mauth,hmac,authentication,core,webapi,message,handler",1332,True,1.0.0
"Medidata Solutions,Inc.",2016-08-09T05:16:57.3Z,79,619,A core package for Medidata HMAC protocol implementation. This package contains the core functionality which used by the MAuth authentication protocol-specific components. This package also can be used standalone if you want to sign HTTP/HTTPS requests with Medidata MAuth keys using the .NET HttpClient message handler mechanism.,Medidata.MAuth.Core,False,2018-01-31T06:43:50.24+00:00,True,False,Core library for Medidata HMAC protocol implementation.,"medidata,mauth,hmac,authentication,core,httpclient,messagehandler",2115,True,1.0.0
VicBilibily欧阳敏岚,2016-08-09T04:44:38.21Z,43209,619,一个在 ASP.Net Core 中使用的微信SDK （Demo包）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,OYMLCN",-1,False,0.0.1
苏震巍,2016-08-09T04:44:31.403Z,57,619,"微信公众账号SDK（Rendis分布式缓存库），开源项目：
https://github.com/JeffreySu/WeiXinMPSDK

fork from https://github.com/KidFashion/redlock-cs",Senparc.Weixin.Cache.Redis.RedLock,False,2018-02-22T07:00:41.013+00:00,True,False,微信公众号SDK for C#,"微信,weixin,SDK,C#,JSSDK,微信支付,分布式,缓存,Redis",14168,False,0.0.1
VicBilibily欧阳敏岚,2016-08-09T04:44:38.21Z,43209,619,一个在 ASP.Net Core 中使用的微信SDK （Demo包）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,OYMLCN",-1,False,0.0.1
emgarten,2016-08-09T04:42:09.13Z,375,619,NupkgWrench is a cross platform command line tool to read and modify nupkgs.,NupkgWrench,False,2017-04-10T05:56:00.283+00:00,True,False,,"nupkg,nuget-powertool",980,False,1.0.1
Drazen Zadravec,2016-08-09T04:30:01.93Z,619,619,Nequeo net component,NequeoNetCore,False,2016-08-09T04:30:01.93+00:00,True,False,,".Net,Component,Net",249,False,2016.26.1.1
Drazen Zadravec,2016-08-09T04:30:01.93Z,619,619,Nequeo net component,NequeoNetCore,False,2016-08-09T04:30:01.93+00:00,True,False,,".Net,Component,Net",249,False,2016.26.1.1
Drazen Zadravec,2016-08-09T04:21:38.803Z,279,619,Nequeo net component,NequeoNet,False,2017-07-15T22:55:18.487+00:00,True,False,Net Nequeo component,".Net,Component,Net",850,False,2016.26.1.1
Drazen Zadravec,2016-08-09T04:21:38.803Z,279,619,Nequeo net component,NequeoNet,False,2017-07-15T22:55:18.487+00:00,True,False,Net Nequeo component,".Net,Component,Net",850,False,2016.26.1.1
Gibraltar Software,2016-08-09T04:12:31.78Z,33,619,"Executable that packages Loupe data for transport via file, email and the Loupe Server",Gibraltar.Packager,False,2018-03-18T00:58:19.903+00:00,True,False,,"Loupe,Logging",7313,False,4.0.3.3459
Grid Protection Alliance,2016-08-09T04:10:31.347Z,1,619,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:10:23.41Z,374,619,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:10:15.563Z,374,619,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:10:08.213Z,1,619,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:10:00.05Z,1,619,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:09:51.12Z,1,619,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:09:36.64Z,1,619,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:09:44.01Z,1,619,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:09:20.803Z,1,619,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:09:28.89Z,1,619,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:09:13.37Z,1,619,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:09:05.147Z,1,619,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:08:56.93Z,1,619,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:08:49.503Z,1,619,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:08:42.323Z,1,619,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:08:34.067Z,1,619,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:08:26.317Z,1,619,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:08:09.98Z,1,619,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.291-beta
Grid Protection Alliance,2016-08-09T04:08:17.41Z,1,619,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.291-beta
Drazen Zadravec,2016-08-09T04:06:25.967Z,619,619,Nequeo data linq component,NequeoDataLinq,False,2016-08-08T21:06:25.967-07:00,True,False,Data Linq Nequeo component,".Net,Component,Data,Linq",336,False,2016.26.1.1
Drazen Zadravec,2016-08-09T04:06:25.967Z,619,619,Nequeo data linq component,NequeoDataLinq,False,2016-08-08T21:06:25.967-07:00,True,False,Data Linq Nequeo component,".Net,Component,Data,Linq",336,False,2016.26.1.1
Chillisoft,2016-08-09T04:02:17.083Z,365,619,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.841-prerelease
Drazen Zadravec,2016-08-09T03:59:27.233Z,619,619,Nequeo data component,NequeoData,False,2016-08-09T03:59:27.233+00:00,True,False,,".Net,Component,Data",967,False,2016.26.1.1
Chillisoft,2016-08-09T04:01:56.76Z,365,619,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.841-prerelease
Chillisoft,2016-08-09T04:01:55.18Z,365,619,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.841-prerelease
Chillisoft,2016-08-09T04:01:28.27Z,365,619,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.841-prerelease
Chillisoft,2016-08-09T04:01:54.13Z,365,619,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2307-prerelease
Drazen Zadravec,2016-08-09T03:59:27.233Z,619,619,Nequeo data component,NequeoData,False,2016-08-09T03:59:27.233+00:00,True,False,,".Net,Component,Data",967,False,2016.26.1.1
Abraham Heidebrecht,2016-08-09T03:53:19.94Z,358,619,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,ORM,Code,Only",14163,False,2.3.0-pre03
Gibraltar Software,2016-08-09T03:52:43.86Z,33,619,"Contains the various types and attributes necessary to create
extensions for Loupe Desktop and Server.  This assembly
is not used when collecting information within your application, to customize
data collection see the Loupe Agent.",Loupe.Extensibility,False,2018-03-18T00:31:58.423+00:00,True,False,,"Loupe,Logging",928,False,4.0.3.3459
Gibraltar Software,2016-08-09T03:52:13.19Z,428,619,Redistributable viewer for Loupe - provides real time display of local sessions including running websites and windows services.,Gibraltar.Loupe.Viewer,False,2017-02-16T04:02:16.94-08:00,True,False,,"Loupe,Logging",7671,False,4.0.3.3459
Gibraltar Software,2016-08-09T03:51:26.977Z,33,619,The core Loupe Agent - a black box for recording diagnostic information for your .NET application.  Download additional agent extensions for extended integration with different .NET subsystems and third party libraries,Gibraltar.Agent,False,2018-03-18T00:31:24.203+00:00,True,False,,"Loupe,Logging",66719,False,4.0.3.3459
Drazen Zadravec,2016-08-09T03:44:52.467Z,619,619,Nequeo diagnostics debuging component,NequeoDiagnosticsDebuging,False,2016-08-09T03:44:52.467+00:00,True,False,,".Net,Component,Diagnostics,Debuging",231,False,2016.26.1.1
Drazen Zadravec,2016-08-09T03:44:52.467Z,619,619,Nequeo diagnostics debuging component,NequeoDiagnosticsDebuging,False,2016-08-09T03:44:52.467+00:00,True,False,,".Net,Component,Diagnostics,Debuging",231,False,2016.26.1.1
Drazen Zadravec,2016-08-09T03:37:27.12Z,619,619,Nequeo diagnostics component,NequeoDiagnostics,False,2016-08-09T03:37:27.12+00:00,True,False,,".Net,Component,Diagnostics",236,False,2016.26.1.1
"Kiran Makkapati,Serilog Contributors",2016-08-09T03:38:50.58Z,64,619,The MongoDB sink for Serilog,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,mongodb",101028,True,3.0.0
"Kiran Makkapati,Serilog Contributors",2016-08-09T03:37:23.71Z,64,619,The MongoDB sink for Serilog,Serilog.Sinks.MongoDB,True,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,mongodb",101028,True,3.0.0-dev-00030
Drazen Zadravec,2016-08-09T03:37:27.12Z,619,619,Nequeo diagnostics component,NequeoDiagnostics,False,2016-08-09T03:37:27.12+00:00,True,False,,".Net,Component,Diagnostics",236,False,2016.26.1.1
"Kiran Makkapati,Serilog Contributors",2016-08-09T03:35:46.27Z,64,619,The MongoDB sink for Serilog,Serilog.Sinks.MongoDB,True,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,mongodb",101028,True,3.0.0-dev-00029
Drazen Zadravec,2016-08-09T03:28:41.823Z,619,619,Nequeo maintenance timing component,NequeoMaintenanceTiming,False,2016-08-09T03:28:41.823+00:00,True,False,,".Net,Component,Maintenance,Timing",267,False,2016.26.1.1
Drazen Zadravec,2016-08-09T03:28:41.823Z,619,619,Nequeo maintenance timing component,NequeoMaintenanceTiming,False,2016-08-09T03:28:41.823+00:00,True,False,,".Net,Component,Maintenance,Timing",267,False,2016.26.1.1
sujun,2016-08-09T03:27:22.32Z,598,619,XiangjueKj Web,NewBie.Lib.Web,False,2016-08-29T20:47:15.05-07:00,True,False,,NewBie,2239,False,1.0.0
CSQ,2016-08-09T03:22:13.44Z,619,619,开发过程中所需的公用类,ERP.Common,False,2016-08-08T20:22:13.44-07:00,True,False,,,175,False,1.1.0
Ronald Rogers,2016-08-08T19:20:50.057Z,620,620,Ez-pz embedding of the Firebird SQL RDBMS database.,Firebird.Embedded,False,2016-08-08T19:25:13.32+00:00,True,False,Ez-pz embedding of the Firebird SQL RDBMS database.,,2299,False,3.0.0.32484
Cragon,2016-07-08T20:23:12.15Z,43209,651,GF.Orleans.Gateway,GF.Orleans.Gateway,False,1899-12-31T16:00:00-08:00,False,False,GF.Orleans.Gateway,GF.Orleans.Gateway,-1,False,1.0.4
Drazen Zadravec,2016-08-09T03:15:50.12Z,619,619,Nequeo maintenance file component,NequeoMaintenanceFile,False,2016-08-08T20:15:50.12-07:00,True,False,,".Net,Component,Maintenance,File",197,False,2016.26.1.1
Cragon,2016-07-08T18:49:26.907Z,43209,651,GF.Orleans.Gateway,GF.Orleans.Gateway,False,1899-12-31T16:00:00-08:00,False,False,GF.Orleans.Gateway,GF.Orleans.Gateway,-1,False,1.0.0
Cragon,2016-07-08T19:27:31.007Z,43209,651,GF.Orleans.Gateway,GF.Orleans.Gateway,False,1899-12-31T16:00:00-08:00,False,False,GF.Orleans.Gateway,GF.Orleans.Gateway,-1,False,1.0.3
Ronald Rogers,2016-08-08T17:47:06.483Z,620,620,Ez-pz embedding of the Firebird SQL RDMS database.,Firebird.Embedded,False,2016-08-08T19:25:13.32+00:00,True,False,Ez-pz embedding of the Firebird SQL RDMS database.,,2299,False,3.0.0.32483
Ronald Rogers,2016-08-08T19:25:13.32Z,620,620,Ez-pz embedding of the Firebird SQL RDBMS database.,Firebird.Embedded,False,2016-08-08T19:25:13.32+00:00,True,False,Ez-pz embedding of the Firebird SQL RDBMS database.,,2299,False,3.0.0.32485
Amazon Web Services,2016-08-09T03:18:17.277Z,1,619,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-04-20T05:32:27.48+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11504,False,3.1.2.5
Amazon Web Services,2016-08-09T03:18:09.55Z,1,619,AWS WAF (Web Application Firewall) protects web applications from attack by allowing customers to block bad actors and provides filters against common web exploits like SQL injection.,AWSSDK.WAF,False,2018-04-20T05:32:04.043+00:00,True,False,,"AWS,Amazon,cloud,WAF,aws-sdk-v3",8764,False,3.1.2.5
Amazon Web Services,2016-08-09T03:18:01.527Z,1,619,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,False,2018-04-20T05:31:54.747+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway,aws-sdk-v3",11495,False,3.1.4.5
Amazon Web Services,2016-08-09T03:17:52.64Z,1,619,"Amazon Simple Queue Service (SQS) is a fast, reliable, scalable, fully managed message queuing service. SQS makes it simple and cost-effective to decouple the components of a cloud application.",AWSSDK.SQS,False,2018-04-20T05:31:47.603+00:00,True,False,,"AWS,Amazon,cloud,SQS,aws-sdk-v3",966600,False,3.1.0.13
Amazon Web Services,2016-08-09T03:17:42.94Z,1,619,"Amazon SWF helps developers build, run, and scale background jobs that have parallel or sequential steps. You can think of Amazon SWF as a fully-managed state tracker and task coordinator in the Cloud.",AWSSDK.SimpleWorkflow,False,2018-04-20T05:31:41.12+00:00,True,False,,"AWS,Amazon,cloud,SimpleWorkflow,aws-sdk-v3",71157,False,3.1.1.9
Amazon Web Services,2016-08-09T03:17:35.007Z,1,619,Amazon EC2 Simple Systems Manager (SSM) enables you to manage a number of administrative and configuration tasks on your instances.,AWSSDK.SimpleSystemsManagement,False,2018-04-20T05:31:37.59+00:00,True,False,,"AWS,Amazon,cloud,SimpleSystemsManagement,aws-sdk-v3",96537,False,3.1.4.1
Amazon Web Services,2016-08-09T03:17:25.71Z,1,619,"Amazon Simple Notification Service (Amazon SNS) is a fast, flexible, fully managed push messaging service. Amazon SNS makes it simple and cost-effective to push notifications to Apple, Google, Fire OS, and Windows devices, as well as Android devices in China with Baidu Cloud Push.  You can also use SNS to push notifications to internet connected smart devices, as well as other distributed services.",AWSSDK.SimpleNotificationService,False,2018-04-20T05:31:33.713+00:00,True,False,,"AWS,Amazon,cloud,SimpleNotificationService,aws-sdk-v3,SNS",666066,False,3.1.1.2
Amazon Web Services,2016-08-09T03:17:15.81Z,1,619,"Amazon SES is an outbound-only email-sending service that provides an easy, cost-effective way for you to send email.",AWSSDK.SimpleEmail,False,2018-04-20T05:31:30.713+00:00,True,False,,"AWS,Amazon,cloud,SimpleEmailService,aws-sdk-v3,SES",261765,False,3.1.4.4
Amazon Web Services,2016-08-09T03:17:05.503Z,1,619,"Amazon SimpleDB is a highly available, scalable, and flexible non-relational data store that enables you to store and query data items using web services requests.",AWSSDK.SimpleDB,False,2018-04-20T05:31:27.12+00:00,True,False,,"AWS,Amazon,cloud,SimpleDB,aws-sdk-v3",58713,False,3.1.0.9
Amazon Web Services,2016-08-09T03:16:56.353Z,1,619,AWS Service Catalog allows organizations to create and manage catalogs of IT services that are approved for use on AWS.,AWSSDK.ServiceCatalog,False,2018-04-20T05:31:17.713+00:00,True,False,,"AWS,Amazon,cloud,ServiceCatalog,aws-sdk-v3",4517,False,3.1.0.2
