authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2012-10-18T19:39:07.417Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable73
NServiceBus Ltd,2012-10-18T12:30:17.053Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable72
NServiceBus Ltd,2012-10-18T08:10:59.733Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable68
NServiceBus Ltd,2012-10-18T08:47:37.103Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable69
Hibernating Rhinos,2012-10-17T11:08:57.133Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2118-Unstable
Octopus Deploy,2012-10-18T02:44:25.427Z,Useful tools for automating Octopus.,OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,,,380488,False,1.0.16.54
NServiceBus Ltd,2012-10-18T08:10:55.82Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable68
NServiceBus Ltd,2012-10-18T08:47:43.25Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable69
Mobile Devices,2012-10-19T15:41:17.053Z,Driver to user Notification on the Cloud Connect of Mobile Devices,MD.CloudConnect,False,2014-01-20T07:47:21.657-08:00,True,False,,"Mdi,CloudConnect,Mobile-devices,Mobile,devices",5438,False,0.0.7
NServiceBus Ltd,2012-10-18T00:27:14.49Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable65
NServiceBus Ltd,2012-10-19T04:35:45.407Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable74
Devart Software,2012-10-18T13:47:02.843Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40565,False,7.2.104
Harry McIntyre,2012-10-19T11:39:30.23Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.307
Colby Dillion,2012-10-18T14:26:04.687Z,A DICOM library for .NET,fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,45584,False,1.0.25
Hibernating Rhinos,2012-10-19T16:58:31.627Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2123-Unstable
NServiceBus Ltd,2012-10-19T04:34:58.267Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable74
NServiceBus Ltd,2012-10-18T00:27:34.97Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable65
Devart Software,2012-10-18T13:48:31.127Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89459,False,6.2.104
NServiceBus Ltd,2012-10-18T05:18:02.483Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable66
NServiceBus Ltd,2012-10-18T12:30:45.837Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable72
NServiceBus Ltd,2012-10-18T05:17:46.113Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable66
Allen Lee,2012-10-17T11:33:20.26Z,WPUtils provides out-of-box attached properties/behaviors to extent existing controls/components.,WPUtils,False,2012-10-17T04:33:20.26-07:00,True,False,,,1337,False,1.3.0
NServiceBus Ltd,2012-10-18T09:43:24.213Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable70
alex,2012-10-18T05:50:07.817Z,My package description.,cpMesServerWithConfig,False,2013-08-29T20:34:52.587-07:00,True,False,,,5742,False,1.1.0.3
NServiceBus Ltd,2012-10-18T08:10:14.4Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable68
NServiceBus Ltd,2012-10-17T22:40:21.61Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable64
NServiceBus Ltd,2012-10-18T00:26:55.84Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable65
Sérgio Ferreira,2012-10-19T16:15:13.267Z,ORM Framework - Easy and simple to use.,ORMFramework,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,DataLayer,SQL,DataBase",-1,False,2.1.8.1
NServiceBus Ltd,2012-10-19T05:54:29.627Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2483
objo,2012-10-18T06:53:23.837Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2012.4.19.1
imperavi,2012-10-19T14:14:25.43Z,"Redactor is the most fantastic yet beautiful and easy-to-use WYSIWYG editor on jQuery. It is lightning fast, small, scalable, and powerful.",Redactor,False,2013-06-30T03:33:59.243-07:00,True,False,"Redactor is the most fantastic yet beautiful and easy-to-use WYSIWYG editor on jQuery. It is lightning fast, small, scalable, and powerful.","jquery,editor,wysiwyg,redactor",31692,False,8.1.1
alex,2012-10-18T03:54:10.993Z,My package description.,cpMesServerWithConfig,False,2013-08-29T20:34:52.587-07:00,True,False,,,5742,False,1.1.0.2
Marimer LLC,2012-10-17T22:42:37.253Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13915,False,4.5.4-RC1
NServiceBus Ltd,2012-10-18T19:39:36.437Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable73
NServiceBus Ltd,2012-10-18T00:27:44.783Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable65
NServiceBus Ltd,2012-10-18T00:27:18.977Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable65
NServiceBus Ltd,2012-10-18T08:10:34.143Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable68
Hibernating Rhinos,2012-10-19T16:58:12.23Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2123-Unstable
rohantha,2012-10-18T18:35:16.513Z,My package description.,NugetTest2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2012-10-19T07:21:00.197Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable75
NServiceBus Ltd,2012-10-18T08:47:33.287Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable69
Hibernating Rhinos,2012-10-19T16:30:49.473Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2122-Unstable
NServiceBus Ltd,2012-10-18T09:54:51.297Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable71
NServiceBus Ltd,2012-10-19T07:21:25.603Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable75
"Bernhard Millauer,Uwe Mayer",2012-10-17T10:30:41.95Z,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,WpfLocalizeExtension,False,2018-03-27T13:51:49.97+00:00,True,False,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,"wpf,silverlight,phone,localization,extension,globalization,resx,csv,resource,language",85295,False,2.1.1
Josh Rolstad,2012-10-18T14:32:16.927Z,Simple logging framework interfaces,Simple.Logging,False,2012-10-18T07:32:17.77-07:00,True,False,,Logging,797,False,0.1.0
Hibernating Rhinos,2012-10-18T17:26:25.43Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2119-Unstable
matthewsteeples,2012-10-19T18:31:49.507Z,System.Windows.Interactivity.dll taken from Blend preview.,Unofficial.System.Windows.Interactivity,False,2012-10-19T11:38:27.137-07:00,True,False,,,9442,False,1.0.0.1
NServiceBus Ltd,2012-10-18T12:29:55.047Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable72
NServiceBus Ltd,2012-10-18T08:11:17.867Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable68
NServiceBus Ltd,2012-10-18T12:30:24.31Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable72
NServiceBus Ltd,2012-10-18T19:39:56.67Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable73
NServiceBus Ltd,2012-10-18T19:40:04.89Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable73
NServiceBus Ltd,2012-10-19T04:34:37.73Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable74
NServiceBus Ltd,2012-10-18T05:17:41.627Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable66
matthewsteeples,2012-10-19T18:38:27.137Z,System.Windows.Interactivity.dll taken from Blend preview.,Unofficial.System.Windows.Interactivity,False,2012-10-19T11:38:27.137-07:00,True,False,,,9442,False,1.0.0.2
Hibernating Rhinos,2012-10-18T17:26:54.437Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2119-Unstable
Avivo,2012-10-19T12:43:35.993Z,"Generate or decode a QR Code using Esponce web service.

Users registered on the website have access to additional QR Code tracking features.

Supported platforms: .NET 3.5, Silverlight 4, Windows Phone 7, WinRT (Windows 8)",Esponce.QRCode,False,2012-10-19T05:43:36.96-07:00,True,False,Generate or decode a QR Code using Esponce web service.,"qr,code,web,service,rest,api,esponce,tracking,statistics",2070,False,3.0.6
Sérgio Ferreira,2012-10-19T14:21:02.17Z,ORM Framework - Easy and simple to use.,ORMFramework,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,DataLayer,SQL,DataBase",-1,False,2.1.8
NServiceBus Ltd,2012-10-18T09:54:54.907Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable71
NServiceBus Ltd,2012-10-18T08:47:25.447Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable69
NServiceBus Ltd,2012-10-17T12:54:33.767Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable63
NServiceBus Ltd,2012-10-18T09:54:43.677Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable71
gososoft.gwj,2012-10-19T02:20:47.177Z,"an plugin for jQuery, can make any html element as a ajax upload file button.",jQuery.AjaxUpload,False,2012-10-18T23:09:46.833-07:00,True,False,,"ajax,upload",1603,False,1.0.0
NServiceBus Ltd,2012-10-18T00:27:31.127Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable65
NServiceBus Ltd,2012-10-19T05:54:17.837Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,4.0.0-unstable2483
Matteo Migliore,2012-10-18T11:01:31.807Z,"Entity Framework caching provider to use a second lavel cache. Code from http://code.msdn.microsoft.com/EFProviderWrappers, refactored.",EyeSoft.Data.EntityFramework.Caching,False,2013-05-31T07:19:03.34-07:00,True,False,,"entity,framework,caching,tracing,SQL,database",2637,False,1.0.0.1
Hibernating Rhinos,2012-10-17T11:09:51.357Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2118-Unstable
Hibernating Rhinos,2012-10-19T16:58:16.663Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2123-Unstable
Twilio,2012-10-17T17:55:20.72Z,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.4.2
Marc Gravell,2012-10-18T08:16:45.203Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.2.0.1
appMobi,2012-10-17T13:39:34.303Z,Beta: appMobi's Facebook demo running in a Windows8 Store app as a starting point for your html 5 development.,AppMobiWindows8FacebookTemplate,False,2012-12-12T08:24:40.073-08:00,True,False,Beta: appMobi's Facebook demo running in a Windows8 Store app as a starting point for your html 5 development.,"appMobi,Windows8,Store,Win8,WebView,Facebook,HTML5",3292,False,1.0.2
Hibernating Rhinos,2012-10-19T16:58:36.457Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2123-Unstable
appendTo,2012-10-17T15:37:18.8Z,Juice UI – Supercharge ASP.NET Web Forms with jQuery UI,JuiceUI,False,2012-10-17T08:37:19.27-07:00,True,False,,"ASP.NET,WebForms,jQuery,jQueryUI,Plugins,Controls,Ajax",27896,False,1.1.1
Hibernating Rhinos,2012-10-19T15:05:23.997Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2121-Unstable
NServiceBus Ltd,2012-10-19T04:35:11.477Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable74
Wyatt Barnett,2012-10-19T01:21:57.373Z,C# wrapper for the Disqus API.,disqussharp,False,2012-10-18T18:21:57.827-07:00,True,False,,"disqus,social,discussion,api",2575,False,0.8.5
MarkedUp,2012-10-17T18:54:51.79Z,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15517,False,0.5.5
TechSmith Corporation,2012-10-19T15:43:55.673Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14330,False,2.0.1
NServiceBus Ltd,2012-10-18T09:54:01.407Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable71
Steffen Forkmann,2012-10-17T13:13:42.123Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17457,False,1.4.14.1
DHTMLX,2012-10-17T13:16:10.193Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your application needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event calendars.,"dhtmlx,scheduler,calendar,recurring,events",70833,False,2.0.0.7
NServiceBus Ltd,2012-10-19T05:54:33.363Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2483
NServiceBus Ltd,2012-10-17T22:39:36.31Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable64
"Hello,World! LLC",2012-10-18T10:44:19.39Z,Classes to support HTTP protocol,HWdTech.HTTP,False,2012-12-17T06:48:02.437-08:00,True,False,,,1702,False,1.0.0.31865
