authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
teste,2015-08-14T16:51:52.55Z,980,980,Teste,ProjetoAM02,False,2015-08-14T09:51:52.55-07:00,True,False,,,310,False,1.0.0
Dmytro Aleksandrov and co.,2015-08-14T09:26:28.053Z,43209,980,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.26
FreeMan,2015-08-14T10:40:24.657Z,33,980,QCommon,QCommon,False,2018-03-18T03:53:29.9+00:00,True,False,,"Qoushui,Common,Lib",2416,False,1.0.0.9
Kevin Jump,2015-08-14T13:06:05.737Z,16,980,"uSync, database to and from file syncronisation for umbraco. For umbraco v7.1+",uSync,False,2018-04-04T20:53:29.7+00:00,False,False,,umbraco,141813,False,2.4.12
JetBrains,2015-08-14T17:31:11.023Z,43209,980,JetBrains DotMemory Standalone Package Version 103.0.20150814.145946-RC3,JetBrains.DotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.145946-RC3
wcendrzak,2015-08-14T13:50:19.193Z,980,980,Simply A package,ClassA,False,2015-08-14T06:50:19.193-07:00,True,False,,,794,False,1.0.3
wcendrzak,2015-08-14T13:33:14.827Z,980,980,Simply A package,ClassA,False,2015-08-14T06:50:19.193-07:00,True,False,,,794,False,1.0.2
Niclas Olofsson,2015-08-14T14:38:24.673Z,77,980,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.518
JetBrains,2015-08-14T17:34:53.72Z,43209,980,JetBrains DotTrace dotInstant Package Version 103.0.20150814.150936-RC3,JetBrains.DotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.150936-RC3
Xamarin Inc.,2015-08-14T16:44:05.923Z,45,980,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,True,2018-03-06T14:53:59.88+00:00,True,False,,,2467350,True,22.2.1.1-rc1
Xamarin Inc.,2015-08-14T16:35:44.303Z,45,980,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,True,2018-03-06T14:52:32.687+00:00,True,False,,,3166016,True,22.2.1.1-rc1
MasuqaT,2015-08-14T15:52:48.043Z,942,980,Analyzer for OpenTK (unofficial),OpenTKAnalyzer,False,2015-09-21T13:25:16.42+00:00,True,False,,"OpenTK,Analyzer,analyzers",1234,False,0.0.16
Microsoft,2015-08-14T13:40:55.78Z,954,980,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27908,False,0.0.4.181
Dmytro Aleksandrov and co.,2015-08-14T10:54:02.953Z,43209,980,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.27
Xamarin Inc.,2015-08-14T16:36:16.71Z,45,980,C# bindings for android support library v7 CardView.,Xamarin.Android.Support.v7.CardView,True,2018-03-06T14:52:45.877+00:00,True,False,,,2359396,True,22.2.1.1-rc1
Dmytro Aleksandrov and co.,2015-08-14T10:56:39.91Z,43209,980,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.27
Dmytro Aleksandrov and co.,2015-08-14T10:58:35.77Z,43209,980,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.27
Ceenq Cloud Solutions Inc.,2015-08-14T12:56:26.267Z,43209,980,"A quick and easy way to stand up a fake web application for network infrastructure, firewall, cache, and proxy testing",SiteMock,False,1899-12-31T16:00:00-08:00,False,False,,,1414,False,0.3.0
Eclo Solutions,2015-08-14T16:20:21.19Z,976,980,This library its a client for Azure Service Bus Event Hub for .NET Microframework.,Eclo.NETMF.ServiceBusMessagingClient,False,2015-08-18T09:27:08.627-07:00,True,False,.NET micro framework client for Azure Service Bus,"NETMF,MicroFramework,Azure",1604,False,1.0.2
Talles L <talleslasmar@gmail.com>,2015-08-14T16:33:12.173Z,43209,980,Automagically parses (with reflection) a DataTable to a custom class of yours.,DataTableToObject,False,1899-12-31T16:00:00-08:00,False,False,,"serialize,deserialize,datatable,custom,object,parse,datarow,automatically,automagically",-1,False,1.1.1
DD4T,2013-02-23T21:48:37.663Z,43209,1882,DD4T Framework channel package,dd4t-dev-2011sp1,False,1899-12-31T16:00:00-08:00,False,False,,"dd4t,Tridion",-1,False,1.26.0.2013022303
Niclas Olofsson,2015-08-14T16:58:17.777Z,77,980,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.521
Dmytro Aleksandrov and co.,2015-08-14T09:35:16.003Z,43209,980,Messages for rebuild domain.,EventSourcing.Rebuild.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.26
Kurt Schelfthout and contributors,2015-08-14T16:17:42.643Z,111,980,"FsCheck.Xunit integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute. All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.Xunit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"test,testing,random,fscheck,quickcheck,xunit,xunit.net",175335,False,2.0.6
Xamarin Inc.,2015-08-14T16:29:09.857Z,45,980,C# bindings for android support library v17 Leanback.,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45863,True,22.2.1.1-rc1
JetBrains,2015-08-14T17:22:31.063Z,43209,980,JetBrains DotCommon Psi Navigation Package Version 103.0.20150814.145154-RC3,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.145154-RC3
Unboxed Technology,2015-08-14T17:04:30.99Z,951,980,Contains the messages that can be used when working with the Unboxed Hub,UnboxedHubContract,False,2015-09-11T18:26:49.123-07:00,True,False,,,1144,False,0.1.0
Dmytro Aleksandrov and co.,2015-08-14T10:58:35.77Z,43209,980,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.27
