authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
playtime222,2016-03-03T09:59:22.79Z,43209,778,"Use Playtime222.Logging.Log4net or Playtime222.Logging.MsAppInsights to write log entries to a store.

Please note, it is recommended that you use the Application Insights SDK directly without this abstraction. The motivation for this package was to enable developers to develop for Application Insights while allowing customers to use a traditional logger.",Playtime222.Logging,False,1899-12-31T16:00:00-08:00,False,False,Simple abstraction of MS Application Insights TelemetryClient API for desktop with a fluent syntax to build entries.,logging,-1,False,1.1.1
playtime222,2016-03-03T10:03:31.8Z,43209,778,"Use Playtime222.Logging.Log4net or Playtime222.Logging.MsAppInsights to write log entries to a store.

Please note, it is recommended that you use the Application Insights SDK directly without this abstraction. The motivation for this package was to enable developers to develop for Application Insights while allowing customers to use a traditional logger.",Playtime222.Logging,False,1899-12-31T16:00:00-08:00,False,False,Simple abstraction of MS Application Insights TelemetryClient API for desktop with a fluent syntax to build entries.,logging,-1,False,1.1.2
playtime222,2015-08-28T08:39:00.26Z,43209,966,Multicaster for parameter and return value validations.,GoingPostal.ContractsKiller,False,1900-01-01T00:00:00+00:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts",-1,False,1.0.0
playtime222,2015-10-23T19:20:00.837Z,43209,910,Multicaster for parameter and return value validations. Support for NET35 to NET45.,GoingPostal.ContractsKiller,False,1900-01-01T00:00:00+00:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts",-1,False,1.1.0
playtime222 aka SIK,2016-01-29T13:34:40.033Z,43209,812,Multicaster for parameter and return value validations.,GoingPostal.ContractsKiller,False,1900-01-01T00:00:00+00:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts,dispose",-1,False,1.2.0
playtime222 aka SIK,2016-01-29T13:52:34.19Z,43209,812,Multicaster for parameter and return value validations.,GoingPostal.ContractsKiller,False,1900-01-01T00:00:00+00:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts,dispose",-1,False,1.2.1
playtime222 aka SIK,2016-02-01T16:55:19.53Z,43209,809,Multicaster for parameter and return value validations.,GoingPostal.ContractsKiller,False,1900-01-01T00:00:00+00:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts,design-by-contract",-1,False,1.2.2
playtime222 aka SIK,2016-02-03T15:13:53.007Z,43209,807,Multicaster for parameter and return value validations.,GoingPostal.ContractsKiller,False,1900-01-01T00:00:00+00:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts,design-by-contract",-1,False,1.2.3
playtime222,2015-10-23T19:18:29.453Z,43209,910,Multicaster for parameter and return value validations.,GoingPostal.ContractsKiller,True,1900-01-01T00:00:00+00:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts",-1,False,0.1.0-beta
Realtime.co,2016-04-20T15:38:40.86Z,730,730,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",Ibt.Ortc.Api.dll,False,2016-04-20T08:38:40.86-07:00,True,False,Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps,"Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets",2177,False,2.1.20
