authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
sanshi,2013-12-14T10:11:13.063Z,"About FineUI
ExtJS based professional ASP.NET Controls.

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application.

Support Browsers
IE 8.0+、Chrome、Firefox、Opera、Safari

License
Apache License 2.0 (Apache)
Note: ExtJS is released under GPL v3 license (http://www.sencha.com/license).

Demo 
http://fineui.com/demo/en/",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based ASP.NET Controls,"extjs,asp.net,javascript,controls,framework",14221,False,4.0.2.1
Andy Wigley,2013-12-13T13:58:58.927Z,This package is the WinRT wrapper for the SQLite library available for Windows Store applications 8.1 and Windows Phone 8.,Sqlite-Winrt,False,2014-11-03T02:11:16.95-08:00,True,False,SQLite Winrt 8.1 and Windows Phone 8 wrapper,"WindowsPhone,WP8,WinRT,8.1,SQLite",12540,False,3.8.2
Andy Thalmann,2013-12-13T10:52:29.58Z,Hypertable for Objects (x86),ht4o.x86,False,2016-04-02T15:03:40.027-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6565,False,0.9.7.14
Jason Jarrett,2013-12-13T06:01:01.757Z,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 7469c06f428ff7275ade4b48f82d473e8e1eb9a0]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45463,False,0.0.2
Naked Objects Group Ltd,2013-12-13T13:14:32.543Z,"Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 4 project. IMPORTANT: Once installed, don't upgrade this package; upgrade NakedObjects.Mvc-Assemblies instead.",NakedObjects.Mvc-FreshInstall,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,mvc",-1,False,5.6.0
Sunil Pottumuttu,2013-12-14T07:17:01.457Z,"CSharp Implementation for WebFinger
RFC 7033",WebFingerClient,False,2013-12-14T18:13:07.36-08:00,True,False,CSharp Implementation for WebFinger RFC 7033,,620,False,1.0.0
Service Stack,2013-12-13T16:45:54.563Z,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",39829,False,4.0.5
"XAct Software Solutions,Inc.",2013-12-12T23:08:45.467Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4634
Damian Maclennan and Andrew Harcourt,2013-12-15T00:36:44.583Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.0.0.133
ChenDeSheng,2013-12-13T03:13:44.943Z,Libraries-DotNet,Libraries.DotNet,False,2013-12-12T19:13:44.943-08:00,True,False,,,718,False,1.0.1
Ian Johnson,2013-12-15T01:02:45.883Z,Grace.log4net provides a logging service using log4net,Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9647,False,2.0.0-Nightly1076
"XAct Software Solutions,Inc.",2013-12-12T23:06:17.673Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4634
"Nate Kohari,Ian Davis,Remo Gloor",2013-12-13T12:18:31.507Z,Extension for Ninject providing integration with ASP.NET MVC2,Ninject.Web.Mvc2,True,2014-04-29T00:33:57.013+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC2,"Ninject,ioc,di,web,mvc,mvc2",13256,False,3.0.2-unstable-9011
Anthony Mills,2013-12-13T08:40:55.563Z,"A validation attribute (and companion JavaScript) allowing your ASP.NET MVC project to have validations that are just as complex as you want, with full client-side as well as server-side support.",SoftMills.ComplexValidation,False,2014-02-25T00:00:38.033-08:00,True,False,,"asp.net,mvc,validation",1214,False,0.1.0
Service Stack,2013-12-13T16:45:49.913Z,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces,False,2018-01-02T14:46:07.553+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",1683064,False,4.0.5
"XAct Software Solutions,Inc.",2013-12-12T23:12:17.587Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4634
GeertvanHorrik,2013-12-14T11:42:07.917Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1312141223-beta
MvvmCross,2013-12-14T19:43:39.51Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
BForms Team,2013-12-14T13:16:13.113Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53207,False,1.0.0.21
GeertvanHorrik,2013-12-13T13:23:41.06Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1312131405-beta
Service Stack,2013-12-13T16:46:18.887Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,4.0.5
"Joyent,Inc.",2013-12-12T23:01:19.277Z,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.

Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,,"nodejs,exe,javascript,runtime,server",669202,False,0.10.22
Ian Johnson,2013-12-14T05:16:57.963Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,2.0.0-Nightly1075
"Jeff Doolittle,Mike Hadlow",2013-12-13T11:57:24.803Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.25.3.178
SchwabenCode (Benjamin Abt),2013-12-14T15:28:37.33Z,"Extensions for ASP.NET MVC 4 and higher
Embedded Projects
- Base32 by Devin Martin (MIT License)
- QrCode.Net by SilverLance (MIT License)",SchwabenCode.Web.Mvc,False,2014-02-09T07:45:42.247-08:00,True,False,"Extensions for ASP.NET MVC 4 and Above
Embedded Projects
- Base32 by Devin Martin (MIT License)
- QrCode.Net by SilverLance (MIT License)",,2845,False,1.0.0
Nicholas Blumhardt,2013-12-15T00:36:40.95Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.133
XemioNetwork,2013-12-14T20:34:56.203Z,"A library containing common classes (hotkeys, a secure data storage, serializer abstraction, ...)",Xemio-CommonLibrary,False,2015-01-06T13:04:54.01-08:00,True,False,,,1357,False,0.1.0.4
"Joshua Lewis,ServiceStack contributors",2013-12-13T16:45:32.157Z,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14563,False,4.0.5
Service Stack,2013-12-13T16:46:32.893Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1184661,False,4.0.5
Hans Wolff,2013-12-13T16:00:17.95Z,Lightweight .NET in-memory message queue that uses TCP transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8704,False,0.9.5
Jeffrey Stedfast,2013-12-13T16:35:38.513Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP or POP3 support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,security,smime,openpgp,pgp,mbox,email,parser,xamarin,android,ios",2597134,False,0.18.0
Service Stack,2013-12-13T16:46:15.673Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,4.0.5
SmartElk,2013-12-13T05:49:52.317Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,1.5.0
"Nate Kohari,Ian Davis,Remo Gloor",2013-12-14T02:12:26.38Z,Extension for Ninject providing integration with ASP.NET MVC2,Ninject.Web.Mvc2,True,2014-04-29T00:33:57.013+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC2,"Ninject,ioc,di,web,mvc,mvc2",13256,False,3.0.2-unstable-9012
GeertvanHorrik,2013-12-14T11:42:27.677Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.8.1312141223-beta
Jason Jarrett,2013-12-13T06:01:26.617Z,TypeScript Definitions (d.ts) for phonejs. Generated based off the DefinitelyTyped repository [git commit: 7469c06f428ff7275ade4b48f82d473e8e1eb9a0]. http://github.com/DefinitelyTyped,phonejs.TypeScript.DefinitelyTyped,False,2014-09-15T10:08:12.74-07:00,True,False,,"TypeScript,JavaScript",1597,False,0.0.3
Ian Johnson,2013-12-15T01:02:38.61Z,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,Grace.FakeItEasy,True,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8061,False,2.0.0-Nightly1076
SmartElk,2013-12-13T06:14:24.963Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15333,False,1.6.0
Media Browser Team,2013-12-14T21:36:48.073Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.205
Andy Thalmann,2013-12-13T10:50:39.417Z,Hypertable .NET x64 client library,ht4n.x64,False,2016-04-02T15:02:43.257-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6401,False,0.9.7.14
Microsoft,2013-12-13T19:00:15.207Z,이 패키지에는 Entity Framework에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,EntityFramework.ko,False,2017-10-26T21:01:12.08+00:00,True,False,Entity Framework 패키지의 한국어 리소스,,27891,True,6.0.2
MvvmCross,2013-12-14T19:45:03.37Z,This package contains the 'Droid Dialog' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta1
Damian Maclennan and Andrew Harcourt,2013-12-13T18:01:21.107Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.0.0.127
Pavel Azanov,2013-12-13T18:42:24.273Z,"ImapX 2 is a crossplatform IMAP library for .NET, supporting SSL/TLS, OAuth2 and all major GMail IMAP extensions.",ImapX,False,2015-11-03T11:59:47.083-08:00,True,False,"ImapX 2 is a crossplatform IMAP library for .NET, supporting SSL/TLS, OAuth2 and all major GMail IMAP extensions.","imap,email,mail,mailing,imapx",62936,False,2.0.0.14
Andrey Mir,2013-12-14T05:54:47.36Z,FluentTheory is a .NET library that allows to define and to evaluate theories.,FluentTheory,False,2013-12-13T21:54:47.36-08:00,True,False,,"Fluent,Theory,Hypothesis",553,False,1.0.0
Media Browser Team,2013-12-15T00:31:09.203Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.206
"James Still,Dajo Hein,Kurt Mang,Raghav Khunger",2013-12-14T03:25:31.973Z,ScheduleWidget handles recurring events for calendars,ScheduleWidget,False,2014-09-26T11:54:58.65-07:00,True,False,,".net45,schedule,recurring,events,calendars",20305,False,2.3.0
Erik Zetterqvist,2013-12-13T06:26:48.387Z,Eventsource for .net. Makes it simple to receive Server-Sent Events (SSE) in managed applications.,EventSource4Net,False,2014-01-08T00:27:58.88-08:00,True,False,,"Eventsource,Server-Sent,Events,SSE",3052,False,0.3.0
paulozemek,2013-12-13T01:39:41.413Z,.NET library that allows you to create types at run-time using an easy-to-use Fluent API that looks like Basic code.,Pfz.TypeBuilding,False,2014-09-18T07:54:37.767-07:00,True,False,,"fluent,dynamic,interface,typebuilder",1262,False,1.0.1
Naked Objects Group Ltd,2013-12-13T13:12:10.783Z,Add to a Windows Application project to create an executable version of Naked Objects with no UI.,NakedObjects.Batch,False,2017-08-23T09:58:21.4+00:00,True,False,,"naked,objects,batch",4124,False,5.6.0
Service Stack,2013-12-13T16:45:30.127Z,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19253,False,4.0.5
ServiceStack contributors,2013-12-13T16:45:35.317Z,"An Amazon Web Services In-Memory DynamoDb DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.AwsDynamoDb,False,2016-08-09T16:11:53.78+00:00,True,False,,"ServiceStack,Caching,AwsDynamoDb,Amazon,WebServices,AWS,DynamoDb,Cache,CacheClient",11600,False,4.0.5
Andy Thalmann,2013-12-13T10:49:32.497Z,Hypertable .NET x86 client library,ht4n.x86,False,2016-04-02T15:01:36.237-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6267,False,0.9.7.14
Microsoft,2013-12-13T01:31:28.3Z,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,True,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Windows,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",334535,True,0.9.5-preview
Mozilla,2013-12-13T05:59:41.483Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.9.20131211.1
JetBrains,2013-12-13T10:44:29.353Z,"SDK to enable building plugins for JetBrains ReSharper 8.1. Contains reference assemblies, msbuild targets and necessary build tools.",JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,SDK,Plugin",68061,True,8.1.555
"XAct Software Solutions,Inc.",2013-12-12T23:10:23.427Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4634
"XAct Software Solutions,Inc.",2013-12-12T23:05:34.457Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4634
Jonathan Holland,2013-12-13T13:10:57.01Z,Integrates the Json.NET serialization library into Wave Service Bus.,Wave.Serialization.JsonDotNet,True,2017-04-11T16:53:55.01-07:00,True,False,,,5385,False,1.0.7-alpha
SmartElk,2013-12-13T10:17:24.237Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15790,False,1.7.0
GeertvanHorrik,2013-12-13T13:23:28.057Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.8.1312131405-beta
Jonathan  Holland,2013-12-13T13:10:36.02Z,Wave Service Bus,Wave.Core,True,2017-04-11T16:52:30.3-07:00,True,False,,,5807,False,1.0.7-alpha
"Service Stack,Thomas Grassauer",2013-12-13T16:46:10.527Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,4.0.5
Service Stack,2013-12-13T16:46:23.547Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer.Signed,False,2017-09-06T16:57:27.203+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",123895,False,4.0.5
Ian Johnson,2013-12-13T04:48:50.053Z,Grace.MVC4 is a companion library for Grace and MVC 4,Grace.MVC4,True,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11688,False,2.0.0-Nightly1069
Hans Wolff,2013-12-13T10:35:02.727Z,Lightweight .NET in-memory message queue that uses TCP transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8704,False,0.9.4.1
SmartElk,2013-12-13T10:17:33.48Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15333,False,1.7.0
GeertvanHorrik,2013-12-13T13:23:42.413Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.8.1312131405-beta
plexityHide,2013-12-13T18:20:01.733Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,2.12.13.6911
Naked Objects Group Ltd,2013-12-13T13:11:06.697Z,Naked Objects Attributes.,NakedObjects.Attributes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.6.0
Andy Thalmann,2013-12-13T10:52:41.547Z,Hypertable for Objects (x64),ht4o.x64,False,2016-04-02T15:03:50-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6504,False,0.9.7.14
Taha Hachana,2013-12-14T10:47:22.15Z,A Data Visualization Library for F# Using HTML5,FsPlot,False,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart",9719,False,0.2.1
Elliot Ritchie,2013-12-13T20:28:13.04Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES,False,2016-04-12T02:58:03.177-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",9124,False,4.0.3
SchwabenCode (Benjamin Abt),2013-12-14T22:33:16.1Z,Please take a look on http://benjamin-abt.com/blog/schwabencode-authentication-library/,SchwabenCode.Authentication,False,1900-01-01T00:00:00+00:00,False,False,Authentication Implementations and Helpers,,-1,False,1.0.0
Ian Johnson,2013-12-13T04:48:42.173Z,Grace.log4net provides a logging service using log4net,Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9647,False,2.0.0-Nightly1069
Nicholas Blumhardt,2013-12-13T18:01:16.46Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.127
GeertvanHorrik,2013-12-14T11:42:15.537Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.8.1312141223-beta
Paul Betts,2013-12-13T22:25:03.473Z,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20649,False,5.4.0
