authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Uffe Björklund & Magnus Thor,2012-09-05T13:26:48.813Z,A local JavaScript playground for websockets. Contains examples on howto get started with XSockets.NET,XSockets.Tutorials,False,1899-12-31T16:00:00-08:00,False,False,A local JavaScript playground for websockets. Contains examples on howto get started with XSockets.NET,"HTML5,JavaScript,Websockets,Realtime,XSockets",-1,False,0.6.0
"Armandar Co,Vahid Mardani",2012-09-05T23:47:05.957Z,CSharp to javascript converter utils.,JSSharp,False,2012-09-11T11:47:23.54-07:00,True,False,,"jssharp,javascript,cstojs,cs2js",3805,False,1.2.8
objo,2012-09-06T06:32:22.22Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2012.4.4.1
"enticify,bentayloruk",2012-09-05T11:27:00.893Z,Simple and time-saving Microsoft/Ascentium Commerce Server task automation library.,CsTasks,True,2015-09-04T08:51:09.257-07:00,True,False,,"commerceserver,admin",3273,False,0.1.5-ctp
tocsoft,2012-09-05T19:52:56.667Z,"an addon for umbraco, syncs DocumentTypes, MediaTypes, DataTypes, MemberTypes, Templates, Content items and Media items all to the file system.",Umbraco-DeveloperFriendly,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
Colin McDonald,2012-09-07T11:36:48.887Z,Lightweight object-oriented .NET client for the Shopify API,ColinMcDonaldTest1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
John Resig,2012-09-05T18:12:47.26Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,"jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development.",jQuery,46836614,False,1.8.1
objo,2012-09-06T06:15:40.747Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2012.4.2.1
Matt Baxter-Reynolds,2012-09-05T11:17:19.483Z,"MetroLog is a lightweight logging framework designed for Windows Store apps. Although the API is based on NLog and log4net, the intention is that it's a very basic logging system.",MetroLog,False,2016-02-03T06:33:00.747-08:00,True,False,,"Logging,WinRT,NLog,log4net",77406,False,0.5.0.1
Microsoft,2012-09-06T23:18:14.663Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.zh-Hans,False,2018-03-19T19:18:24.047+00:00,True,False,,,447553,True,1.0.20105.410
Tim McCall,2012-09-07T05:23:08.217Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,True,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,3.0.0-pre
pH-minamo,2012-09-07T11:08:53.613Z,Specialized jQuery for Windows 8 apps development,jQuery-W8,False,2012-09-21T11:54:14.263-07:00,True,False,,"jQuery,windows8,win8,winjs,metro",2125,False,1.8.1
"Rick Strahl,West Wind Technologies",2012-09-06T04:04:50.427Z,"Provides a base business class layer for Linq to Sql and Entity Framework. The business classes encapsulate CRUD operations and manages the data context for L2S and EF, as well as providing low level helpers for non-supported data operations in L2S and EF among other things. Provides a great way to isolate your business logic into classes that consolidate functions related to your data entities.
    
    Both Linq to SQL and Entity Frameworks use the same methodology so code written for either Microsoft framework is easily portable between the two.",Westwind.BusinessFramework,False,1899-12-31T16:00:00-08:00,False,False,A simple business object framework that wraps Linq to SQL and Entity Frameworks,,-1,False,1.22.0
t-jiahou,2012-09-07T07:20:06.63Z,Microsoft.WindowsAzure.CommerceSDK,Microsoft.WindowsAzure.CommerceSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Microsoft,2012-09-06T23:21:32.177Z,This package contains the Turkish satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.tr,False,2018-03-19T18:43:38.533+00:00,True,False,,,6318,True,1.0.20105.410
Clifford Hammerschmidt,2012-09-07T16:37:33.197Z,IoC wiring helper for setting up infrastructure components of a program.,CH.Ioc.Infrastructure,False,2015-11-05T09:52:30.57-08:00,True,False,,"IoC,Automatic,Wiring,Infrastructure",5244,False,2.0.0
Microsoft,2012-09-06T23:19:28.27Z,This package contains the Spanish satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.es,False,2018-03-19T19:07:49.61+00:00,True,False,,,18988,True,1.0.20105.410
Microsoft,2012-09-06T23:18:59.817Z,This package contains the German satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.de,False,2018-03-19T18:41:30.57+00:00,True,False,,,125455,True,1.0.20105.410
Andrey Taritsyn,2012-09-05T08:21:25.263Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.5.6
Bastian Eicher,2012-09-07T15:41:54.847Z,"The AlphaEditor is an extendable framework allowing you to create IDE-like editors for games based on the OmegaEngine.
You can use it to create GUI dialogs, maps, particle systems, etc. for your game.",AlphaEditor,False,2016-10-26T00:15:08.96-07:00,True,False,"IDE-like editor for OmegaEngine games (GUI, maps, particle systems, etc.)",,3791,False,0.8.1
AMV Software,2012-09-07T01:35:54.473Z,"Class library for detection of file types by file contents, magic number",FileTypeDetective,False,2012-09-06T18:35:54.473-07:00,True,False,,"File,Type,Extension,Header,detection",4403,False,1.0.0
mookid8000,2012-09-06T12:22:11.837Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.20.7
katana contributors,2012-09-07T21:46:50.027Z,Tools for .NET web development,Katana,False,1899-12-31T16:00:00-08:00,False,False,,"chocolatey,OWIN,Gate",-1,False,0.6.0
Adriano Caldeira,2012-09-05T11:50:47.237Z,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.1.5
jesperbjensen,2012-09-06T12:22:32.663Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.20.7
Jonathan Oliver,2012-09-07T17:35:19.01Z,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11936,False,2.0.24
"XAct Software Solutions,Inc.",2012-09-05T06:09:24.907Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.636
Aspose,2012-09-07T19:10:31.85Z,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form",397435,False,7.3.0
clausn,2012-09-06T07:21:59.577Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.20.6
"XAct Software Solutions,Inc.",2012-09-05T06:13:02.517Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.636
Justin Kohlhepp,2012-09-05T18:50:46.573Z,Test Nuget package that demonstrates how to create and publish a package.  The project is a demo of an optional logging pattern that is described in the linked blog post.,RationalGeek.OptionalLogging,False,2012-09-05T11:50:46.573-07:00,True,False,,"logging,dependency-injection",1926,False,1.4.0
Soul_Master,2012-09-06T04:06:20.797Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23455,False,2.0.0.3
Andy Alm,2012-09-06T04:42:39.67Z,A full featured web resource/asset management framework for ASP.NET Mvc. This edition of the package is targeted at Mvc 2.0,Assman.Mvc2,True,2012-10-08T19:27:51.843-07:00,True,False,,"javascript,css,mash,consolidation,mvc",2310,False,2.1.0-alpha3
mookid8000,2012-09-07T09:37:02.297Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.20.9
objo,2012-09-06T06:30:53.223Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2012.4.4.1
martin.noskovic@gmail.com,2012-09-06T05:26:37.903Z,Castle extension to support interceptors for types and methods,Castle.Aop.StructureMap,False,2012-09-05T22:46:14.29-07:00,True,False,,"Castle,AOP,Aspects,Aspect,oriented,programming,StructureMap",1458,False,1.2.0
Andy Alm,2012-09-06T04:42:24.89Z,A full featured web resource/asset management framework for ASP.NET and ASP.NET Mvc.,Assman.Core,True,2013-10-24T17:33:19.173-07:00,True,False,,"javascript,css,mash,consolidation,mvc",8300,False,2.1.0-alpha3
mookid8000,2012-09-07T10:42:32.047Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.21.0
"Shawn Mclean,Eli Schleifer",2012-09-06T05:16:42.133Z,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,,,548317,False,0.0.0.7
Mark Nelson,2012-09-07T22:41:48.743Z,With Interaction Lib you can wire up most common ajax UI interactions with as few as 2 - 3 attributes right in your markup with no additional javascript. Also provides markup for wiring and configuring other jQuery/jQueryUI plugins. Provides support for unobtrusive configurations.,InteractionLib,False,2013-06-13T10:29:20.097-07:00,True,False,jQuery plugin providing common markup-wiring for ajax interactions and other jQuery plugins.,"jQuery,jQueryUI,jQuery-UI,plugin,markup,attribute,behavior-oriented,behavior,interactions,interaction,ui-interaction,ui-interactions,ajax,ajax-interactions,ajax-interaction,async,asynchronous,upload,http,mvc,asp,php,ruby,rails,html,pagination,paging,navigation,javascript",5294,False,1.1.0
mookid8000,2012-09-06T07:22:09.53Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.20.6
,,,AsciiImportExport,,,,True,,,,,0.11.0
Tugberk Ugurlu,2012-09-05T15:03:30.223Z,WebAPIDoodle.Http is a library which provides more features over System.Net.Http,WebAPIDoodle.Http,True,1899-12-31T16:00:00-08:00,False,False,,"http,client,httpclient,webapi,aspnetwebapi",8725,False,1.1.0-pre03
Robert O'Brien,2012-09-07T22:05:20.023Z,A totally unsupported way to quickly add Federated Identity Scaffolding to a WinRT Project. Works on my machine.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"Federated,Identity,WinRT,Project,Scaffolding",9324,False,1.5.0.2
objo,2012-09-06T14:38:09.477Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2012.4.12.1
"Armandar Co,Vahid Mardani",2012-09-06T00:23:24.09Z,CSharp to javascript converter utils.,JSSharp,False,2012-09-11T11:47:23.54-07:00,True,False,,"jssharp,javascript,cstojs,cs2js",3805,False,1.2.9
Tugberk Ugurlu,2012-09-05T15:03:31.85Z,WebAPIDoodle.SignalR is an ASP.NET Web API library which contains some SignalR integrated ASP.NET Web API stuff.,WebAPIDoodle.SignalR,True,2012-12-04T13:32:46.2-08:00,True,False,,"aspnetwebapi,aspnet,webapi,signalr",7569,False,1.1.0-pre03
jdscolam,2012-09-05T03:46:50Z,"Freedom in the key of C#, or a C# implementation of the App.net API domain.",Rapptor.Domain,False,2012-09-04T20:46:50.25-07:00,True,False,A C# implementation of the App.net API domain.,"App.net,ADN,Rapptor",1770,False,0.6.0
Jeff Lequeux,2012-09-05T12:19:26.143Z,Core library for the NeosSDI MVC3 Template.,NeosSDI.Framework.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.117
Tim McCall,2012-09-07T06:33:42.407Z,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",418339,False,3.0.0
Greg MacLellan,2012-09-05T17:55:38.57Z,A lightweight framework enabling the creation of REST services within ASP.NET MVC 3,NServiceMVC,True,2014-11-13T05:49:07.3-08:00,True,False,,"REST,MVC,MVC3,webservice",4602,False,1.0.3.40-beta
objo,2012-09-06T06:15:07.857Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2012.4.2.1
Microsoft,2012-09-06T23:18:26.767Z,This package contains the Chinese (Traditional) satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.zh-Hant,False,2018-03-19T18:44:03.987+00:00,True,False,,,82796,True,1.0.20105.410
rasmuskl,2012-09-07T10:42:46.873Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.21.0
Filip Skakun and Thomas Martinsen,2012-09-07T22:45:25.147Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",winrtxamltoolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",121481,False,1.2.2
objo,2012-09-06T06:32:56.333Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2012.4.4.1
Jobping,2012-09-06T07:09:10.787Z,"Example usage:

			Inside a view:
				@this.Urls().Tasks.Create() -> returns a Uri -> ToString() is called -> ""/Tasks/Create""

			Inside a controller
				return this.Urls().Tasks.Index().ToRedirect(); -> returns a redirect result.

			More info can be found here.
			http://github.com/markkemper1/UrlHelper",UrlHelper,False,2014-01-15T22:14:10.713-08:00,True,False,Provides suport for hand crafted strongly typed Urls,,6542,False,1.0.10.13
Microsoft,2012-09-06T23:19:21.567Z,This package contains the Spanish satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.es,False,2018-03-19T19:10:21.573+00:00,True,False,,,167067,True,1.0.20105.410
mookid8000,2012-09-07T10:41:44.86Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.21.0
Michael Leibman,2012-09-05T08:41:50.507Z,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52199,False,2.1.20120831
"CityIndex Ltd,Andrei Faber",2012-09-07T08:11:42.333Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.280
"Tatham Oddie,Romiko Derbynew and contributors",2012-09-06T11:43:27.177Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.459
Nick Berardi,2012-09-06T13:52:51.87Z,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.",FluentCassandra,False,2014-08-07T14:08:51.377-07:00,True,False,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.","fluent,cassandra,apache,nosql,database,managedfusion,.net40",19152,False,1.1.6
objo,2012-09-05T21:47:12.13Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139692,False,2012.4.6.1
objo,2012-09-06T06:23:28.057Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.3.1
"XAct Software Solutions,Inc.",2012-09-05T06:11:42.8Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.636
Soul_Master,2012-09-05T10:45:06.94Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8767,False,2.0.0.1
t-jiahou,2012-09-06T07:59:50.26Z,Microsoft.WindowsAzure.CommerceSDK,Microsoft.WindowsAzure.CommerceSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tocsoft,2012-09-07T10:17:59.717Z,General razor helper functions for Umbraco 4.x,Tocsoft.Umbraco.RazorComponents,False,1899-12-31T16:00:00-08:00,False,False,,"utils,extension,umbraco,razor",-1,False,1.4.0.18516
"William Gross,Greg Smalter,Sam Rueby",2012-09-05T16:38:18.81Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",40671,False,5.0.0-pr00020
iD Commerce + Logistics,2012-09-05T16:09:38.73Z,"Readers and writers for CSV and fixed-length file formats. Supports both synchronous and asynchronous operation, data annotations, and wicked fast object serialization.",IdComLog.Data,False,2014-07-12T10:57:50.593-07:00,True,False,,"CSV,fixed,length,asynchronous",5851,False,1.1.4631.18281
Luis Fernando de Souza Santos,2012-09-05T13:39:43.35Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.

If you're one of us, you have to implement CustomBinding in order to query the database reporting some criteria for sort, group and filter the income data, and then convert back the result to a list of ViewModels.

Sounds simple, but can become a very complicated and repetitive task.

So TelerikMvcGridCustomBindingHelper was built in order to automate this process in a very smooth way.",TelerikMvcGridCustomBindingHelper.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",8518,False,1.0.15.247
Soul_Master,2012-09-06T04:51:34.177Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8767,False,2.0.0.4
