authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
bleis-tift,2014-11-11T07:36:40.75Z,TableDslからCREATE TABLE文を生成するためのPrinter Pluginです。,TableDsl.Sql,False,2015-01-21T01:44:46.137-08:00,True,False,,"table,dsl,sql,printer",1120,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-11T20:35:41.757Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4826
RestSharp project,2014-11-11T10:06:59.097Z,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which
is a port of the OAuth 1.0 authenticator from the original RestSharp project. The 
authenticator was moved to a different library, to keep the number of dependencies
of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22511,True,1.8.2
Richard Xia,2014-11-11T15:26:28.313Z,"MJ.MVC is a lightweight MVC Framework for WinForm C# application developers, who can jump in/out painlessly.",MJ.MVC,False,2015-02-05T13:18:46.703-08:00,True,False,,,3649,False,0.16.3
Ivan Mihaylovskyy,2014-11-11T14:40:03.46Z,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10201,False,1.0.1
"XAct Software Solutions,Inc.",2014-11-11T20:24:47.933Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4826
Carlos Sarmiento,2014-11-11T20:12:31.683Z,A simple package including the main Orleans DLL from the september release,UnofficialOrleans,False,2014-11-11T12:12:31.683-08:00,True,False,A simple package including the main Orleans DLL from the september release,orleans,1245,False,0.1.0.1
Microsoft,2014-11-11T20:21:10.02Z,"ASP.NET middleware that enables an application to use cookie based authentication, similar to ASP.NET's forms authentication.",Microsoft.AspNet.Security.Cookies,True,2015-02-13T11:50:47.503-08:00,True,False,,,26977,True,1.0.0-beta1
DataStax,2014-11-11T12:02:08.097Z,A C# client driver for Apache Cassandra. This driver works exclusively with the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from Cassandra 1.2.,CassandraCSharpDriver,False,2018-04-17T13:48:03.393+00:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",323186,False,2.1.4
Microsoft,2014-11-11T19:32:03.96Z,"ASP.NET MVC is a web framework that gives you a powerful, patterns-based way to build dynamic websites and Web APIs. ASP.NET MVC enables a clean separation of concerns and gives you full control over markup.",Microsoft.AspNet.Mvc,True,1900-01-01T00:00:00+00:00,False,False,,,39031837,True,6.0.0-beta1
Google Inc.,2014-11-11T14:19:00.427Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.9.0.950
Jon Wagner,2014-11-11T20:45:46.65Z,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10681,False,5.0.3
BForms Team,2014-11-11T10:34:30.313Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.129
Jeremy Beavon,2014-11-11T19:51:31.54Z,Provides extension methods for AppDomain.DoCallBack that allows data to be passed back and forth between AppDomains.,AppDomainCallbackExtensions,False,2016-01-05T09:41:03-08:00,True,False,,,4046,False,1.0.0
"Henrik Feldt,Intelliplan International AB",2014-11-11T10:04:39.763Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
Paket team,2014-11-11T12:49:30.683Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.13.0-alpha009
RadaeePDF,2014-11-11T15:34:00.34Z,PDF rendering engine.,RadaeePDF_SDK_Phone,False,2015-07-02T09:09:43.077-07:00,True,False,,"pdf,rendering",2949,False,1.7.5
Jon Arild Torresdal,2014-11-11T11:47:59.65Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.63-beta
siywilliams,2014-11-11T15:23:19.133Z,"A simple, strongly typed .NET C# command line parser library using a fluent easy to use interface",FluentCommandLineParser,False,2017-12-03T21:41:19.32+00:00,True,False,,"fluent,command,line,parser,commandline,c#,net35",217207,True,1.3.0
"Henrik Feldt,Intelliplan International AB",2014-11-11T09:58:29.647Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
chevex,2014-11-11T20:37:35.993Z,Yargs be a node.js library fer hearties tryin' ter parse optstrings.,npm-yargs,False,1899-12-31T16:00:00-08:00,False,False,,yargs,-1,False,1.3.2
"XAct Software Solutions,Inc.",2014-11-11T20:22:23.367Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4826
Paket team,2014-11-11T13:20:56.843Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.13.0-alpha010
Microsoft,2014-11-11T19:23:42.337Z,The K Runtime Environment for Desktop CLR x86,KRE-CLR-x86,True,2015-01-15T15:18:37.423-08:00,True,False,,,6740,False,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:39:08.663Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4826
Ivan Mihaylovskyy,2014-11-11T14:56:53.59Z,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10201,False,1.0.2
Google Inc.,2014-11-11T14:17:19.627Z,"Google APIs Client Library for working with Adexchangeseller v2.0.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,True,False,,Google,12845,True,1.9.0.260
Microsoft,2014-11-11T20:25:16.92Z,JSON configuration source for the ConfigurationModel package.,Microsoft.Framework.ConfigurationModel.Json,True,2015-04-24T15:06:07.597-07:00,True,False,,,77239,True,1.0.0-beta1
Weingartner Maschinenbau GmbH,2014-11-11T06:50:58.5Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,False,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.1.1
Mogens Heller Grabe,2014-11-11T14:36:08.16Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.44.2
"XAct Software Solutions,Inc.",2014-11-11T19:54:23.857Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4826
Nu,2014-11-11T07:49:26.29Z,Common service classes wrapper of dotnet libs.,Nu.Common.Service,False,2014-11-19T18:50:14.883-08:00,True,False,,,3446,False,1.1.5
EricWhiteDpe,2014-11-11T11:44:44.32Z,"PowerTools for Open XML (NuGet package) contains binaries for accomplishing various common tasks using the Open XML SDK, such as:

High-fidelity conversion of DOCX to HTML/CSS using HtmlConverter.cs 

Merging and splitting DOCX documents using DocumentBuilder.cs 

Merging and splitting PPTX presentations using PresentationBuilder.cs 

Accepting tracked revisions in DOCX documents using RevisionAccepter.cs 

Searching and replacing text in DOCX documents using TextReplacer.cs",OpenXmlPowerTools,False,2017-08-07T10:33:09.807+00:00,True,False,"NuGet package for the ""PowerTools for Open XML"" by Eric White.

PowerTools for Open XML - v3.0.0
Open XML SDK - v2.5
.NET 4.5","OpenXML,PowerPoint,Excel,Word,HTML,CSS",101511,False,3.0.0
Google Inc.,2014-11-11T14:21:57.137Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.9.0.510
James South,2014-11-11T10:19:56.893Z,"Adds configuration to your ImageProcessor.Web solution to allow you to override the default settings.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.Config,False,2018-04-09T01:23:29.46+00:00,True,False,ImageProcessor.Web configuration settings for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",316405,False,2.1.0
Microsoft,2014-11-11T19:54:39.493Z,Console logger implementation.,Microsoft.Framework.Logging.Console,True,2015-10-15T08:58:37.32-07:00,True,False,,,152267,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:09:17.627Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4826
Ixian Corp,2014-11-11T13:23:44.007Z,Autofac module for the Caching Server.,IX.Framework.Caching.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,caching,autofac",-1,False,1.1.3.3
Microsoft,2014-11-11T19:24:13.253Z,The K Runtime Environment for CoreCLR amd64,KRE-CoreCLR-amd64,True,2015-01-15T15:19:09.797-08:00,True,False,,,864,False,1.0.0-beta1
Halil İbrahim Kalkan,2014-11-11T06:35:52.567Z,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",269833,False,0.4.2.1
Hermann Jung,2014-11-11T16:51:49.927Z,The package contains the runtime assembly supporting databinding for winforms. Use the 'BCF Editor NonCommercial Edition' from http://calculationworks.com to design and generate your models and viewmodels.,CalculationWorks.NonCommercial.ViewModel.Forms,False,2015-04-21T15:17:59.517+00:00,True,False,"Generate advanced C# models using computed columns, computed validation info, undo-redo and much more...","CalculationWorks,BCF,Model,Computed,Column,Validation,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,WinForms,Windows,Forms,DataBinding,DataSource",2965,False,1.1.2
Mogens Heller Grabe,2014-11-11T12:58:05.513Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.44.1
Mogens Heller Grabe,2014-11-11T14:37:49.03Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.44.2
liu rui,2014-11-11T10:23:54.543Z,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12264,False,1.4.56
Magneti.se,2014-11-11T13:53:32.473Z,A client for the Magneti.se SMS Message API,magneti.se.client,False,2014-11-13T05:53:19.033-08:00,True,False,,"SMS,API",3871,False,0.0.12
"XAct Software Solutions,Inc.",2014-11-11T20:13:41.647Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.4826
OAuth2 project,2014-11-11T10:07:04.217Z,"This library contains the OAuth 2.0 authenticators and clients
for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the 
original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project
made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4.0.3
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth2,False,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16450,True,0.8.34.2
Aspose,2014-11-11T20:26:17.497Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136492,False,14.9.0
Microsoft,2014-11-11T20:27:08.86Z,ASP.NET 5 assembly neutral interfaces to take advantage of capabilities exposed by the runtime. The interfaces are embedded resources that will become part of your ASP.NET 5 application during build.,Microsoft.Framework.Runtime.Interfaces,True,2015-04-24T15:04:45.18-07:00,True,False,,,221678,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T19:53:37.11Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:27:10.96Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4826
Adrian Sudbury,2014-11-11T17:33:44.56Z,Helper For Xamarin,Scorchio.NinjaCoder.NoFramework,False,2015-11-08T03:34:45.077-08:00,True,False,,,1332,False,1.0.0
Microsoft Corporation,2014-11-11T19:57:41.893Z,Support for Browser Link connections in ASP.NET 5.,Microsoft.VisualStudio.Web.BrowserLink.Loader,True,2016-11-16T00:38:18.47+00:00,True,False,Support for Browser Link connections in ASP.NET 5.,asp.net,1348211,True,14.0.0-beta1
Microsoft,2014-11-11T19:49:47.667Z,ASP.NET 5 web socket middleware for use on top of opaque servers.,Microsoft.AspNet.WebSockets.Server,True,2015-11-18T06:07:16.33-08:00,True,False,,,15610,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T21:06:07.983Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4826
Envoc,2014-11-11T20:43:58.913Z,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11132,False,4.0.32
Nu,2014-11-11T07:48:29.363Z,Common gui classes wrapper of dot net graph library.,Nu.Common.Gui,False,2014-11-19T18:48:35.2-08:00,True,False,,,8975,False,1.1.5
"Henrik Feldt,Intelliplan International AB",2014-11-11T09:59:34.093Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CSharp,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
"XAct Software Solutions,Inc.",2014-11-11T20:34:06.05Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30318,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:18:08.577Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:26:15.593Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4826
Halil İbrahim Kalkan,2014-11-11T06:47:16.967Z,ASP.NET Boilerplate - Module Zero - NHibernate Integration. This project is not proper for usage yet.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",21779,False,0.4.2
Microsoft,2014-11-11T19:56:01.88Z,ASP.NET 5 runtime infrastructure for loading NuGet packages and projects.,Microsoft.Framework.Runtime,True,2015-07-27T12:36:39.147-07:00,True,False,,,71629,True,1.0.0-beta1
Microsoft,2014-11-11T20:20:45.533Z,ASP.NET 5 common types used by the various authentication middleware.,Microsoft.AspNet.Security,True,1899-12-31T16:00:00-08:00,False,False,,,104957,True,1.0.0-beta1
Microsoft,2014-11-11T19:32:29.07Z,Temporary abstractions for working with header values in ASP.NET MVC. These abstractions will be replaced by core HTTP abstractions in ASP.NET in a future release.,Microsoft.AspNet.Mvc.HeaderValueAbstractions,True,2015-01-15T15:29:11.807-08:00,True,False,,,38701,True,1.0.0-beta1
"Henrik Feldt,Intelliplan International AB",2014-11-11T10:02:27.847Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
Arteny,2014-11-11T18:17:54.07Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.156.41
Trevor Pilley and MicroLite Project Contributors,2014-11-11T19:05:21.727Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,True,2017-11-22T14:52:16.697+00:00,True,False,,"MicroORM,ORM,SqlBuilder,POCO,MsSql,SQLite,MySql,PostgreSql,SqlServerCE,Firebird,Database",24836,False,6.0.0-beta
PayPal,2014-11-11T19:21:38.11Z,"The PayPal Button Manager SDK provides the following methods:

BMButtonSearch API Operation (NVP/SOAP): Use the BMButtonSearch API operation to obtain a list of your hosted Website Payments Standard buttons.

BMCreateButton API Operation (NVP/SOAP): Use the BMCreateButton API operation to create a Website Payments Standard button.

BMGetButtonDetails API Operation (NVP/SOAP): Use the BMGetButtonDetails API operation to obtain information about a hosted Website Payments Standard button.

BMGetInventory API Operation (NVP/SOAP): Use the BMGetInventory API operation to determine the inventory levels and other inventory-related information for a button and menu items associated with the button.

BMManageButtonStatus API Operation (NVP/SOAP): Use the BMManageButtonStatus API operation to change the status of a hosted button. Currently, you can only delete a button.

BMSetInventory API Operation (NVP/SOAP): Use the BMSetInventory API operation to set the inventory level and inventory management features for the specified button.

BMUpdateButton API Operation (NVP/SOAP): Use the BMUpdateButton API operation to modify a Website Payments Standard button that is hosted on PayPal.",PayPalButtonManagerSDK,False,2015-12-14T21:16:31.75-08:00,True,False,"The PayPal Button Manager SDK enables you to dynamically create, manage, and edit large numbers of PayPal Payments Standard buttons.","PayPal,SDK,.NET,C#,Button,Manager",8276,False,2.8.109
Mark Junker,2014-11-11T08:44:35.347Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127398,True,1.8.1
Ivan Mihaylovskyy,2014-11-11T17:38:30.233Z,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10201,False,1.0.3
Alexander Logger,2014-11-11T20:41:48.173Z,"Portable class library for computations with big numbers such as Int128, Int256 and BigInteger.
	  Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",BigMath,False,2014-12-18T09:03:42.757-08:00,True,False,"Portable class library for computations with big numbers such as Int128, Int256 and BigInteger.","Math,BigInteger,Int128,Int256,BitConverter",24869,False,0.4.4
Raj Nagalingam,2014-11-11T15:10:08.543Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.6
Microsoft,2014-11-11T20:25:41.78Z,XML configuration source for the ConfigurationModel package.,Microsoft.Framework.ConfigurationModel.Xml,True,2015-04-24T15:07:21.81-07:00,True,False,,,5152,True,1.0.0-beta1
Microsoft,2014-11-11T13:59:40.177Z,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7297,False,0.0.4.164
Ezaurum,2014-11-11T09:04:18.79Z,Game Common Librarys,Ezaurum.Commons,False,2015-11-11T06:35:53.92+00:00,True,False,,,7883,False,0.1.0.2
Google Inc.,2014-11-11T14:32:24.027Z,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22430,True,1.9.0.640
James Geall,2014-11-11T16:39:11.037Z,Powershell module for admin tasks for IdentityServer.v3.MongoDb persistence,IdentityServer.MongoDb.AdminModule,True,2017-02-11T05:26:16.08-08:00,True,False,,"IdentityServer,MongoDb,Powershell",5949,False,0.0.1-alpha-16
pcyin,2014-11-11T13:00:25.793Z,a library to make C# even sharper,LibSharper,False,2014-11-11T05:00:25.793-08:00,True,False,,,1059,False,0.1.0
Microsoft,2014-11-11T20:16:53.833Z,ASP.NET 5 server implementation interop assemblies for IIS and IIS Express.,Microsoft.AspNet.Loader.IIS.Interop,True,1899-12-31T16:00:00-08:00,False,False,,,235127,True,1.0.0-beta1
liu rui,2014-11-11T10:30:29.847Z,自动配置,Tital.AutoConfig,False,2015-08-12T00:25:23.27-07:00,True,False,,tital,7511,False,1.4.57
palantir,2014-11-11T20:37:08.567Z,A linter for the TypeScript language.,npm-tslint,False,1899-12-31T16:00:00-08:00,False,False,,tslint,-1,False,0.1.14
